Area_Year,9_Postsecondary enrolments_Canada,"2_Number of students in elementary and secondary schools_Public school Total, program type","2_Number of students in elementary and secondary schools_Priviate school Total, program type","2_Number of students in elementary and secondary schools_Home-schooling Total, program type",3_Number of full-time and part-time educators_Canada,"1_Live births_Canada, place of residence of mother 10",1_Live births_Place of residence of mother outside Canada 11,6_Estimates of population_Canada,7_Dependency ratio_Canada,5_Household spending_Food purchased from stores,5_Household spending_Food purchased from restaurants,5_Household spending_Rented living quarters,5_Household spending_Owned living quarters,"5_Household spending_Water, fuel and electricity for principal accommodation",5_Household spending_Other accommodation,5_Household spending_Communications,5_Household spending_Household furnishings,5_Household spending_Household appliances,5_Household spending_Clothing and accessories,5_Household spending_Private transportation,5_Household spending_Public transportation,5_Household spending_Direct health care costs to household,5_Household spending_Personal care,5_Household spending_Recreational equipment and related services,5_Household spending_Home entertainment equipment and services,5_Household spending_Recreational services,5_Household spending_Recreational vehicles and associated services,5_Household spending_Education,5_Household spending_Reading materials and other printed matter,"5_Household spending_Tobacco products, alcoholic beverages and cannabis for non-medical use",5_Household spending_Tobacco products and alcoholic beverages (Terminated),5_Household spending_Games of chance,5_Household spending_Miscellaneous expenditures,5_Household spending_Income taxes 8,5_Household spending_Personal insurance payments and pension contributions,"5_Household spending_Gifts of money, support payments and charitable contributions",4_Canada_gdp_yearly_Durable goods,4_Canada_gdp_yearly_Semi-durable goods,4_Canada_gdp_yearly_Non-durable goods,4_Canada_gdp_yearly_Services,4_Canada_gdp_yearly_Non-profit institutions serving households final consumption expenditure,4_Canada_gdp_yearly_General governments final consumption expenditure,4_Canada_gdp_yearly_Non-residential structures,4_Canada_gdp_yearly_Machinery and equipment,4_Canada_gdp_yearly_Intellectual property products,4_Canada_gdp_yearly_Residential structures,4_Canada_gdp_yearly_Non-profit institutions serving households gross fixed capital formation,4_Canada_gdp_yearly_General governments gross fixed capital formation,4_Canada_gdp_yearly_Non-farm,4_Canada_gdp_yearly_Farm,4_Canada_gdp_yearly_Exports of goods,4_Canada_gdp_yearly_Exports of services,4_Canada_gdp_yearly_Imports of goods,4_Canada_gdp_yearly_Imports of services,4_Canada_gdp_yearly_Statistical discrepancy,4_Canada_gdp_yearly_Gross domestic product at market prices,4_Canada_gdp_yearly_Final domestic demand,8_Canadian government finance statistics for the federal government_Gross operating balance 5 6,"8_Canadian government finance statistics for the federal government_Taxes on income, profits and capital gains",8_Canadian government finance statistics for the federal government_Taxes on property,8_Canadian government finance statistics for the federal government_Taxes on goods and services,8_Canadian government finance statistics for the federal government_Taxes on international trade and transactions,8_Canadian government finance statistics for the federal government_Other taxes,8_Canadian government finance statistics for the federal government_Social contributions,"8_Canadian government finance statistics for the federal government_Grants, revenue",8_Canadian government finance statistics for the federal government_Property income,8_Canadian government finance statistics for the federal government_Sales of goods and services,"8_Canadian government finance statistics for the federal government_Fines, penalties and forfeits",8_Canadian government finance statistics for the federal government_Voluntary transfers other than grants,8_Canadian government finance statistics for the federal government_Miscellaneous revenue 8,8_Canadian government finance statistics for the federal government_Compensation of employees 9,8_Canadian government finance statistics for the federal government_Use of goods and services 9,8_Canadian government finance statistics for the federal government_Interest expense,8_Canadian government finance statistics for the federal government_Subsidies,"8_Canadian government finance statistics for the federal government_Grants, expense",8_Canadian government finance statistics for the federal government_Social benefits,8_Canadian government finance statistics for the federal government_Other expense,8_Canadian government finance statistics for the federal government_Nonfinancial assets 12,"8_Canadian government finance statistics for the federal government_Currency and deposits, assets","8_Canadian government finance statistics for the federal government_Debt securities, assets","8_Canadian government finance statistics for the federal government_Loans, assets","8_Canadian government finance statistics for the federal government_Equity and investment fund shares, assets","8_Canadian government finance statistics for the federal government_Insurance and pension, assets",8_Canadian government finance statistics for the federal government_Other accounts receivable,"8_Canadian government finance statistics for the federal government_Currency and deposits, liabilities","8_Canadian government finance statistics for the federal government_Debt securities, liabilities","8_Canadian government finance statistics for the federal government_Loans, liabilities","8_Canadian government finance statistics for the federal government_Insurance, pension and standardized guarantee schemes, liabilities",8_Canadian government finance statistics for the federal government_Other accounts payable,"8_Canadian government finance statistics for the federal government_Monetary gold and special drawing rights (SDR), liabilities"
Canada_2001,-0.8485344938863546,0.9784975127828962,-0.5519041457273067,-0.4438242632716598,-0.9229881568015538,-1.5616737320373515,0.11238586468042869,-1.1237064725681565,0.5354924705575482,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,-0.6133694063068944,-0.6982514287281404,-0.590214295773548,-0.6774348681715509,-0.23635500965572057,-0.735394889329312,-0.6632241135351004,-0.37378917273112894,0.09340375624364598,-0.7227062873454914,-0.6555065761025675,-0.7118306410818663,-1.0916797519649628,-1.0357104026867823,0.22129734213928423,-0.27043355211664455,-0.49040449637767913,-0.869132910707777,-0.04710913202627725,-0.4469845790087057,-0.6348624669995112,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2002,-0.6554999299483947,1.0536007824788771,-0.5519041457273067,-0.4438242632716598,-1.402746896105326,-1.7866180299982815,-0.05041608882860323,-0.9726219918371264,0.15533369374952274,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,-0.4247962982559485,-0.5786380987787273,-0.4404981489593441,-0.574647273284554,0.06742164025108503,-0.6073453633406704,-0.7890970523189934,-0.5342156110379703,-0.16853498302889014,-0.28136410655586613,-0.18817607256554947,-0.6048518387892037,-0.7203284783632641,-1.1266074863309052,0.2541038317260931,-0.12673429351622284,-0.44414957305490166,-0.8041264371487833,1.0975946530565965,-0.3096813138767808,-0.5233617724656734,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2003,-0.4661835127225481,0.9883441869981022,-0.5519041457273067,-0.4438242632716598,-1.3179693987067016,-1.4795557417072827,0.003851229007740739,-0.8461385120637476,-0.2248250830585028,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,-0.34495377461995186,-0.4821870757826184,-0.32307565186219683,-0.46797584745068693,-0.0310508985704473,-0.44059911685497005,-0.6376570489090624,-0.30125602610105284,0.03237433037568232,-0.15551588428084717,-0.520546556247034,-0.4937222103132129,-0.09961091931430606,1.6162869278093346,0.16734244573048684,-0.16971722675948125,-0.3498316470888426,-0.6005325704206504,1.2654241584329546,-0.22524946245313285,-0.39780626353665033,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2004,-0.17668317766426464,0.5498762599559821,-0.5519041457273067,-0.4438242632716598,-1.113381126809127,-1.3530959396810238,0.2426274274876542,-0.7140076887301982,-0.5416240637318567,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,-0.2809729939794541,-0.376205525136246,-0.20107898341702463,-0.3289593245097926,-0.1577254100334498,-0.3289162630438106,-0.4381292843274971,0.06120574189549,0.31044346286127694,0.17523872462495677,-1.4920910470082966,-0.29537961851278877,0.07119646572895331,1.0223344183380525,0.4198930506574168,0.04934870866340321,-0.10098888093608102,-0.3893040455697278,0.4284077998734039,-0.07796536134655288,-0.2421197093348755,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2005,-0.09621386645399091,0.26906701438233216,-0.5519041457273067,-0.4438242632716598,-0.7935318566593974,-1.051838051633518,0.18836010965131025,-0.5789943949614174,-0.7950632482705389,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,-0.16065113583702487,-0.24559042488017627,-0.11739275930823433,-0.15370091301128486,0.05972664217578084,-0.26437669296847305,-0.19020538389130803,0.581662055980042,0.7139804477103009,0.3109855122733095,0.8290536423083005,0.030330998700602265,0.8665272278450811,0.7029460392698291,0.5251864903383906,0.16172125982518815,0.13720536159498253,-0.21283872370698248,0.6844143945824198,0.07963072644103376,-0.058068766779188444,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2006,0.35159335493893606,-1.1911947717327307,-0.5519041457273067,-0.4438242632716598,0.012688494272780083,-0.4538420954002421,-0.6582100485956557,-0.4331465580932493,-0.9851426366745494,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,0.018278753460975704,-0.028224087282978882,-0.0207299629444315,0.015891598279413836,0.1855808746561367,-0.09564576036048203,0.15904296162533776,1.035751246931299,0.7301385563756155,0.40427883912382595,1.0855615061331032,0.1963032280676724,0.9289540040880282,-0.8892512280788752,0.5660837968117522,0.20772155077879378,0.3211976404016178,-0.07121715808341689,-0.15313475605769072,0.21334845537015337,0.13001529039278872,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2007,0.0998083267060451,-1.5980414472610185,-0.7868782750931945,-0.58484800776649,0.3006893306949405,0.13777853597542694,-1.1249089819882139,-0.29156162372317507,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,0.2008274495088235,0.15962625826073862,0.1741649224148812,0.20246236943796575,0.11472439491704126,0.05400236859280731,0.24050994605874382,1.1762047897892791,0.803224203974989,0.54379733649301,-0.17141085270771922,0.44919953542040947,0.8136149966619097,-0.9027359602678386,0.6407519365844965,0.18487996072307608,0.5170594281593268,0.14913178485322987,-1.0335736691828707,0.32128505972715365,0.29610464246714935,0.09736744011791679,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.18953952990321393,-0.040803130732722584,-0.5640870214130045,0.2810919028687863,-0.12667397255361906,-0.41103909145467793,-0.41428505638839436,-0.4203369934630853,0.5939351437499996,-0.23042872831811564,-0.45691370719065405,-0.4093761063837216,-0.37622117299904334,-0.3013324444404139,-0.36816565238764,-0.21078939606349156,-0.34290228328839195,-0.5456017884264422,-0.37108193812734425,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.22146659466845237,-0.5274457533853323,-0.3378766221371533,-0.37459056179903305
Canada_2008,0.21148384659330116,-0.7793128650716669,-0.4649515849464705,-0.5031379149701836,0.4940548211837529,0.686199204883134,-1.0489347370173323,-0.13205111753196283,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,0.3606719461203694,0.30339140349872923,0.27293183759877554,0.312607210267699,0.4463124084259615,0.2966232587114353,0.5241118628480809,1.1804409891382128,0.9483145965357472,0.32644604589856047,1.5675615770457227,0.6421445327333556,0.4144585301840302,1.0705298500504585,0.36090959873347106,0.1886660719901997,0.5280419146672827,0.26923668209791335,-0.2570292117668648,0.37468986536570803,0.42685113781624423,0.4252884002044676,-0.5542539052533896,0.0,-0.9512747420140203,-0.13271324820265465,0.0,-1.156017675554897,-0.206576791018108,0.5824940761803022,-1.5838306414126575,4.081116273982153,-0.22704184857054402,-0.4499211676733637,-1.0299765856803935,-0.4761065562128441,1.2360895400658436,-0.24791769577850542,-0.9888248758477904,-0.6025638682493626,-0.6099455966436234,-0.11441120357393952,0.9223526284901374,-0.49432911466217044,-1.1673889099374954,-1.3341341531373414,-0.3888840761892231,-1.0060971900040385,-1.1139783028196373,-1.0318503218789834,0.6441064492503186,-1.1708464714025695,0.16501970377733488,-1.9140412446382806
Canada_2009,0.32306571039209087,-0.9920905433402566,-0.388783837905893,-0.4854176538818279,0.7245768176880625,0.8194149481764089,-1.3202713261990522,0.03800929281440649,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.47442583496973734,-0.4272048986008448,-0.4894241259123424,-0.49188403019039123,-0.39803343034225697,-0.4639520083841958,0.3800554396402438,-0.42220537050062473,-0.45988796369111423,-0.4414415968200595,-0.43750729792967885,-0.32862378411660276,0.4608822158500303,-0.4708033886931863,-0.07178980849852887,-0.474718406835166,0.41976532960744223,0.0,-0.47472498317497724,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.45864396205642904,0.2671445096027667,0.2766356189068011,0.3193139350677494,0.35031579582916383,0.2783114605991426,0.4771178825372295,-0.2309108420459211,0.16061521995046774,0.1694826726866797,0.060236340441176234,0.6291283955036748,1.0465079845487852,-0.8295327343478553,-0.27719421705759634,-0.37952639751281797,0.1123672814801456,-0.01426276096399729,0.1394564443717109,-0.8702728964912715,0.2175345399401885,0.3223795858993691,-0.29961622076345207,-0.8668991338433152,0.0,-0.6794172846252764,-0.8869093032697994,0.0,-1.2030352956650026,-1.3492200244449977,-0.7104446342804449,-1.024831155888309,-1.2322062802449048,-0.11605813951336737,-0.5054669908429148,-0.6389702490111304,-0.008534542118866263,0.2882482705324821,-0.21066658927947832,-0.2674308749846949,-0.38738157954225205,-0.3477107573294174,-0.19399938246704396,-0.2782338415262918,-0.9177732996746713,-0.29070673499407224,-0.7576292544925204,-0.37796767077392,-0.9749116383197887,-0.8621832820789797,-0.7645146278409467,0.2946101284690828,-0.8333642771769888,-0.45708351623395743,0.01854752120495637
Canada_2010,0.6066095182239155,-1.083821265176915,-0.673907351163984,-0.4573605738252648,0.767951351240847,0.5595966717033467,-1.4830732797080841,0.20549369844327567,-1.1752220250785643,-0.4047577115920123,-0.8735557086747392,-1.4121910759258771,-1.1827906099380876,-2.1195202918695664,-0.6341307777285546,-1.2652277571285002,-0.5374575697841777,-1.5199704664143001,0.37068255290289265,-1.3635776707869505,-1.2825186691159831,-0.03555067487062768,-2.5590510666613038,0.41988543275670526,2.406009139899079,-1.7479225275911405,-2.415590746212566,-1.9127949882449145,0.931629520868264,0.0,-1.1032209365899381,-1.9112507501661664,-2.518151336313636,-1.4514568064372873,-1.6564413366485315,-1.5388914168217387,0.4166178665634095,0.46968088321070317,0.43337969411411514,0.5305445605027264,0.2274541636750509,0.6318348812112989,0.3130434093728179,0.5533422788510592,0.5457753679679433,0.37923260083941157,0.9024014791863078,1.5732980020351246,-0.435971388397665,-0.9991268236926504,-0.02288845409417785,0.07564968972461454,0.4391546081191611,0.5664602775745844,-1.420114323629054,0.37864051644987545,0.5566903559186108,-0.09618804497537585,-0.7538410396101815,0.0,-0.3896055647782774,-0.8509266670547639,0.0,-0.8504031448392108,-1.3927492904803078,0.7974241475296212,-0.5863551734030911,1.044931957280977,-0.06297897431210898,-0.4443665853564086,-0.5528996717568901,-0.6054919417922845,0.6882124037142797,-0.2047537152320137,-0.3070857223960112,-0.39632032228114655,-0.2131629400650065,-0.5578537062910971,-1.1529376840166385,0.5521562941132169,-0.23721976469247064,-0.10084795222097898,-0.3712498828260412,-0.539484999434971,-0.5528351137404572,-0.4967046004123141,0.37276753353830433,-0.4831218668962969,-0.5010634474092142,0.011080983796675993
Canada_2011,0.7887987071174741,-1.1004039597075235,-0.44499967952699176,-0.1883571659145329,0.7553636369580459,0.5621658324668598,-1.5699009882462345,0.3544676638100458,-1.048502432809221,-0.7458174933547992,-0.41466982033701977,-0.9052173897166856,-0.939150995906127,-0.9388351337751103,-2.0053985735107562,-0.8688890970727193,-1.2550818169117153,-0.5729973926373046,-2.2537257335548295,-1.0475925629985334,-1.1742777868232375,-0.9988993820290921,-1.162052379661685,-1.6416865628689292,1.3069823174874649,-0.9114042958475658,0.2887949511497831,-1.5021148415693326,1.9553579033899076,0.0,-1.1837973408739075,-0.29579471490496695,0.46557939195473763,-1.3073618690129771,-1.0561454955075,-1.4450196460199403,0.468210126778664,0.5718085592881166,0.4974673532932905,0.6580348754722638,0.4570541570082389,0.7240063137075436,0.8998710864144598,0.9072688896408615,0.775370174457594,0.44685396797717297,0.9170710465619093,1.1796689212285947,0.9381277296232747,-0.14796553358003134,0.20796307420274784,0.20595341759820815,0.656998386109916,0.7279695458345378,-1.0053356889131977,0.5477442842614495,0.6850301716851449,0.1677910959384176,-0.38963688767727017,0.0,-0.379132245010962,-0.36156281453028066,0.0,-0.34214267144896965,4.744877220498414,0.19377289245086982,0.19188230336386647,-1.1842665278759388,-0.05332821700278927,-0.3443841036512167,-0.0723389487540486,-0.2342897321298899,0.6942026499485693,-0.2124404514937177,-0.3561554785480644,-0.3653609541818367,-0.33151165751712997,-0.04972599044966341,-0.9964704350411925,-0.3003282545683375,-0.04809895362605886,-0.7157990441718054,-0.3620129243977078,-0.20273308945372545,-0.29864204518322174,-0.0951674342908387,-0.06520886845337087,-0.20423458479578677,0.061454059396891685,0.023027443649924595
Canada_2012,0.8936466981555344,-1.3026635996098703,-0.4981148871977662,-0.12166007209586102,0.8691080431279354,0.7462890205186362,-1.6024613789480409,0.5214620806460306,-0.7950632482705389,-0.7683876259714542,-0.5517396311391957,0.20192367501956335,-0.7971439065846416,-1.1777833205323216,-0.558332055348634,-0.7383873431519135,1.1438335234860533,0.4887602961429629,0.23008925184265755,-1.4326994131156667,-0.4887521989691809,-0.8190742900261787,0.341497054651464,0.1978699870739446,0.11762452337078619,-0.45937270478116204,0.7676965850576991,-0.11693943159576015,1.6141151092160264,0.0,-0.4908402640317711,2.3197055326607847,-0.6650270947657896,-0.6485067275005065,-0.8247814734010608,-0.17414028747251648,0.5606144853394176,0.6837531996391619,0.532941811393897,0.7602003661808966,0.529785560136241,0.7736840323037556,1.4294158299189625,1.0315150475823653,0.7783911587535105,0.6824120140212575,1.3701511132197715,1.0377958109112504,0.07199171128618831,0.14445338111026554,0.33486157371723546,0.33705472728695723,0.7888243857917964,0.9288335523898091,-0.9922822829394811,0.6453743053289219,0.8031907115939719,0.28956197018552665,-0.21664398938108287,0.0,-0.2586890676868349,-0.29391545844601386,0.0,0.524862243381377,-0.8486334650389318,-1.0672621355439629,0.18269956027517079,-1.3041159087983538,-0.1739626833692856,-0.311056609749486,0.22276017326048952,-0.7772621950615417,0.06292285448881957,-0.276365189806863,-0.36507158417670943,-0.29525380766401066,-0.37877491344003916,-0.5906719394203255,-0.3355389298442143,0.1063273944745046,0.02890294680813838,0.18040146189043538,-0.355295136449829,-0.013581224509339577,-0.01087630719389855,0.18281983456249046,-0.13894226946207042,0.054338433344986344,-0.957709910216819,-0.011567513008441143
Canada_2013,0.9756519692166561,-1.2866851328151951,-0.09449323296858197,0.029454376629838352,0.9537338813183334,0.648898796761017,-1.1900297633918266,0.6857116693531489,-0.5416240637318567,-0.38218757897535727,-0.42658893431981765,-0.8679399127895392,0.23588805691087056,-0.15171169504547305,-0.379171438814276,-0.032711192320888996,-1.3986066663372227,-0.5156050851356686,2.3389887677461845,1.0556833107181176,0.545549565161501,0.9277980322878367,0.7203441562106827,2.1325760137380017,-0.424361306859599,0.10176995999092532,0.4578190572349299,0.6348140572341184,-0.09209886165337951,0.0,1.2496100685019669,-0.7573535821224525,-0.12313877864530022,0.10799169397712158,0.06940920663193403,0.3602067155531049,0.7063165187906411,0.8131053747831066,0.6941637584450562,0.870680020023291,0.6350937571464953,0.717022641178638,1.8572156174116592,1.0584070686344853,0.7279490356473826,0.654211096868959,1.5994154947756,0.7784680036480818,0.9098113074603,2.514395063320567,0.4630306430814374,0.40326362736432153,0.8864011088390462,0.9580475314200384,-0.008215310145406973,0.776777838878922,0.88715724240059,0.6120160431350127,0.10111802237246391,0.0,0.12388634152781475,-0.07658033570719923,0.0,1.1685334626887223,-0.8051041990036216,1.0047980835580657,0.9368323364343022,-0.8806480962058213,-0.3042479070451017,-0.4721394969411841,-0.047952285198680514,-0.7723544735395629,-0.4038555636139005,-0.2847746106743682,-0.20988146592707718,-0.2246246907672711,-0.23031492810154613,-0.6420396086660741,-0.05125697605228352,-1.1584089819064447,-0.818739497971536,0.5733234374872642,-0.3536156894628593,-0.19041501340598282,0.19295775721520536,-0.04239784458704879,0.1899086990367295,0.2035819203255668,-1.9229629964544086,0.2666854477401408
