Area_Year,9_Postsecondary enrolments_Canada,"2_Number of students in elementary and secondary schools_Public school Total, program type","2_Number of students in elementary and secondary schools_Priviate school Total, program type","2_Number of students in elementary and secondary schools_Home-schooling Total, program type",3_Number of full-time and part-time educators_Canada,"1_Live births_Canada, place of residence of mother 10",1_Live births_Place of residence of mother outside Canada 11,6_Estimates of population_Canada,7_Dependency ratio_Canada,5_Household spending_Food purchased from stores,5_Household spending_Food purchased from restaurants,5_Household spending_Rented living quarters,5_Household spending_Owned living quarters,"5_Household spending_Water, fuel and electricity for principal accommodation",5_Household spending_Other accommodation,5_Household spending_Communications,5_Household spending_Household furnishings,5_Household spending_Household appliances,5_Household spending_Clothing and accessories,5_Household spending_Private transportation,5_Household spending_Public transportation,5_Household spending_Direct health care costs to household,5_Household spending_Personal care,5_Household spending_Recreational equipment and related services,5_Household spending_Home entertainment equipment and services,5_Household spending_Recreational services,5_Household spending_Recreational vehicles and associated services,5_Household spending_Education,5_Household spending_Reading materials and other printed matter,"5_Household spending_Tobacco products, alcoholic beverages and cannabis for non-medical use",5_Household spending_Tobacco products and alcoholic beverages (Terminated),5_Household spending_Games of chance,5_Household spending_Miscellaneous expenditures,5_Household spending_Income taxes 8,5_Household spending_Personal insurance payments and pension contributions,"5_Household spending_Gifts of money, support payments and charitable contributions",4_Canada_gdp_yearly_Durable goods,4_Canada_gdp_yearly_Semi-durable goods,4_Canada_gdp_yearly_Non-durable goods,4_Canada_gdp_yearly_Services,4_Canada_gdp_yearly_Non-profit institutions serving households final consumption expenditure,4_Canada_gdp_yearly_General governments final consumption expenditure,4_Canada_gdp_yearly_Non-residential structures,4_Canada_gdp_yearly_Machinery and equipment,4_Canada_gdp_yearly_Intellectual property products,4_Canada_gdp_yearly_Residential structures,4_Canada_gdp_yearly_Non-profit institutions serving households gross fixed capital formation,4_Canada_gdp_yearly_General governments gross fixed capital formation,4_Canada_gdp_yearly_Non-farm,4_Canada_gdp_yearly_Farm,4_Canada_gdp_yearly_Exports of goods,4_Canada_gdp_yearly_Exports of services,4_Canada_gdp_yearly_Imports of goods,4_Canada_gdp_yearly_Imports of services,4_Canada_gdp_yearly_Statistical discrepancy,4_Canada_gdp_yearly_Gross domestic product at market prices,4_Canada_gdp_yearly_Final domestic demand,8_Canadian government finance statistics for the federal government_Gross operating balance 5 6,"8_Canadian government finance statistics for the federal government_Taxes on income, profits and capital gains",8_Canadian government finance statistics for the federal government_Taxes on property,8_Canadian government finance statistics for the federal government_Taxes on goods and services,8_Canadian government finance statistics for the federal government_Taxes on international trade and transactions,8_Canadian government finance statistics for the federal government_Other taxes,8_Canadian government finance statistics for the federal government_Social contributions,"8_Canadian government finance statistics for the federal government_Grants, revenue",8_Canadian government finance statistics for the federal government_Property income,8_Canadian government finance statistics for the federal government_Sales of goods and services,"8_Canadian government finance statistics for the federal government_Fines, penalties and forfeits",8_Canadian government finance statistics for the federal government_Voluntary transfers other than grants,8_Canadian government finance statistics for the federal government_Miscellaneous revenue 8,8_Canadian government finance statistics for the federal government_Compensation of employees 9,8_Canadian government finance statistics for the federal government_Use of goods and services 9,8_Canadian government finance statistics for the federal government_Interest expense,8_Canadian government finance statistics for the federal government_Subsidies,"8_Canadian government finance statistics for the federal government_Grants, expense",8_Canadian government finance statistics for the federal government_Social benefits,8_Canadian government finance statistics for the federal government_Other expense,8_Canadian government finance statistics for the federal government_Nonfinancial assets 12,"8_Canadian government finance statistics for the federal government_Currency and deposits, assets","8_Canadian government finance statistics for the federal government_Debt securities, assets","8_Canadian government finance statistics for the federal government_Loans, assets","8_Canadian government finance statistics for the federal government_Equity and investment fund shares, assets","8_Canadian government finance statistics for the federal government_Insurance and pension, assets",8_Canadian government finance statistics for the federal government_Other accounts receivable,"8_Canadian government finance statistics for the federal government_Currency and deposits, liabilities","8_Canadian government finance statistics for the federal government_Debt securities, liabilities","8_Canadian government finance statistics for the federal government_Loans, liabilities","8_Canadian government finance statistics for the federal government_Insurance, pension and standardized guarantee schemes, liabilities",8_Canadian government finance statistics for the federal government_Other accounts payable,"8_Canadian government finance statistics for the federal government_Monetary gold and special drawing rights (SDR), liabilities"
Canada_2001,0.14604484836374776,0.9400837749344735,0.06703846153846182,0.026303709144326115,0.16309548360486747,0.07993195018540966,0.41361256544502617,0.0,0.435483870967742,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.26120809419054725,0.21483322974932673,0.2891033516115642,0.2612901752851774,0.45521325061508944,0.17118736173100357,0.20377703479260256,0.4927622314959421,0.6546971227475644,0.2268465562604941,0.24663289262325472,0.22845951662251796,0.43103804797353185,0.3919765626670659,0.7200798715058995,0.3965832511254121,0.4271234716546429,0.12633071832719067,0.47046104928457866,0.388282660649816,0.2771752651987055,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2002,0.21705188671120035,0.9674861804018899,0.06703846153846182,0.026303709144326115,0.0,0.01709219952418284,0.37434554973821993,0.046943575034401164,0.3387096774193541,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.3224549165655306,0.25215190696125145,0.3334779461915023,0.29421149343856723,0.5467644531295985,0.20909582420734973,0.16859262355030813,0.4404055403364142,0.5777069959920493,0.34711397507217134,0.3844062770295317,0.26457935481221384,0.5105580693815988,0.3764086991852533,0.7291321237474678,0.43318882690316435,0.4414538202949897,0.14797081283686953,0.7437201907790143,0.43101482463077767,0.31417799458913553,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2003,0.2866912187744386,0.9436764621828839,0.06703846153846182,0.026303709144326115,0.02882037533512083,0.10287218065099246,0.387434554973822,0.08624335416872597,0.24193548387096797,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.3483870386673902,0.28224407641656213,0.3682809772213891,0.3283767441345605,0.5170871249131812,0.2584602695590288,0.21092362344582583,0.5164341124964797,0.6367590993515593,0.3814080931371504,0.286420363276906,0.30210065915111184,0.6434766214177978,0.8461818104056626,0.7051921667221329,0.4222394661666467,0.4706746829628663,0.215745455520563,0.7837837837837838,0.457292100096768,0.3558449684120514,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2004,0.39318282822367,0.7836957320508517,0.06703846153846182,0.026303709144326115,0.09837079810270222,0.1381996039288138,0.44502617801047123,0.1272978237575515,0.16129032258064413,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.3691674115837802,0.31530971617982184,0.4044397537966089,0.3729016421569985,0.4789103794130458,0.2915234553870427,0.26669626998223794,0.6347269515348575,0.7184903385577894,0.47153997901761724,0.0,0.3690681533501715,0.6800527903469079,0.7444560870773903,0.7748781285044771,0.4780437533811322,0.5477692566737116,0.28606161006116915,0.5839745627980921,0.5031305465039069,0.40751126034809404,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2005,0.4227831617097362,0.6812388238848381,0.06703846153846182,0.026303709144326115,0.20710455764075153,0.2223580855673255,0.43193717277486915,0.16924790794892264,0.09677419354838612,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.4082468516462856,0.3560608830231906,0.42924363998907067,0.4290342711025753,0.5444453600480301,0.31063009285056187,0.3359967610490021,0.8045828106198316,0.8370996122389129,0.5085314937041011,0.684295069813419,0.47903961066962364,0.8503624774972023,0.68975472061245,0.8039316111348705,0.5066692450987351,0.6215647857631001,0.3448053940833128,0.645087440381558,0.5521783376079752,0.46859058590668845,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2006,0.5875073639097796,0.14844330494566016,0.06703846153846182,0.026303709144326115,0.4811816869457628,0.38941240580018377,0.22774869109947643,0.21456440134717258,0.04838709677419395,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.466361644686921,0.42387794148112945,0.4578936720055231,0.4833521975680358,0.5823748925800794,0.36058209523389184,0.4336197889457736,0.9527791290099592,0.8418488709309526,0.5339542792456763,0.7599159767700482,0.5350777223351609,0.8637303556658394,0.4170604965464149,0.8152163520157253,0.518387239698715,0.6785678745809469,0.39194999210433024,0.44515103338632744,0.593794594251768,0.5310083448209771,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2007,0.4948891882301467,0.0,0.0,0.0,0.5790884718498663,0.5546857347917973,0.11518324607329838,0.2585563650365126,0.016129032258064058,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.525651793092423,0.4824861786438214,0.5156588610485962,0.5431080048927092,0.5610204009558901,0.4048847229654804,0.45639170410615393,0.9986174761258608,0.8633305093030077,0.571973599141759,0.3893488199678735,0.6204644859237355,0.839032014791028,0.4147509783375746,0.8358194352515292,0.5125686323947352,0.7392482844111246,0.4653022551820921,0.23497615262321142,0.6273871287956465,0.5861269194194011,0.8862823186561567,0.08154961028738628,0.0,0.0919154514173357,0.08287500000000003,0.0,0.17349529138801678,0.25780141843971627,0.49457087126137844,0.2503240349394191,0.29540740740740734,0.04288079470198676,0.048,0.12294974627598632,0.08877967165115574,0.8245940843297674,0.01156011450381679,0.11244529973111206,0.037989722797811154,0.05041519361999508,0.12519234057103779,0.13874031095598566,0.17963224893917973,0.153508974952425,0.17016106130066128,0.004553264604810996,0.12580169378627826,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.17217001748251715,0.3199298446560239,0.22791554589336377
Canada_2008,0.5359686082124386,0.2987237795069859,0.09184615384615391,0.01524054351817844,0.6448236749845337,0.7078908544770668,0.13350785340314136,0.3081179969124763,0.016129032258064058,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.5775678249846325,0.5273400845732948,0.5449325360159019,0.5783857380850911,0.660953300293124,0.4767115012220082,0.5356650297774527,1.0,0.9059760826354721,0.5127445477775489,0.9020140862473743,0.6856095607712683,0.7535578747628082,0.7527104762312085,0.7586029009010745,0.5135330965418821,0.7426507948746843,0.5052841398338036,0.42034976152623205,0.6440080220404312,0.6295165790657044,0.9421160741988823,0.08207493091263762,0.0,0.0,0.16375000000000006,0.0,0.013648150675583448,0.19326241134751776,0.6152470741222368,0.0,0.9999999999999999,0.025662251655629145,0.03866666666666667,0.0,0.07570845968838258,1.0,0.008385019083969464,0.0,0.0,0.0,0.15878782697897065,0.3668918000090658,0.12588401697312612,0.0,0.0,0.0,0.0,0.0,0.0,0.5988577644819144,0.0,0.42143317345550857,0.0
Canada_2009,0.5770135771548266,0.22108907414816592,0.11357692307692258,0.018545721630554513,0.7231903485254696,0.7451055968314311,0.06806282722513085,0.3609575976103656,0.016129032258064058,0.06328600405679508,0.09274447949526854,0.22686567164179072,0.14890254609306375,0.38713826366559534,0.3697478991596639,0.1724137931034484,0.18074074074074087,0.2203592814371258,0.5961352657004824,0.22573529411764692,0.16324582338902172,0.18166666666666753,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.24753272910372592,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.16793893129770954,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.29132134480062577,0.23783783783783763,0.5471909682271273,0.5189924322743392,0.5586797958455787,0.5904632299628619,0.6103217300198949,0.5301460892976346,0.3246186396405809,0.6671701784479889,0.6770585551826387,0.4402013929839269,0.6253552452736933,0.8221370048666298,0.48717340534228576,0.521886961914334,0.5542953540962682,0.494096940886181,0.5746380837335221,0.4620814177643634,0.27395866454689977,0.5950974070589727,0.5948465478094845,0.8186895405969059,0.0,0.0,0.05954448631820419,0.0,0.0,0.0,0.007092198581560294,0.364921976592978,0.13722175260636793,0.014814814814814808,0.044701986754966894,0.025333333333333333,0.0780815190702242,0.18529750078427298,0.7410950283196978,0.015147900763358778,0.15250171350239894,0.042314872433105166,0.056564992189426955,0.1444833874736422,0.15463940891165406,0.0456152758132955,0.1632271254436044,0.12440666964177044,0.002792096219931271,0.008552193358074,0.06735086593970507,0.056773656430866404,0.5344030459613816,0.09030812937062915,0.2958694251557019,0.28611960647039314
Canada_2010,0.6813141004661225,0.18761992634991032,0.03223076923076906,0.023778920308483276,0.7379356568364619,0.6725235582610081,0.02879581151832461,0.4129968059042195,0.0,0.07352941176470562,0.0,0.0,0.0,0.0,0.3344537815126052,0.0,0.1555555555555559,0.0,0.5942028985507228,0.015441176470587514,0.0,0.2694444444444448,0.0,0.5952380952380949,1.0,0.0,0.0,0.0,0.76,0.0,0.019083969465648387,0.0,0.0,0.0,0.0,0.0,0.5957385487288376,0.5792214544819377,0.5924879182214287,0.6481877881523382,0.5949945259985638,0.5759493321710922,0.4766664925295162,0.7953403824982719,0.7876600736420216,0.5271290842823954,0.7059186951686643,0.9999999999999999,0.5714494234418332,0.39824220002993826,0.6527020005677576,0.48474359696169317,0.7151124054226645,0.6042273118670428,0.1427027027027027,0.6452375621376605,0.6726051487987733,0.8533264208818875,0.02967975975564885,0.0,0.12302146485335075,0.0078125,0.0,0.10236113006687564,0.0,0.6568595578673603,0.24485770639616766,0.437037037037037,0.05380794701986755,0.04,0.09526927484039938,0.04538324793474846,0.8503461296412835,0.016221374045801526,0.14411873253545626,0.040557098775332145,0.08558743730987423,0.07908759332079551,0.0,0.3242574257425743,0.17318572236794738,0.2661365572639864,0.004510309278350515,0.1279617470739367,0.1500962155227712,0.11364804628997294,0.5488169703562686,0.18403081293706336,0.2869926265301741,0.28501418622646374
Canada_2011,0.7483317083926178,0.18156951441565816,0.0975384615384618,0.07395336026441424,0.7336564240049501,0.673241271149271,0.007853403141361237,0.4592846210890045,0.03225806451612989,0.004563894523326617,0.1214511041009465,0.12686567164179108,0.05121451565700896,0.270096463022508,0.0,0.08836206896551713,0.02592592592592613,0.1976047904191618,0.053140096618356836,0.0860294117647058,0.021479713603818507,0.06111111111111178,0.2712643678160922,0.20833333333333304,0.7447552447552447,0.16213494461228595,0.41201716738197414,0.09350237717908083,1.0000000000000002,0.0,0.0,0.2999999999999998,0.6353276353276351,0.03183912861332239,0.15011727912431594,0.020667726550079646,0.6124952434133941,0.6110847073447153,0.6114829561927329,0.6890210154031781,0.6641906129704405,0.6032362530963982,0.6406984641103332,0.9108476919531989,0.8551435367721334,0.5455561633973461,0.7102434202397133,0.8670968603051398,0.8656947890818858,0.5440198447490537,0.7164005641999841,0.5179368300462404,0.7826031083247826,0.6579923546079428,0.2417170111287758,0.6978668272099771,0.7151961254082108,0.8982730653972892,0.12528982469349148,0.0,0.12531541864656726,0.11406249999999996,0.0,0.24989763886993321,1.0,0.5399869960988296,0.4358974358974359,0.0237037037037037,0.0554635761589404,0.064,0.1912342445572106,0.13238523475896713,0.8519823788546255,0.014825858778625953,0.1337454526282491,0.0466451542542613,0.06005919592205872,0.17041374593947678,0.027661937355514254,0.1626591230551626,0.20839762382348392,0.13343340500628825,0.006872852233676976,0.22031116186126187,0.21808851828094955,0.1989218560430428,0.4680446015773727,0.25865930944055915,0.4005297444341043,0.2867828586167508
Canada_2012,0.7868996475658618,0.107772452254002,0.0823846153846155,0.08639368343738524,0.7723241905547544,0.7246773614747672,0.0,0.5111715845887304,0.09677419354838612,0.0,0.08517350157728698,0.40391791044776104,0.08106526192566577,0.21543408360128602,0.3529411764705883,0.11745689655172398,0.45925925925925926,0.41916167664670656,0.5652173913043477,0.0,0.15751789976133646,0.10000000000000053,0.563218390804598,0.5535714285714288,0.46853146853146865,0.2497482376636455,0.484978540772532,0.4088748019017432,0.9200000000000002,0.0,0.16412213740458004,0.7857142857142856,0.39458689458689467,0.17741935483870952,0.2079749804534794,0.30047694753577137,0.6425073347128374,0.6460107971093968,0.6219972843373844,0.7217430829601997,0.6861101628073976,0.6179431090318273,0.7887185247100615,0.9513966051358203,0.856031477076477,0.6097466247019009,0.8438156431483997,0.8191954660259965,0.6802230817885466,0.5941021747963133,0.7514155030474358,0.5513332370501105,0.8234444371952454,0.7248582503791411,0.2448330683624801,0.7282516987256795,0.7544089975894378,0.9190064922058183,0.1707035360751532,0.0,0.15169588726855632,0.12875000000000014,0.0,0.501569537327692,0.08865248226950351,0.29583875162548756,0.4336432797971257,0.0014814814814814725,0.0347682119205298,0.072,0.25016369291209695,0.005123915089407127,0.6795468848332282,0.0032204198473282444,0.13186059998945532,0.06043148852635699,0.0498643426786155,0.07318914914230346,0.14450840850369429,0.23974540311173964,0.22273440312708948,0.32682867459126125,0.008591065292096219,0.2721833666381197,0.2950609364977552,0.2579575704874757,0.4544465596954037,0.32785183566433584,0.19482425370463163,0.28166107815321123
Canada_2013,0.8170649781063641,0.1136024038343777,0.19753846153846144,0.11457950789570326,0.8010930088678085,0.697470726617845,0.09947643979057591,0.5622057004326244,0.16129032258064413,0.07809330628803224,0.11829652996845441,0.13619402985074602,0.29821480831138425,0.45016077170418,0.3966386554621848,0.27478448275862055,0.0,0.20958083832335328,1.0,0.5558823529411763,0.3627684964200477,0.47777777777777786,0.6367816091954026,0.9166666666666661,0.3426573426573426,0.35850956696878145,0.4377682403433476,0.5800316957210776,0.5199999999999998,0.0,0.5763358778625953,0.21428571428571397,0.5099715099715101,0.34457478005865116,0.43158717748240827,0.41812400635930036,0.6898300237998203,0.6863679385157834,0.6697821004044291,0.7571280517165994,0.7178475990911981,0.6011687695507535,0.9082985059032492,0.960173071507207,0.8412053178663366,0.6020617677775962,0.9114049178302236,0.7316371999425039,0.8596311973921081,1.0,0.7867810285902338,0.5681991202324506,0.8536749155962564,0.7345833320918759,0.4797456279809221,0.7691477206661714,0.7822742125128085,0.9739094233208831,0.25412171353770074,0.0,0.23549074225790578,0.17593750000000008,0.0,0.6884127200764296,0.0957446808510638,0.6970091027308193,0.6187658495350801,0.07999999999999999,0.012417218543046359,0.03333333333333333,0.1961041086920936,0.006274181742131457,0.552045311516677,0.0016937022900763363,0.16466758053461272,0.0743204665156949,0.08188769218120528,0.06395680173248985,0.19476678301074296,0.0,0.06491410790515872,0.41161913262201305,0.00902061855670103,0.22368921876486825,0.3495830660679924,0.21012844993474533,0.5150938264889855,0.3677884615384617,0.0,0.32285640591031356
Canada_2014,0.8498072464317334,0.11760335099737951,0.2801153846153843,0.14340800587587216,0.8954423592493299,0.7442948470872821,0.1806282722513089,0.6112674157664157,0.24193548387096797,0.16024340770791046,0.13880126182965302,0.46735074626865636,0.31401814457126154,0.9999999999999991,0.7647058823529411,0.38146551724137945,0.26296296296296306,0.27544910179640736,0.7681159420289845,0.47132352941176414,0.27446300715990457,0.0,0.5885057471264368,0.0,0.1853146853146853,0.4672708962739174,0.45064377682403434,0.5546751188589543,0.0,0.0,0.08015267175572482,0.12857142857142856,0.633903133903134,0.5182237117720989,0.6669272869429244,0.4499205087440381,0.7493340778751738,0.7255511278470369,0.7077888624460569,0.7953578762100323,0.7077236394457722,0.6128123293188199,0.9999999999999999,0.9869684323715404,0.8514207044869497,0.6218505703845271,0.9999999999999999,0.6812152200250517,0.8245268330657325,0.5509270149477151,0.8743513590237532,0.630201435925555,0.8865190597920534,0.7674799703241991,0.36979332273449916,0.8207151320398258,0.8185236412021851,0.9844312741297578,0.31509826233519567,0.0,0.26000327707684745,0.26593749999999994,0.0,0.7977344069878529,0.06087470449172572,0.0,0.6441251056635668,0.053333333333333316,0.0008278145695364281,0.24533333333333332,0.16893108528400713,0.0,0.379106356198867,0.0,0.17651710866241377,0.10131576415039867,0.052536380827098605,0.06328717159628428,0.22165812973119986,0.0997171145686,0.10657434552281031,0.44273601363138454,0.05047250859106529,0.3451208487962698,0.4021808851828097,0.2724054105701956,0.09273864563502832,0.365466564685315,0.32314410480349354,0.33136814178856994
Canada_2015,0.8458143709067856,0.12723828498175038,0.4185769230769232,0.16961990451707676,0.9084862858321312,0.7230558619864702,0.14397905759162305,0.6480100359768288,0.35483870967741993,0.28498985801217014,0.5694006309148265,0.6548507462686564,0.3731343283582089,0.765273311897106,0.7949579831932772,0.4795258620689653,0.34444444444444455,0.29940119760479034,0.14492753623188293,0.3397058823529404,0.3914081145584727,0.2361111111111116,0.8436781609195405,0.7559523809523805,0.21328671328671334,0.5518630412890233,0.10729613733905552,0.6148969889064975,0.32000000000000006,0.0,0.5152671755725189,0.4714285714285711,0.7692307692307692,0.6160452450775034,0.6739640344018767,0.5023847376788555,0.7861888989712265,0.77084374251047,0.7404331294152982,0.8313904094046282,0.7653595771481041,0.6416757236882031,0.7827264653641207,0.8883842392278347,0.70910586855225,0.6688383196095288,0.8645743234894353,0.7029353785498674,0.5865871162360725,0.5936103329555418,0.9254162012560342,0.6637887774560176,0.8901904496414612,0.8054745297607165,0.29354531001589823,0.8328988221592051,0.8234661691964055,0.9999018117692342,0.39886722392861107,0.0,0.3236441094543667,0.5559375,0.0,0.8723897911832945,0.09456264775413714,0.08988946684005195,0.6204564666103127,0.0,1.0,0.0,0.18161728597151727,0.11115758653142338,0.27702957835116404,0.00015505725190839703,0.20817736067907422,0.14588238313050506,0.08788950094549042,0.0,0.2659784234622184,0.3051626591230554,0.18842256853366246,0.4150472635806726,0.04145189003436426,0.47995765534303936,0.49390635022450313,0.292312113639158,0.14930649986401923,0.35981206293706336,0.40199727969074406,0.34953388113047645
