Area_Year,9_Postsecondary enrolments_Canada,"2_Number of students in elementary and secondary schools_Public school Total, program type","2_Number of students in elementary and secondary schools_Priviate school Total, program type","2_Number of students in elementary and secondary schools_Home-schooling Total, program type",3_Number of full-time and part-time educators_Canada,"1_Live births_Canada, place of residence of mother 10",1_Live births_Place of residence of mother outside Canada 11,6_Estimates of population_Canada,7_Dependency ratio_Canada,5_Household spending_Food purchased from stores,5_Household spending_Food purchased from restaurants,5_Household spending_Rented living quarters,5_Household spending_Owned living quarters,"5_Household spending_Water, fuel and electricity for principal accommodation",5_Household spending_Other accommodation,5_Household spending_Communications,5_Household spending_Household furnishings,5_Household spending_Household appliances,5_Household spending_Clothing and accessories,5_Household spending_Private transportation,5_Household spending_Public transportation,5_Household spending_Direct health care costs to household,5_Household spending_Personal care,5_Household spending_Recreational equipment and related services,5_Household spending_Home entertainment equipment and services,5_Household spending_Recreational services,5_Household spending_Recreational vehicles and associated services,5_Household spending_Education,5_Household spending_Reading materials and other printed matter,"5_Household spending_Tobacco products, alcoholic beverages and cannabis for non-medical use",5_Household spending_Tobacco products and alcoholic beverages (Terminated),5_Household spending_Games of chance,5_Household spending_Miscellaneous expenditures,5_Household spending_Income taxes 8,5_Household spending_Personal insurance payments and pension contributions,"5_Household spending_Gifts of money, support payments and charitable contributions",4_Canada_gdp_yearly_Durable goods,4_Canada_gdp_yearly_Semi-durable goods,4_Canada_gdp_yearly_Non-durable goods,4_Canada_gdp_yearly_Services,4_Canada_gdp_yearly_Non-profit institutions serving households final consumption expenditure,4_Canada_gdp_yearly_General governments final consumption expenditure,4_Canada_gdp_yearly_Non-residential structures,4_Canada_gdp_yearly_Machinery and equipment,4_Canada_gdp_yearly_Intellectual property products,4_Canada_gdp_yearly_Residential structures,4_Canada_gdp_yearly_Non-profit institutions serving households gross fixed capital formation,4_Canada_gdp_yearly_General governments gross fixed capital formation,4_Canada_gdp_yearly_Non-farm,4_Canada_gdp_yearly_Farm,4_Canada_gdp_yearly_Exports of goods,4_Canada_gdp_yearly_Exports of services,4_Canada_gdp_yearly_Imports of goods,4_Canada_gdp_yearly_Imports of services,4_Canada_gdp_yearly_Statistical discrepancy,4_Canada_gdp_yearly_Gross domestic product at market prices,4_Canada_gdp_yearly_Final domestic demand,8_Canadian government finance statistics for the federal government_Gross operating balance 5 6,"8_Canadian government finance statistics for the federal government_Taxes on income, profits and capital gains",8_Canadian government finance statistics for the federal government_Taxes on property,8_Canadian government finance statistics for the federal government_Taxes on goods and services,8_Canadian government finance statistics for the federal government_Taxes on international trade and transactions,8_Canadian government finance statistics for the federal government_Other taxes,8_Canadian government finance statistics for the federal government_Social contributions,"8_Canadian government finance statistics for the federal government_Grants, revenue",8_Canadian government finance statistics for the federal government_Property income,8_Canadian government finance statistics for the federal government_Sales of goods and services,"8_Canadian government finance statistics for the federal government_Fines, penalties and forfeits",8_Canadian government finance statistics for the federal government_Voluntary transfers other than grants,8_Canadian government finance statistics for the federal government_Miscellaneous revenue 8,8_Canadian government finance statistics for the federal government_Compensation of employees 9,8_Canadian government finance statistics for the federal government_Use of goods and services 9,8_Canadian government finance statistics for the federal government_Interest expense,8_Canadian government finance statistics for the federal government_Subsidies,"8_Canadian government finance statistics for the federal government_Grants, expense",8_Canadian government finance statistics for the federal government_Social benefits,8_Canadian government finance statistics for the federal government_Other expense,8_Canadian government finance statistics for the federal government_Nonfinancial assets 12,"8_Canadian government finance statistics for the federal government_Currency and deposits, assets","8_Canadian government finance statistics for the federal government_Debt securities, assets","8_Canadian government finance statistics for the federal government_Loans, assets","8_Canadian government finance statistics for the federal government_Equity and investment fund shares, assets","8_Canadian government finance statistics for the federal government_Insurance and pension, assets",8_Canadian government finance statistics for the federal government_Other accounts receivable,"8_Canadian government finance statistics for the federal government_Currency and deposits, liabilities","8_Canadian government finance statistics for the federal government_Debt securities, liabilities","8_Canadian government finance statistics for the federal government_Loans, liabilities","8_Canadian government finance statistics for the federal government_Insurance, pension and standardized guarantee schemes, liabilities",8_Canadian government finance statistics for the federal government_Other accounts payable,"8_Canadian government finance statistics for the federal government_Monetary gold and special drawing rights (SDR), liabilities"
Canada_2001,-0.8485344938863546,0.9784975127828962,-0.5519041457273067,-0.4438242632716598,-0.9229881568015538,-1.5616737320373515,0.1123858646804286,-1.1237064725681565,0.5354924705575482,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,-0.6133694063068944,-0.6982514287281404,-0.590214295773548,-0.6774348681715509,-0.2363550096557205,-0.735394889329312,-0.6632241135351004,-0.3737891727311289,0.0934037562436459,-0.7227062873454914,-0.6555065761025675,-0.7118306410818663,-1.0916797519649628,-1.0357104026867825,0.2212973421392842,-0.2704335521166445,-0.4904044963776791,-0.869132910707777,-0.0471091320262772,-0.4469845790087057,-0.6348624669995112,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2002,-0.6554999299483947,1.0536007824788771,-0.5519041457273067,-0.4438242632716598,-1.402746896105326,-1.7866180299982817,-0.0504160888286032,-0.9726219918371264,0.1553336937495227,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,-0.4247962982559485,-0.5786380987787273,-0.4404981489593441,-0.574647273284554,0.067421640251085,-0.6073453633406704,-0.7890970523189934,-0.5342156110379703,-0.1685349830288901,-0.2813641065558661,-0.1881760725655494,-0.6048518387892037,-0.7203284783632641,-1.1266074863309052,0.2541038317260931,-0.1267342935162228,-0.4441495730549016,-0.8041264371487833,1.0975946530565963,-0.3096813138767808,-0.5233617724656734,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2003,-0.4661835127225481,0.9883441869981022,-0.5519041457273067,-0.4438242632716598,-1.3179693987067016,-1.4795557417072829,0.0038512290077407,-0.8461385120637476,-0.2248250830585028,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,-0.3449537746199518,-0.4821870757826184,-0.3230756518621968,-0.4679758474506869,-0.0310508985704473,-0.44059911685497,-0.6376570489090624,-0.3012560261010528,0.0323743303756823,-0.1555158842808471,-0.520546556247034,-0.4937222103132129,-0.099610919314306,1.6162869278093346,0.1673424457304868,-0.1697172267594812,-0.3498316470888426,-0.6005325704206504,1.2654241584329546,-0.2252494624531328,-0.3978062635366503,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2004,-0.1766831776642646,0.5498762599559821,-0.5519041457273067,-0.4438242632716598,-1.113381126809127,-1.3530959396810238,0.2426274274876542,-0.7140076887301982,-0.5416240637318567,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,-0.2809729939794541,-0.376205525136246,-0.2010789834170246,-0.3289593245097926,-0.1577254100334498,-0.3289162630438106,-0.4381292843274971,0.06120574189549,0.3104434628612769,0.1752387246249567,-1.4920910470082966,-0.2953796185127887,0.0711964657289533,1.0223344183380525,0.4198930506574168,0.0493487086634032,-0.100988880936081,-0.3893040455697278,0.4284077998734039,-0.0779653613465528,-0.2421197093348755,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2005,-0.0962138664539909,0.2690670143823321,-0.5519041457273067,-0.4438242632716598,-0.7935318566593974,-1.051838051633518,0.1883601096513102,-0.5789943949614174,-0.7950632482705389,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,-0.1606511358370248,-0.2455904248801762,-0.1173927593082343,-0.1537009130112848,0.0597266421757808,-0.264376692968473,-0.190205383891308,0.581662055980042,0.7139804477103009,0.3109855122733095,0.8290536423083005,0.0303309987006022,0.8665272278450811,0.7029460392698291,0.5251864903383906,0.1617212598251881,0.1372053615949825,-0.2128387237069824,0.6844143945824198,0.0796307264410337,-0.0580687667791884,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2006,0.351593354938936,-1.1911947717327307,-0.5519041457273067,-0.4438242632716598,0.01268849427278,-0.4538420954002421,-0.6582100485956557,-0.4331465580932493,-0.9851426366745494,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,0.0182787534609757,-0.0282240872829788,-0.0207299629444315,0.0158915982794138,0.1855808746561367,-0.095645760360482,0.1590429616253377,1.035751246931299,0.7301385563756155,0.4042788391238259,1.0855615061331032,0.1963032280676724,0.9289540040880282,-0.8892512280788752,0.5660837968117522,0.2077215507787937,0.3211976404016178,-0.0712171580834168,-0.1531347560576907,0.2133484553701533,0.1300152903927887,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2007,0.0998083267060451,-1.5980414472610185,-0.7868782750931945,-0.58484800776649,0.3006893306949405,0.1377785359754269,-1.124908981988214,-0.291561623723175,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,0.2008274495088235,0.1596262582607386,0.1741649224148812,0.2024623694379657,0.1147243949170412,0.0540023685928073,0.2405099460587438,1.1762047897892791,0.803224203974989,0.54379733649301,-0.1714108527077192,0.4491995354204094,0.8136149966619097,-0.9027359602678386,0.6407519365844965,0.184879960723076,0.5170594281593268,0.1491317848532298,-1.0335736691828707,0.3212850597271536,0.2961046424671493,0.0973674401179167,-0.5562549911530477,0.0,-0.5316237808230737,-0.5052054983007027,0.0,-0.6053473088253403,0.1895395299032139,-0.0408031307327225,-0.5640870214130045,0.2810919028687863,-0.126673972553619,-0.4110390914546779,-0.4142850563883943,-0.4203369934630853,0.5939351437499996,-0.2304287283181156,-0.456913707190654,-0.4093761063837216,-0.3762211729990433,-0.3013324444404139,-0.36816565238764,-0.2107893960634915,-0.3429022832883919,-0.5456017884264422,-0.3710819381273442,-0.5473616283443729,-0.5677030102032384,-0.4410834299721182,0.2214665946684523,-0.5274457533853323,-0.3378766221371533,-0.374590561799033
Canada_2008,0.2114838465933011,-0.7793128650716669,-0.4649515849464705,-0.5031379149701836,0.4940548211837529,0.686199204883134,-1.0489347370173323,-0.1320511175319628,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,0.3606719461203694,0.3033914034987292,0.2729318375987755,0.312607210267699,0.4463124084259615,0.2966232587114353,0.5241118628480809,1.1804409891382128,0.9483145965357472,0.3264460458985604,1.5675615770457227,0.6421445327333556,0.4144585301840302,1.0705298500504583,0.360909598733471,0.1886660719901997,0.5280419146672827,0.2692366820979133,-0.2570292117668648,0.374689865365708,0.4268511378162442,0.4252884002044676,-0.5542539052533896,0.0,-0.9512747420140204,-0.1327132482026546,0.0,-1.156017675554897,-0.206576791018108,0.5824940761803022,-1.5838306414126575,4.081116273982153,-0.227041848570544,-0.4499211676733637,-1.0299765856803935,-0.4761065562128441,1.2360895400658436,-0.2479176957785054,-0.9888248758477904,-0.6025638682493626,-0.6099455966436234,-0.1144112035739395,0.9223526284901374,-0.4943291146621704,-1.1673889099374954,-1.3341341531373414,-0.3888840761892231,-1.0060971900040383,-1.1139783028196373,-1.0318503218789834,0.6441064492503186,-1.1708464714025697,0.1650197037773348,-1.9140412446382808
Canada_2009,0.3230657103920908,-0.9920905433402566,-0.388783837905893,-0.4854176538818279,0.7245768176880625,0.8194149481764089,-1.3202713261990522,0.0380092928144064,-1.1118622289438926,-0.4554151203538375,-0.5231337575804796,-0.5056028370576766,-0.4744258349697373,-0.4272048986008448,-0.4894241259123424,-0.4918840301903912,-0.3980334303422569,-0.4639520083841958,0.3800554396402438,-0.4222053705006247,-0.4598879636911142,-0.4414415968200595,-0.4375072979296788,-0.3286237841166027,0.4608822158500303,-0.4708033886931863,-0.0717898084985288,-0.474718406835166,0.4197653296074422,0.0,-0.4747249831749772,-0.3727211927745479,-0.4763696810053226,-0.4810911620456827,-0.4914922199342161,-0.458643962056429,0.2671445096027667,0.2766356189068011,0.3193139350677494,0.3503157958291638,0.2783114605991426,0.4771178825372295,-0.2309108420459211,0.1606152199504677,0.1694826726866797,0.0602363404411762,0.6291283955036748,1.0465079845487852,-0.8295327343478553,-0.2771942170575963,-0.3795263975128179,0.1123672814801456,-0.0142627609639972,0.1394564443717109,-0.8702728964912715,0.2175345399401885,0.3223795858993691,-0.299616220763452,-0.8668991338433152,0.0,-0.6794172846252764,-0.8869093032697994,0.0,-1.2030352956650026,-1.3492200244449977,-0.7104446342804449,-1.024831155888309,-1.2322062802449048,-0.1160581395133673,-0.5054669908429148,-0.6389702490111304,-0.0085345421188662,0.2882482705324821,-0.2106665892794783,-0.2674308749846949,-0.387381579542252,-0.3477107573294174,-0.1939993824670439,-0.2782338415262918,-0.9177732996746713,-0.2907067349940722,-0.7576292544925204,-0.37796767077392,-0.9749116383197888,-0.8621832820789797,-0.7645146278409467,0.2946101284690828,-0.8333642771769888,-0.4570835162339574,0.0185475212049563
Canada_2010,0.6066095182239155,-1.083821265176915,-0.673907351163984,-0.4573605738252648,0.767951351240847,0.5595966717033467,-1.483073279708084,0.2054936984432756,-1.1752220250785643,-0.4047577115920123,-0.8735557086747392,-1.4121910759258771,-1.1827906099380876,-2.1195202918695664,-0.6341307777285546,-1.2652277571285002,-0.5374575697841777,-1.5199704664143,0.3706825529028926,-1.3635776707869505,-1.2825186691159831,-0.0355506748706276,-2.559051066661304,0.4198854327567052,2.406009139899079,-1.7479225275911403,-2.415590746212566,-1.9127949882449145,0.931629520868264,0.0,-1.103220936589938,-1.9112507501661664,-2.518151336313636,-1.4514568064372873,-1.6564413366485315,-1.5388914168217387,0.4166178665634095,0.4696808832107031,0.4333796941141151,0.5305445605027264,0.2274541636750509,0.6318348812112989,0.3130434093728179,0.5533422788510592,0.5457753679679433,0.3792326008394115,0.9024014791863078,1.5732980020351246,-0.435971388397665,-0.9991268236926504,-0.0228884540941778,0.0756496897246145,0.4391546081191611,0.5664602775745844,-1.420114323629054,0.3786405164498754,0.5566903559186108,-0.0961880449753758,-0.7538410396101815,0.0,-0.3896055647782774,-0.8509266670547639,0.0,-0.8504031448392108,-1.3927492904803078,0.7974241475296212,-0.5863551734030911,1.044931957280977,-0.0629789743121089,-0.4443665853564086,-0.5528996717568901,-0.6054919417922845,0.6882124037142797,-0.2047537152320137,-0.3070857223960112,-0.3963203222811465,-0.2131629400650065,-0.5578537062910971,-1.1529376840166383,0.5521562941132169,-0.2372197646924706,-0.1008479522209789,-0.3712498828260412,-0.539484999434971,-0.5528351137404572,-0.4967046004123141,0.3727675335383043,-0.4831218668962969,-0.5010634474092142,0.0110809837966759
Canada_2011,0.7887987071174741,-1.1004039597075237,-0.4449996795269917,-0.1883571659145329,0.7553636369580459,0.5621658324668598,-1.5699009882462345,0.3544676638100458,-1.048502432809221,-0.7458174933547992,-0.4146698203370197,-0.9052173897166856,-0.939150995906127,-0.9388351337751104,-2.005398573510756,-0.8688890970727193,-1.2550818169117153,-0.5729973926373046,-2.253725733554829,-1.0475925629985334,-1.1742777868232377,-0.998899382029092,-1.162052379661685,-1.6416865628689292,1.3069823174874649,-0.9114042958475658,0.2887949511497831,-1.5021148415693326,1.955357903389908,0.0,-1.1837973408739075,-0.2957947149049669,0.4655793919547376,-1.3073618690129771,-1.0561454955075,-1.4450196460199405,0.468210126778664,0.5718085592881166,0.4974673532932905,0.6580348754722638,0.4570541570082389,0.7240063137075436,0.8998710864144598,0.9072688896408616,0.775370174457594,0.4468539679771729,0.9170710465619092,1.179668921228595,0.9381277296232748,-0.1479655335800313,0.2079630742027478,0.2059534175982081,0.656998386109916,0.7279695458345378,-1.0053356889131977,0.5477442842614495,0.6850301716851449,0.1677910959384176,-0.3896368876772701,0.0,-0.379132245010962,-0.3615628145302806,0.0,-0.3421426714489696,4.744877220498414,0.1937728924508698,0.1918823033638664,-1.1842665278759388,-0.0533282170027892,-0.3443841036512167,-0.0723389487540486,-0.2342897321298899,0.6942026499485693,-0.2124404514937177,-0.3561554785480644,-0.3653609541818367,-0.3315116575171299,-0.0497259904496634,-0.9964704350411924,-0.3003282545683375,-0.0480989536260588,-0.7157990441718054,-0.3620129243977078,-0.2027330894537254,-0.2986420451832217,-0.0951674342908387,-0.0652088684533708,-0.2042345847957867,0.0614540593968916,0.0230274436499245
Canada_2012,0.8936466981555344,-1.3026635996098703,-0.4981148871977662,-0.121660072095861,0.8691080431279354,0.7462890205186362,-1.6024613789480409,0.5214620806460306,-0.7950632482705389,-0.7683876259714542,-0.5517396311391957,0.2019236750195633,-0.7971439065846416,-1.1777833205323216,-0.558332055348634,-0.7383873431519135,1.1438335234860533,0.4887602961429629,0.2300892518426575,-1.4326994131156667,-0.4887521989691809,-0.8190742900261787,0.341497054651464,0.1978699870739446,0.1176245233707861,-0.459372704781162,0.7676965850576991,-0.1169394315957601,1.6141151092160264,0.0,-0.4908402640317711,2.3197055326607847,-0.6650270947657896,-0.6485067275005065,-0.8247814734010608,-0.1741402874725164,0.5606144853394176,0.6837531996391619,0.532941811393897,0.7602003661808966,0.529785560136241,0.7736840323037556,1.4294158299189623,1.0315150475823651,0.7783911587535105,0.6824120140212575,1.3701511132197717,1.0377958109112504,0.0719917112861883,0.1444533811102655,0.3348615737172354,0.3370547272869572,0.7888243857917964,0.9288335523898092,-0.9922822829394812,0.6453743053289219,0.8031907115939719,0.2895619701855266,-0.2166439893810828,0.0,-0.2586890676868349,-0.2939154584460138,0.0,0.524862243381377,-0.8486334650389318,-1.0672621355439629,0.1826995602751707,-1.3041159087983538,-0.1739626833692856,-0.311056609749486,0.2227601732604895,-0.7772621950615417,0.0629228544888195,-0.276365189806863,-0.3650715841767094,-0.2952538076640106,-0.3787749134400391,-0.5906719394203255,-0.3355389298442143,0.1063273944745046,0.0289029468081383,0.1804014618904353,-0.355295136449829,-0.0135812245093395,-0.0108763071938985,0.1828198345624904,-0.1389422694620704,0.0543384333449863,-0.957709910216819,-0.0115675130084411
Canada_2013,0.975651969216656,-1.2866851328151951,-0.0944932329685819,0.0294543766298383,0.9537338813183334,0.648898796761017,-1.1900297633918266,0.6857116693531489,-0.5416240637318567,-0.3821875789753572,-0.4265889343198176,-0.8679399127895392,0.2358880569108705,-0.151711695045473,-0.379171438814276,-0.0327111923208889,-1.3986066663372227,-0.5156050851356686,2.3389887677461845,1.0556833107181176,0.545549565161501,0.9277980322878367,0.7203441562106827,2.1325760137380017,-0.424361306859599,0.1017699599909253,0.4578190572349299,0.6348140572341184,-0.0920988616533795,0.0,1.2496100685019669,-0.7573535821224525,-0.1231387786453002,0.1079916939771215,0.069409206631934,0.3602067155531049,0.7063165187906411,0.8131053747831066,0.6941637584450562,0.870680020023291,0.6350937571464953,0.717022641178638,1.8572156174116592,1.0584070686344853,0.7279490356473826,0.654211096868959,1.5994154947756,0.7784680036480818,0.9098113074603,2.514395063320567,0.4630306430814374,0.4032636273643215,0.8864011088390462,0.9580475314200384,-0.0082153101454069,0.776777838878922,0.88715724240059,0.6120160431350127,0.1011180223724639,0.0,0.1238863415278147,-0.0765803357071992,0.0,1.1685334626887225,-0.8051041990036216,1.0047980835580657,0.9368323364343022,-0.8806480962058213,-0.3042479070451017,-0.4721394969411841,-0.0479522851986805,-0.7723544735395629,-0.4038555636139005,-0.2847746106743682,-0.2098814659270771,-0.2246246907672711,-0.2303149281015461,-0.6420396086660741,-0.0512569760522835,-1.1584089819064447,-0.818739497971536,0.5733234374872642,-0.3536156894628593,-0.1904150134059828,0.1929577572152053,-0.0423978445870487,0.1899086990367295,0.2035819203255668,-1.9229629964544088,0.2666854477401408
Canada_2014,1.0646627156950594,-1.275719518348261,0.1949442057856125,0.1840144316782735,1.231270232372864,0.8165127480546626,-0.853572392806494,0.8436132305262717,-0.2248250830585028,0.0240748081244329,-0.3491146934316312,0.455410518124159,0.311068280669304,2.251825948218241,1.1299122158405086,0.4457952387220659,0.057145377835782,-0.1999473938766701,1.2142423592643037,0.6771594836799096,0.1005592712913238,-1.2814816694622415,0.4717257458124455,-2.7517637912827326,-1.1018435946475804,0.6629126247630127,0.5423311102775032,0.5234431700000624,-2.310177023783607,0.0,-0.8453764428812363,-1.218912449339938,0.4588894127433735,0.893877898745234,1.010497999254072,0.5046248244789485,0.8895238099366412,0.9386948142837096,0.822395374296921,0.9900419390789952,0.6015013797619186,0.7563529703907942,2.1852795566756638,1.140510887867708,0.7627042127765499,0.7268295448580521,1.8999320607272072,0.6291294879973522,0.7458771161617146,-0.1076361956445207,0.7803964275089086,0.6466606128591779,0.992414117280554,1.0568684696776247,-0.4688140637894118,0.942469750928085,0.996388008398237,0.6738126281147447,0.3333939052204155,0.0,0.2358012441842707,0.3379396334900101,0.0,1.545144599770668,-1.019123090343896,-2.595280611543028,1.0401381961821283,-1.024467353312719,-0.3718032082103396,0.4110390914546779,-0.1840257692387175,-0.7991238636594471,-1.036978511761124,-0.2941038119492568,-0.1538284662057355,-0.0873464811130077,-0.3663873665247605,-0.6457653501082812,0.1008514966305241,-0.6323681881904747,-0.5949850967098328,0.7175201625029426,-0.1915490552202831,0.2523851217045962,0.3895976781745762,0.2508517986578061,-2.1002507362934777,0.1949049734080912,-0.3219516309293381,0.3241777857838997
