Area_Year,9_Postsecondary enrolments_Canada,"2_Number of students in elementary and secondary schools_Public school Total, program type","2_Number of students in elementary and secondary schools_Priviate school Total, program type","2_Number of students in elementary and secondary schools_Home-schooling Total, program type",3_Number of full-time and part-time educators_Canada,"1_Live births_Canada, place of residence of mother 10",1_Live births_Place of residence of mother outside Canada 11,6_Estimates of population_Canada,7_Dependency ratio_Canada,5_Household spending_Food purchased from stores,5_Household spending_Food purchased from restaurants,5_Household spending_Rented living quarters,5_Household spending_Owned living quarters,"5_Household spending_Water, fuel and electricity for principal accommodation",5_Household spending_Other accommodation,5_Household spending_Communications,5_Household spending_Household furnishings,5_Household spending_Household appliances,5_Household spending_Clothing and accessories,5_Household spending_Private transportation,5_Household spending_Public transportation,5_Household spending_Direct health care costs to household,5_Household spending_Personal care,5_Household spending_Recreational equipment and related services,5_Household spending_Home entertainment equipment and services,5_Household spending_Recreational services,5_Household spending_Recreational vehicles and associated services,5_Household spending_Education,5_Household spending_Reading materials and other printed matter,"5_Household spending_Tobacco products, alcoholic beverages and cannabis for non-medical use",5_Household spending_Tobacco products and alcoholic beverages (Terminated),5_Household spending_Games of chance,5_Household spending_Miscellaneous expenditures,5_Household spending_Income taxes 8,5_Household spending_Personal insurance payments and pension contributions,"5_Household spending_Gifts of money, support payments and charitable contributions",4_Canada_gdp_yearly_Durable goods,4_Canada_gdp_yearly_Semi-durable goods,4_Canada_gdp_yearly_Non-durable goods,4_Canada_gdp_yearly_Services,4_Canada_gdp_yearly_Non-profit institutions serving households final consumption expenditure,4_Canada_gdp_yearly_General governments final consumption expenditure,4_Canada_gdp_yearly_Non-residential structures,4_Canada_gdp_yearly_Machinery and equipment,4_Canada_gdp_yearly_Intellectual property products,4_Canada_gdp_yearly_Residential structures,4_Canada_gdp_yearly_Non-profit institutions serving households gross fixed capital formation,4_Canada_gdp_yearly_General governments gross fixed capital formation,4_Canada_gdp_yearly_Non-farm,4_Canada_gdp_yearly_Farm,4_Canada_gdp_yearly_Exports of goods,4_Canada_gdp_yearly_Exports of services,4_Canada_gdp_yearly_Imports of goods,4_Canada_gdp_yearly_Imports of services,4_Canada_gdp_yearly_Statistical discrepancy,4_Canada_gdp_yearly_Gross domestic product at market prices,4_Canada_gdp_yearly_Final domestic demand,8_Canadian government finance statistics for the federal government_Gross operating balance 5 6,"8_Canadian government finance statistics for the federal government_Taxes on income, profits and capital gains",8_Canadian government finance statistics for the federal government_Taxes on property,8_Canadian government finance statistics for the federal government_Taxes on goods and services,8_Canadian government finance statistics for the federal government_Taxes on international trade and transactions,8_Canadian government finance statistics for the federal government_Other taxes,8_Canadian government finance statistics for the federal government_Social contributions,"8_Canadian government finance statistics for the federal government_Grants, revenue",8_Canadian government finance statistics for the federal government_Property income,8_Canadian government finance statistics for the federal government_Sales of goods and services,"8_Canadian government finance statistics for the federal government_Fines, penalties and forfeits",8_Canadian government finance statistics for the federal government_Voluntary transfers other than grants,8_Canadian government finance statistics for the federal government_Miscellaneous revenue 8,8_Canadian government finance statistics for the federal government_Compensation of employees 9,8_Canadian government finance statistics for the federal government_Use of goods and services 9,8_Canadian government finance statistics for the federal government_Interest expense,8_Canadian government finance statistics for the federal government_Subsidies,"8_Canadian government finance statistics for the federal government_Grants, expense",8_Canadian government finance statistics for the federal government_Social benefits,8_Canadian government finance statistics for the federal government_Other expense,8_Canadian government finance statistics for the federal government_Nonfinancial assets 12,"8_Canadian government finance statistics for the federal government_Currency and deposits, assets","8_Canadian government finance statistics for the federal government_Debt securities, assets","8_Canadian government finance statistics for the federal government_Loans, assets","8_Canadian government finance statistics for the federal government_Equity and investment fund shares, assets","8_Canadian government finance statistics for the federal government_Insurance and pension, assets",8_Canadian government finance statistics for the federal government_Other accounts receivable,"8_Canadian government finance statistics for the federal government_Currency and deposits, liabilities","8_Canadian government finance statistics for the federal government_Debt securities, liabilities","8_Canadian government finance statistics for the federal government_Loans, liabilities","8_Canadian government finance statistics for the federal government_Insurance, pension and standardized guarantee schemes, liabilities",8_Canadian government finance statistics for the federal government_Other accounts payable,"8_Canadian government finance statistics for the federal government_Monetary gold and special drawing rights (SDR), liabilities"
Canada_2001,0.1460448483637477,0.9400837749344736,0.0670384615384618,0.0263037091443261,0.1630954836048674,0.0799319501854096,0.4136125654450261,0.0,0.435483870967742,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.2612080941905472,0.2148332297493267,0.2891033516115642,0.2612901752851774,0.4552132506150894,0.1711873617310035,0.2037770347926025,0.4927622314959421,0.6546971227475644,0.2268465562604941,0.2466328926232547,0.2284595166225179,0.4310380479735318,0.3919765626670659,0.7200798715058995,0.3965832511254121,0.4271234716546429,0.1263307183271906,0.4704610492845786,0.388282660649816,0.2771752651987055,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2002,0.2170518867112003,0.96748618040189,0.0670384615384618,0.0263037091443261,0.0,0.0170921995241828,0.3743455497382199,0.0469435750344011,0.3387096774193541,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.3224549165655306,0.2521519069612514,0.3334779461915023,0.2942114934385672,0.5467644531295985,0.2090958242073497,0.1685926235503081,0.4404055403364142,0.5777069959920493,0.3471139750721713,0.3844062770295317,0.2645793548122138,0.5105580693815988,0.3764086991852533,0.7291321237474678,0.4331888269031643,0.4414538202949897,0.1479708128368695,0.7437201907790143,0.4310148246307776,0.3141779945891355,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2003,0.2866912187744386,0.943676462182884,0.0670384615384618,0.0263037091443261,0.0288203753351208,0.1028721806509924,0.387434554973822,0.0862433541687259,0.2419354838709679,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.3483870386673902,0.2822440764165621,0.3682809772213891,0.3283767441345605,0.5170871249131812,0.2584602695590288,0.2109236234458258,0.5164341124964797,0.6367590993515593,0.3814080931371504,0.286420363276906,0.3021006591511118,0.6434766214177978,0.8461818104056626,0.7051921667221329,0.4222394661666467,0.4706746829628663,0.215745455520563,0.7837837837837838,0.457292100096768,0.3558449684120514,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2004,0.39318282822367,0.7836957320508517,0.0670384615384618,0.0263037091443261,0.0983707981027022,0.1381996039288138,0.4450261780104712,0.1272978237575515,0.1612903225806441,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.3691674115837802,0.3153097161798218,0.4044397537966089,0.3729016421569985,0.4789103794130458,0.2915234553870427,0.2666962699822379,0.6347269515348575,0.7184903385577894,0.4715399790176172,0.0,0.3690681533501715,0.6800527903469079,0.7444560870773903,0.7748781285044771,0.4780437533811322,0.5477692566737116,0.2860616100611691,0.5839745627980921,0.5031305465039069,0.407511260348094,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2005,0.4227831617097362,0.6812388238848381,0.0670384615384618,0.0263037091443261,0.2071045576407515,0.2223580855673255,0.4319371727748691,0.1692479079489226,0.0967741935483861,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.4082468516462856,0.3560608830231906,0.4292436399890706,0.4290342711025753,0.5444453600480301,0.3106300928505618,0.3359967610490021,0.8045828106198316,0.8370996122389129,0.5085314937041011,0.684295069813419,0.4790396106696236,0.8503624774972023,0.68975472061245,0.8039316111348705,0.5066692450987351,0.6215647857631001,0.3448053940833128,0.645087440381558,0.5521783376079752,0.4685905859066884,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2006,0.5875073639097796,0.1484433049456601,0.0670384615384618,0.0263037091443261,0.4811816869457628,0.3894124058001837,0.2277486910994764,0.2145644013471725,0.0483870967741939,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.466361644686921,0.4238779414811294,0.4578936720055231,0.4833521975680358,0.5823748925800794,0.3605820952338918,0.4336197889457736,0.9527791290099592,0.8418488709309526,0.5339542792456763,0.7599159767700482,0.5350777223351609,0.8637303556658394,0.4170604965464149,0.8152163520157253,0.518387239698715,0.6785678745809469,0.3919499921043302,0.4451510333863274,0.593794594251768,0.5310083448209771,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2007,0.4948891882301467,0.0,0.0,0.0,0.5790884718498663,0.5546857347917973,0.1151832460732983,0.2585563650365126,0.016129032258064,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.525651793092423,0.4824861786438214,0.5156588610485962,0.5431080048927092,0.5610204009558901,0.4048847229654804,0.4563917041061539,0.9986174761258608,0.8633305093030077,0.571973599141759,0.3893488199678735,0.6204644859237355,0.839032014791028,0.4147509783375746,0.8358194352515292,0.5125686323947352,0.7392482844111246,0.4653022551820921,0.2349761526232114,0.6273871287956465,0.5861269194194011,0.8862823186561567,0.0815496102873862,0.0,0.0919154514173357,0.082875,0.0,0.1734952913880167,0.2578014184397162,0.4945708712613784,0.2503240349394191,0.2954074074074073,0.0428807947019867,0.048,0.1229497462759863,0.0887796716511557,0.8245940843297674,0.0115601145038167,0.112445299731112,0.0379897227978111,0.050415193619995,0.1251923405710377,0.1387403109559856,0.1796322489391797,0.153508974952425,0.1701610613006612,0.0045532646048109,0.1258016937862782,0.1461193072482363,0.1254602258502716,0.5209137884144681,0.1721700174825171,0.3199298446560239,0.2279155458933637
Canada_2008,0.5359686082124386,0.2987237795069859,0.0918461538461539,0.0152405435181784,0.6448236749845337,0.7078908544770668,0.1335078534031413,0.3081179969124763,0.016129032258064,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.5775678249846325,0.5273400845732948,0.5449325360159019,0.5783857380850911,0.660953300293124,0.4767115012220082,0.5356650297774527,1.0,0.905976082635472,0.5127445477775489,0.9020140862473744,0.6856095607712683,0.7535578747628082,0.7527104762312085,0.7586029009010745,0.5135330965418821,0.7426507948746843,0.5052841398338036,0.420349761526232,0.6440080220404312,0.6295165790657044,0.9421160741988824,0.0820749309126376,0.0,0.0,0.16375,0.0,0.0136481506755834,0.1932624113475177,0.6152470741222368,0.0,1.0,0.0256622516556291,0.0386666666666666,0.0,0.0757084596883825,1.0,0.0083850190839694,0.0,0.0,0.0,0.1587878269789706,0.3668918000090658,0.1258840169731261,0.0,0.0,0.0,0.0,0.0,0.0,0.5988577644819144,0.0,0.4214331734555085,0.0
Canada_2009,0.5770135771548266,0.2210890741481659,0.1135769230769225,0.0185457216305545,0.7231903485254696,0.7451055968314311,0.0680628272251308,0.3609575976103656,0.016129032258064,0.063286004056795,0.0927444794952685,0.2268656716417907,0.1489025460930637,0.3871382636655953,0.3697478991596639,0.1724137931034484,0.1807407407407408,0.2203592814371258,0.5961352657004824,0.2257352941176469,0.1632458233890217,0.1816666666666675,0.4119540229885059,0.4547619047619049,0.5482517482517483,0.2475327291037259,0.3570815450643776,0.327416798732171,0.6399999999999999,0.0,0.1679389312977095,0.2857142857142856,0.4347578347578347,0.2144113950565565,0.2913213448006257,0.2378378378378376,0.5471909682271273,0.5189924322743392,0.5586797958455787,0.5904632299628619,0.6103217300198949,0.5301460892976346,0.3246186396405809,0.6671701784479889,0.6770585551826387,0.4402013929839269,0.6253552452736933,0.8221370048666298,0.4871734053422857,0.521886961914334,0.5542953540962682,0.494096940886181,0.5746380837335221,0.4620814177643634,0.2739586645468997,0.5950974070589727,0.5948465478094845,0.8186895405969059,0.0,0.0,0.0595444863182041,0.0,0.0,0.0,0.0070921985815602,0.364921976592978,0.1372217526063679,0.0148148148148148,0.0447019867549668,0.0253333333333333,0.0780815190702242,0.1852975007842729,0.7410950283196978,0.0151479007633587,0.1525017135023989,0.0423148724331051,0.0565649921894269,0.1444833874736422,0.154639408911654,0.0456152758132955,0.1632271254436044,0.1244066696417704,0.0027920962199312,0.008552193358074,0.067350865939705,0.0567736564308664,0.5344030459613816,0.0903081293706291,0.2958694251557019,0.2861196064703931
Canada_2010,0.6813141004661225,0.1876199263499103,0.032230769230769,0.0237789203084832,0.7379356568364619,0.6725235582610081,0.0287958115183246,0.4129968059042195,0.0,0.0735294117647056,0.0,0.0,0.0,0.0,0.3344537815126052,0.0,0.1555555555555559,0.0,0.5942028985507228,0.0154411764705875,0.0,0.2694444444444448,0.0,0.5952380952380949,1.0,0.0,0.0,0.0,0.76,0.0,0.0190839694656483,0.0,0.0,0.0,0.0,0.0,0.5957385487288376,0.5792214544819377,0.5924879182214287,0.6481877881523382,0.5949945259985638,0.5759493321710922,0.4766664925295162,0.7953403824982719,0.7876600736420216,0.5271290842823954,0.7059186951686643,1.0,0.5714494234418332,0.3982422000299382,0.6527020005677576,0.4847435969616931,0.7151124054226645,0.6042273118670428,0.1427027027027027,0.6452375621376605,0.6726051487987733,0.8533264208818875,0.0296797597556488,0.0,0.1230214648533507,0.0078125,0.0,0.1023611300668756,0.0,0.6568595578673603,0.2448577063961676,0.437037037037037,0.0538079470198675,0.04,0.0952692748403993,0.0453832479347484,0.8503461296412835,0.0162213740458015,0.1441187325354562,0.0405570987753321,0.0855874373098742,0.0790875933207955,0.0,0.3242574257425743,0.1731857223679473,0.2661365572639864,0.0045103092783505,0.1279617470739367,0.1500962155227712,0.1136480462899729,0.5488169703562686,0.1840308129370633,0.2869926265301741,0.2850141862264637
Canada_2011,0.7483317083926178,0.1815695144156581,0.0975384615384618,0.0739533602644142,0.7336564240049501,0.673241271149271,0.0078534031413612,0.4592846210890045,0.0322580645161298,0.0045638945233266,0.1214511041009465,0.126865671641791,0.0512145156570089,0.270096463022508,0.0,0.0883620689655171,0.0259259259259261,0.1976047904191618,0.0531400966183568,0.0860294117647058,0.0214797136038185,0.0611111111111117,0.2712643678160922,0.208333333333333,0.7447552447552447,0.1621349446122859,0.4120171673819741,0.0935023771790808,1.0000000000000002,0.0,0.0,0.2999999999999998,0.6353276353276351,0.0318391286133223,0.1501172791243159,0.0206677265500796,0.6124952434133941,0.6110847073447153,0.6114829561927329,0.6890210154031781,0.6641906129704405,0.6032362530963982,0.6406984641103332,0.9108476919531988,0.8551435367721334,0.5455561633973461,0.7102434202397133,0.8670968603051398,0.8656947890818858,0.5440198447490537,0.7164005641999841,0.5179368300462404,0.7826031083247826,0.6579923546079428,0.2417170111287758,0.6978668272099771,0.7151961254082108,0.8982730653972892,0.1252898246934914,0.0,0.1253154186465672,0.1140624999999999,0.0,0.2498976388699332,1.0,0.5399869960988296,0.4358974358974359,0.0237037037037037,0.0554635761589404,0.064,0.1912342445572106,0.1323852347589671,0.8519823788546255,0.0148258587786259,0.1337454526282491,0.0466451542542613,0.0600591959220587,0.1704137459394767,0.0276619373555142,0.1626591230551626,0.2083976238234839,0.1334334050062882,0.0068728522336769,0.2203111618612618,0.2180885182809495,0.1989218560430428,0.4680446015773727,0.2586593094405591,0.4005297444341043,0.2867828586167508
Canada_2012,0.7868996475658618,0.107772452254002,0.0823846153846155,0.0863936834373852,0.7723241905547544,0.7246773614747672,0.0,0.5111715845887304,0.0967741935483861,0.0,0.0851735015772869,0.403917910447761,0.0810652619256657,0.215434083601286,0.3529411764705883,0.1174568965517239,0.4592592592592592,0.4191616766467065,0.5652173913043477,0.0,0.1575178997613364,0.1000000000000005,0.563218390804598,0.5535714285714288,0.4685314685314686,0.2497482376636455,0.484978540772532,0.4088748019017432,0.9200000000000002,0.0,0.16412213740458,0.7857142857142856,0.3945868945868946,0.1774193548387095,0.2079749804534794,0.3004769475357713,0.6425073347128374,0.6460107971093968,0.6219972843373844,0.7217430829601997,0.6861101628073976,0.6179431090318273,0.7887185247100615,0.9513966051358204,0.856031477076477,0.6097466247019009,0.8438156431483997,0.8191954660259965,0.6802230817885466,0.5941021747963133,0.7514155030474358,0.5513332370501105,0.8234444371952454,0.7248582503791411,0.2448330683624801,0.7282516987256795,0.7544089975894378,0.9190064922058184,0.1707035360751532,0.0,0.1516958872685563,0.1287500000000001,0.0,0.501569537327692,0.0886524822695035,0.2958387516254875,0.4336432797971257,0.0014814814814814,0.0347682119205298,0.072,0.2501636929120969,0.0051239150894071,0.6795468848332282,0.0032204198473282,0.1318605999894553,0.0604314885263569,0.0498643426786155,0.0731891491423034,0.1445084085036942,0.2397454031117396,0.2227344031270894,0.3268286745912612,0.0085910652920962,0.2721833666381197,0.2950609364977552,0.2579575704874757,0.4544465596954037,0.3278518356643358,0.1948242537046316,0.2816610781532112
Canada_2013,0.8170649781063641,0.1136024038343777,0.1975384615384614,0.1145795078957032,0.8010930088678085,0.697470726617845,0.0994764397905759,0.5622057004326244,0.1612903225806441,0.0780933062880322,0.1182965299684544,0.136194029850746,0.2982148083113842,0.45016077170418,0.3966386554621848,0.2747844827586205,0.0,0.2095808383233532,1.0,0.5558823529411763,0.3627684964200477,0.4777777777777778,0.6367816091954026,0.916666666666666,0.3426573426573426,0.3585095669687814,0.4377682403433476,0.5800316957210776,0.5199999999999998,0.0,0.5763358778625953,0.2142857142857139,0.5099715099715101,0.3445747800586511,0.4315871774824082,0.4181240063593003,0.6898300237998203,0.6863679385157834,0.6697821004044291,0.7571280517165994,0.7178475990911981,0.6011687695507535,0.9082985059032492,0.960173071507207,0.8412053178663366,0.6020617677775962,0.9114049178302236,0.7316371999425039,0.8596311973921081,1.0,0.7867810285902338,0.5681991202324506,0.8536749155962564,0.7345833320918759,0.4797456279809221,0.7691477206661714,0.7822742125128085,0.9739094233208831,0.2541217135377007,0.0,0.2354907422579057,0.1759375,0.0,0.6884127200764296,0.0957446808510638,0.6970091027308193,0.6187658495350801,0.0799999999999999,0.0124172185430463,0.0333333333333333,0.1961041086920936,0.0062741817421314,0.552045311516677,0.0016937022900763,0.1646675805346127,0.0743204665156949,0.0818876921812052,0.0639568017324898,0.1947667830107429,0.0,0.0649141079051587,0.411619132622013,0.009020618556701,0.2236892187648682,0.3495830660679924,0.2101284499347453,0.5150938264889855,0.3677884615384617,0.0,0.3228564059103135
Canada_2014,0.8498072464317334,0.1176033509973795,0.2801153846153843,0.1434080058758721,0.8954423592493299,0.7442948470872821,0.1806282722513089,0.6112674157664157,0.2419354838709679,0.1602434077079104,0.138801261829653,0.4673507462686563,0.3140181445712615,0.9999999999999992,0.7647058823529411,0.3814655172413794,0.262962962962963,0.2754491017964073,0.7681159420289845,0.4713235294117641,0.2744630071599045,0.0,0.5885057471264368,0.0,0.1853146853146853,0.4672708962739174,0.4506437768240343,0.5546751188589543,0.0,0.0,0.0801526717557248,0.1285714285714285,0.633903133903134,0.5182237117720989,0.6669272869429244,0.4499205087440381,0.7493340778751738,0.7255511278470369,0.7077888624460569,0.7953578762100323,0.7077236394457722,0.6128123293188199,1.0,0.9869684323715404,0.8514207044869497,0.6218505703845271,1.0,0.6812152200250517,0.8245268330657325,0.5509270149477151,0.8743513590237532,0.630201435925555,0.8865190597920534,0.7674799703241991,0.3697933227344991,0.8207151320398258,0.8185236412021851,0.9844312741297578,0.3150982623351956,0.0,0.2600032770768474,0.2659374999999999,0.0,0.7977344069878529,0.0608747044917257,0.0,0.6441251056635668,0.0533333333333333,0.0008278145695364,0.2453333333333333,0.1689310852840071,0.0,0.379106356198867,0.0,0.1765171086624137,0.1013157641503986,0.0525363808270986,0.0632871715962842,0.2216581297311998,0.0997171145686,0.1065743455228103,0.4427360136313845,0.0504725085910652,0.3451208487962698,0.4021808851828097,0.2724054105701956,0.0927386456350283,0.365466564685315,0.3231441048034935,0.3313681417885699
Canada_2015,0.8458143709067856,0.1272382849817503,0.4185769230769232,0.1696199045170767,0.9084862858321312,0.7230558619864702,0.143979057591623,0.6480100359768288,0.3548387096774199,0.2849898580121701,0.5694006309148265,0.6548507462686564,0.3731343283582089,0.765273311897106,0.7949579831932772,0.4795258620689653,0.3444444444444445,0.2994011976047903,0.1449275362318829,0.3397058823529404,0.3914081145584727,0.2361111111111116,0.8436781609195405,0.7559523809523805,0.2132867132867133,0.5518630412890233,0.1072961373390555,0.6148969889064975,0.32,0.0,0.5152671755725189,0.4714285714285711,0.7692307692307692,0.6160452450775034,0.6739640344018767,0.5023847376788555,0.7861888989712265,0.77084374251047,0.7404331294152982,0.8313904094046282,0.7653595771481041,0.6416757236882031,0.7827264653641207,0.8883842392278347,0.70910586855225,0.6688383196095288,0.8645743234894353,0.7029353785498674,0.5865871162360725,0.5936103329555418,0.9254162012560342,0.6637887774560176,0.8901904496414612,0.8054745297607165,0.2935453100158982,0.8328988221592051,0.8234661691964055,0.9999018117692342,0.398867223928611,0.0,0.3236441094543667,0.5559375,0.0,0.8723897911832945,0.0945626477541371,0.0898894668400519,0.6204564666103127,0.0,1.0,0.0,0.1816172859715172,0.1111575865314233,0.277029578351164,0.0001550572519083,0.2081773606790742,0.145882383130505,0.0878895009454904,0.0,0.2659784234622184,0.3051626591230554,0.1884225685336624,0.4150472635806726,0.0414518900343642,0.4799576553430393,0.4939063502245031,0.292312113639158,0.1493064998640192,0.3598120629370633,0.401997279690744,0.3495338811304764
