Area_Year,9_Postsecondary enrolments_Canada,"2_Number of students in elementary and secondary schools_Public school Total, program type","2_Number of students in elementary and secondary schools_Priviate school Total, program type","2_Number of students in elementary and secondary schools_Home-schooling Total, program type",3_Number of full-time and part-time educators_Canada,"1_Live births_Canada, place of residence of mother 10",1_Live births_Place of residence of mother outside Canada 11,6_Estimates of population_Canada,7_Dependency ratio_Canada,5_Household spending_Food purchased from stores,5_Household spending_Food purchased from restaurants,5_Household spending_Rented living quarters,5_Household spending_Owned living quarters,"5_Household spending_Water, fuel and electricity for principal accommodation",5_Household spending_Other accommodation,5_Household spending_Communications,5_Household spending_Household furnishings,5_Household spending_Household appliances,5_Household spending_Clothing and accessories,5_Household spending_Private transportation,5_Household spending_Public transportation,5_Household spending_Direct health care costs to household,5_Household spending_Personal care,5_Household spending_Recreational equipment and related services,5_Household spending_Home entertainment equipment and services,5_Household spending_Recreational services,5_Household spending_Recreational vehicles and associated services,5_Household spending_Education,5_Household spending_Reading materials and other printed matter,"5_Household spending_Tobacco products, alcoholic beverages and cannabis for non-medical use",5_Household spending_Tobacco products and alcoholic beverages (Terminated),5_Household spending_Games of chance,5_Household spending_Miscellaneous expenditures,5_Household spending_Income taxes 8,5_Household spending_Personal insurance payments and pension contributions,"5_Household spending_Gifts of money, support payments and charitable contributions",4_Canada_gdp_yearly_Durable goods,4_Canada_gdp_yearly_Semi-durable goods,4_Canada_gdp_yearly_Non-durable goods,4_Canada_gdp_yearly_Services,4_Canada_gdp_yearly_Non-profit institutions serving households final consumption expenditure,4_Canada_gdp_yearly_General governments final consumption expenditure,4_Canada_gdp_yearly_Non-residential structures,4_Canada_gdp_yearly_Machinery and equipment,4_Canada_gdp_yearly_Intellectual property products,4_Canada_gdp_yearly_Residential structures,4_Canada_gdp_yearly_Non-profit institutions serving households gross fixed capital formation,4_Canada_gdp_yearly_General governments gross fixed capital formation,4_Canada_gdp_yearly_Non-farm,4_Canada_gdp_yearly_Farm,4_Canada_gdp_yearly_Exports of goods,4_Canada_gdp_yearly_Exports of services,4_Canada_gdp_yearly_Imports of goods,4_Canada_gdp_yearly_Imports of services,4_Canada_gdp_yearly_Statistical discrepancy,4_Canada_gdp_yearly_Gross domestic product at market prices,4_Canada_gdp_yearly_Final domestic demand,8_Canadian government finance statistics for the federal government_Gross operating balance 5 6,"8_Canadian government finance statistics for the federal government_Taxes on income, profits and capital gains",8_Canadian government finance statistics for the federal government_Taxes on property,8_Canadian government finance statistics for the federal government_Taxes on goods and services,8_Canadian government finance statistics for the federal government_Taxes on international trade and transactions,8_Canadian government finance statistics for the federal government_Other taxes,8_Canadian government finance statistics for the federal government_Social contributions,"8_Canadian government finance statistics for the federal government_Grants, revenue",8_Canadian government finance statistics for the federal government_Property income,8_Canadian government finance statistics for the federal government_Sales of goods and services,"8_Canadian government finance statistics for the federal government_Fines, penalties and forfeits",8_Canadian government finance statistics for the federal government_Voluntary transfers other than grants,8_Canadian government finance statistics for the federal government_Miscellaneous revenue 8,8_Canadian government finance statistics for the federal government_Compensation of employees 9,8_Canadian government finance statistics for the federal government_Use of goods and services 9,8_Canadian government finance statistics for the federal government_Interest expense,8_Canadian government finance statistics for the federal government_Subsidies,"8_Canadian government finance statistics for the federal government_Grants, expense",8_Canadian government finance statistics for the federal government_Social benefits,8_Canadian government finance statistics for the federal government_Other expense,8_Canadian government finance statistics for the federal government_Nonfinancial assets 12,"8_Canadian government finance statistics for the federal government_Currency and deposits, assets","8_Canadian government finance statistics for the federal government_Debt securities, assets","8_Canadian government finance statistics for the federal government_Loans, assets","8_Canadian government finance statistics for the federal government_Equity and investment fund shares, assets","8_Canadian government finance statistics for the federal government_Insurance and pension, assets",8_Canadian government finance statistics for the federal government_Other accounts receivable,"8_Canadian government finance statistics for the federal government_Currency and deposits, liabilities","8_Canadian government finance statistics for the federal government_Debt securities, liabilities","8_Canadian government finance statistics for the federal government_Loans, liabilities","8_Canadian government finance statistics for the federal government_Insurance, pension and standardized guarantee schemes, liabilities",8_Canadian government finance statistics for the federal government_Other accounts payable,"8_Canadian government finance statistics for the federal government_Monetary gold and special drawing rights (SDR), liabilities"
Canada_2001,-0.3542355039608176,0.6185746350174053,-0.9639498100716098,-0.7962463217169039,-0.9660091350809066,-1.5616737320373515,0.1123858646804286,0.4741579793009546,0.713529281956185,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,-0.6133694063068944,-0.6982514287281404,-0.590214295773548,-0.6774348681715509,-0.2363550096557205,-0.735394889329312,-0.6632241135351004,-0.3737891727311289,0.0934037562436459,-0.7227062873454914,-0.6555065761025675,-0.7118306410818663,-1.0916797519649628,-1.0357104026867825,0.2212973421392842,-0.2704335521166445,-0.4904044963776791,-0.869132910707777,-0.0471091320262772,-0.4469845790087057,-0.6348624669995112,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2002,-0.2363343525158333,0.6232180622756445,-0.9639498100716098,-0.7962463217169039,0.8567457642137392,-1.7866180299982817,-0.0504160888286032,0.4950865588662761,0.6929849404014093,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,-0.4247962982559485,-0.5786380987787273,-0.4404981489593441,-0.574647273284554,0.067421640251085,-0.6073453633406704,-0.7890970523189934,-0.5342156110379703,-0.1685349830288901,-0.2813641065558661,-0.1881760725655494,-0.6048518387892037,-0.7203284783632641,-1.1266074863309052,0.2541038317260931,-0.1267342935162228,-0.4441495730549016,-0.8041264371487833,1.0975946530565963,-0.3096813138767808,-0.5233617724656734,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2003,-0.1207041610981965,0.6191834276257561,-0.9639498100716098,-0.7962463217169039,0.8654638459314734,-1.4795557417072829,0.0038512290077407,0.512607349600888,0.6724405988466338,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,-0.3449537746199518,-0.4821870757826184,-0.3230756518621968,-0.4679758474506869,-0.0310508985704473,-0.44059911685497,-0.6376570489090624,-0.3012560261010528,0.0323743303756823,-0.1555158842808471,-0.520546556247034,-0.4937222103132129,-0.099610919314306,1.6162869278093346,0.1673424457304868,-0.1697172267594812,-0.3498316470888426,-0.6005325704206504,1.2654241584329546,-0.2252494624531328,-0.3978062635366503,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2004,0.0561161044064325,0.5920741694998084,-0.9639498100716098,-0.7962463217169039,0.886502651364789,-1.3530959396810238,0.2426274274876542,0.5309104237206621,0.655320314217654,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,-0.2809729939794541,-0.376205525136246,-0.2010789834170246,-0.3289593245097926,-0.1577254100334498,-0.3289162630438106,-0.4381292843274971,0.06120574189549,0.3104434628612769,0.1752387246249567,-1.4920910470082966,-0.2953796185127887,0.0711964657289533,1.0223344183380525,0.4198930506574168,0.0493487086634032,-0.100988880936081,-0.3893040455697278,0.4284077998734039,-0.0779653613465528,-0.2421197093348755,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2005,0.1052649420763808,0.5747125112052955,-0.9639498100716098,-0.7962463217169039,0.91939430492955,-1.051838051633518,0.1883601096513102,0.5496127844617791,0.6416240865144703,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,-0.1606511358370248,-0.2455904248801762,-0.1173927593082343,-0.1537009130112848,0.0597266421757808,-0.264376692968473,-0.190205383891308,0.581662055980042,0.7139804477103009,0.3109855122733095,0.8290536423083005,0.0303309987006022,0.8665272278450811,0.7029460392698291,0.5251864903383906,0.1617212598251881,0.1372053615949825,-0.2128387237069824,0.6844143945824198,0.0796307264410337,-0.0580687667791884,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2006,0.3787754779645221,0.4844285673868739,-0.9639498100716098,-0.7962463217169039,1.00230185843845,-0.4538420954002421,-0.6582100485956557,0.5698159717352591,0.6313519157370826,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,0.0182787534609757,-0.0282240872829788,-0.0207299629444315,0.0158915982794138,0.1855808746561367,-0.095645760360482,0.1590429616253377,1.035751246931299,0.7301385563756155,0.4042788391238259,1.0855615061331032,0.1963032280676724,0.9289540040880282,-0.8892512280788752,0.5660837968117522,0.2077215507787937,0.3211976404016178,-0.0712171580834168,-0.1531347560576907,0.2133484553701533,0.1300152903927887,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2007,0.2249908699665133,0.4592743637054709,0.8706787123567434,0.1718475313188871,1.031918382914259,0.1377785359754269,-1.124908981988214,0.5894286516735127,0.6245038018854907,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,0.2008274495088235,0.1596262582607386,0.1741649224148812,0.2024623694379657,0.1147243949170412,0.0540023685928073,0.2405099460587438,1.1762047897892791,0.803224203974989,0.54379733649301,-0.1714108527077192,0.4491995354204094,0.8136149966619097,-0.9027359602678386,0.6407519365844965,0.184879960723076,0.5170594281593268,0.1491317848532298,-1.0335736691828707,0.3212850597271536,0.2961046424671493,0.2673858424784629,-0.8802835748928631,-0.9074852129730304,-0.8867642425207365,-0.8818926356134954,-0.9074852129730304,-0.8975076266389601,-0.8149010255905664,-0.8756417575175377,-0.8957729109130094,-0.6297966289221598,-0.3281465623673728,-0.4797280880305324,-0.8877860144452352,-0.893911061737644,-0.8997386894224837,-0.327396519170139,-0.8746914026614568,-0.7958178133320591,-0.7592391454475813,-0.8664752725588033,-0.7642847228542872,-0.8984374326152781,-0.8742978458304127,-0.8414639818994489,-0.3786772935139519,-0.8673187687870493,-0.9018733638703538,-0.8632638467421042,-0.8983855237996287,-0.9030628651736536,-0.902574092683732,-0.7541923627712047
Canada_2008,0.29319975501964,0.5098940854702744,0.9075465646379036,0.2241570564978404,1.0518030952400392,0.686199204883134,-1.0489347370173323,0.6115244242119945,0.6245038018854907,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,0.3606719461203694,0.3033914034987292,0.2729318375987755,0.312607210267699,0.4463124084259615,0.2966232587114353,0.5241118628480809,1.1804409891382128,0.9483145965357472,0.3264460458985604,1.5675615770457227,0.6421445327333556,0.4144585301840302,1.0705298500504583,0.360909598733471,0.1886660719901997,0.5280419146672827,0.2692366820979133,-0.2570292117668648,0.374689865365708,0.4268511378162442,0.197724558782243,0.690711265981519,1.1019463300386794,0.6581447628845475,0.8590518904927668,1.1019463300386794,0.7144578216466179,1.0001321303284103,1.2033622904208268,0.6238980810357814,4.113487309511113,0.0398641647896049,-0.321069794336224,0.7209566987216041,0.8936564212992144,1.4300690937583873,-0.1113085632277783,0.5861688138094817,0.374193457512982,0.2798186214944055,0.9008024771830934,1.2084317024565894,0.9823040254191794,0.6032735569007524,0.0861515957273505,-0.3761686036509516,0.4368842460742113,0.8384667581310494,0.4951891391277614,1.2238919438009506,0.8770958430987357,1.0685275585886338,-0.5306460737000516
Canada_2009,0.3613514370494077,0.4967386306516396,0.9162694861365868,0.235501290873999,1.07550879150293,0.8194149481764089,-1.3202713261990522,0.6350815944231519,0.6245038018854907,-0.635509885843961,-0.635776610019193,-0.6352154776421506,-0.6345086308470296,-0.6387851888846446,-0.632913926862367,-0.6316670981547104,-0.6366966342071508,-0.6348315191048235,-0.6394217403082599,-0.6387725321995208,-0.635188666675338,-0.6374558033130551,-0.6347993979176814,-0.6381313100861133,-0.598444908999373,-0.6317284630892473,-0.6354843683494236,-0.6316023551975513,-0.6305208431262473,-0.1825741858350553,-0.587748531206333,-0.6334478907533017,-0.6321507852044194,-0.6350815542662809,-0.6358405448511665,-0.6348631246064158,0.2671445096027667,0.2766356189068011,0.3193139350677494,0.3503157958291638,0.2783114605991426,0.4771178825372295,-0.2309108420459211,0.1606152199504677,0.1694826726866797,0.0602363404411762,0.6291283955036748,1.0465079845487852,-0.8295327343478553,-0.2771942170575963,-0.3795263975128179,0.1123672814801456,-0.0142627609639972,0.1394564443717109,-0.8702728964912715,0.2175345399401885,0.3223795858993691,-0.4990213041831947,0.5945551152222008,1.1019463300386794,0.7294180817323677,0.6449577971626375,1.1019463300386794,0.7051249971428802,0.4859815510887722,0.8635187245758973,0.7381784660078414,0.0901661117328905,0.1443610379329443,-0.3739558922343268,0.8120284141477354,0.9845658560651982,1.2666170265686518,-0.0753889293903938,0.8085977535845644,0.4900667697632732,0.4376617973955066,0.8757244329907501,0.5002169772002696,0.9209813723060192,0.8570023808109156,0.3563005267110231,-0.3652976142446172,0.4483876376083116,0.8743043170269403,0.58951589689756,1.1729830612279406,0.9179891745528376,0.998886863728492,0.649392631016131
Canada_2010,0.5345335902684122,0.4910671740570263,0.8836164260131973,0.2534629953029167,1.0799692054050267,0.5595966717033467,-1.483073279708084,0.6582819303689369,0.6210797449596948,1.4227026270686642,1.3280712970606063,1.2351943782520316,1.269984160322709,1.399664322231807,1.3232534724798888,1.1622395724325632,1.4457102473969712,1.232166718153057,1.586133571044382,1.4481448504367151,1.283620153642309,1.4999988746019672,1.088227539287454,1.5554117092181414,2.7904233547528903,1.0820356993366853,1.2715901360160076,1.0401514201153983,1.8188101244026365,-0.1825741858350553,1.5191480765870529,1.1716818749461693,0.9355831621025406,1.2412187394034295,1.2329666653979956,1.2342147907338412,0.4166178665634095,0.4696808832107031,0.4333796941141151,0.5305445605027264,0.2274541636750509,0.6318348812112989,0.3130434093728179,0.5533422788510592,0.5457753679679433,0.3792326008394115,0.9024014791863078,1.5732980020351246,-0.435971388397665,-0.9991268236926504,-0.0228884540941778,0.0756496897246145,0.4391546081191611,0.5664602775745844,-1.420114323629054,0.3786405164498754,0.5566903559186108,-0.3034952504222263,0.629326895372735,1.1019463300386794,0.8053984992382719,0.6551722100123574,1.1019463300386794,0.7751211809209131,0.4663948623558336,1.2598557663015424,0.8278193429263773,1.8144466250664144,0.194337803349324,-0.3157811845464137,0.8320756471031732,0.8685001845796196,1.3355895080079765,-0.0696874002098565,0.7963708905165477,0.4852533544272241,0.5186481943331356,0.7610748086452763,-0.0157626352315371,1.1338547232010423,0.8724825473490558,0.6640668043537624,-0.3586077746099499,0.6090031419349207,0.9183333179561776,0.6840100185167609,1.1843677480480652,0.960428684600939,0.9939635762925414,0.6448335632580517
Canada_2011,0.6458106316084383,0.490041911959781,0.9098315069065852,0.425674775485435,1.0786747496222504,0.5621658324668598,-1.5699009882462345,0.6789181563549164,0.6279278588112867,1.373680402592987,1.3986671368575927,1.317543274464919,1.3103335838644408,1.4760720682977515,1.0517909114832995,1.2466344932519302,1.3644569131091848,1.3802699437047634,1.5142586590283795,1.467984825553875,1.2998965715337878,1.403193862015236,1.3022456220139864,1.4017691485987702,2.2824410482766786,1.2543755058017545,1.5798041973275925,1.125696496215541,2.0370673393309526,-0.1825741858350553,1.5104202530253568,1.4278151525116347,1.5362784718095026,1.2642296837827904,1.3222453377960646,1.2489230309877293,0.468210126778664,0.5718085592881166,0.4974673532932905,0.6580348754722638,0.4570541570082389,0.7240063137075436,0.8998710864144598,0.9072688896408616,0.775370174457594,0.4468539679771729,0.9170710465619092,1.179668921228595,0.9381277296232748,-0.1479655335800313,0.2079630742027478,0.2059534175982081,0.656998386109916,0.7279695458345378,-1.0053356889131977,0.5477442842614495,0.6850301716851449,-0.0497703202441422,0.7413403410868371,1.1019463300386794,0.8081443067888208,0.7940882247685481,1.1019463300386794,0.8760090138063178,3.228117973700176,1.1011885430271888,0.9869201663577052,0.1264667541188595,0.2034244879704839,-0.2205862083298287,0.944006031104367,0.9406725602716984,1.336622506001883,-0.0770993881445549,0.7812411087012504,0.5019246360108394,0.4474122842789322,0.9211846326222888,0.0765359309377461,1.0103989854357815,0.9272177779038616,0.3759020715158061,-0.3494092451122823,0.7332205715187232,0.9545121869367912,0.8256884395020364,1.1205705407730275,0.9942219639513946,1.0569340107555885,0.6521280716709785
Canada_2012,0.7098494162587027,0.47753675833643,0.903748620056176,0.4683732132068096,1.0903716392256504,0.7462890205186362,-1.6024613789480409,0.7020506178943534,0.6416240865144703,1.3704362847968026,1.377580067827324,1.4973787316357094,1.3338515335859074,1.4606085958796438,1.3382589406756802,1.2744230647412338,1.6360752020140703,1.54632507538395,1.5822831293292392,1.4438048558798366,1.4029805515131524,1.4212641310314258,1.5325871178298307,1.538865587305286,1.7327067714051614,1.3475032273077232,1.6343837706848523,1.4142298884855122,1.9643149343548476,-0.1825741858350553,1.5854795356559417,1.8425071257128645,1.3086607423465506,1.3694441992015776,1.3566548261161535,1.4480499759634469,0.5606144853394176,0.6837531996391619,0.532941811393897,0.7602003661808966,0.529785560136241,0.7736840323037556,1.4294158299189623,1.0315150475823651,0.7783911587535105,0.6824120140212575,1.3701511132197717,1.0377958109112504,0.0719917112861883,0.1444533811102655,0.3348615737172354,0.3370547272869572,0.7888243857917964,0.9288335523898092,-0.9922822829394812,0.6453743053289219,0.8031907115939719,0.0672703916057447,0.7945454748542156,1.1019463300386794,0.8397210936201336,0.8132913209260216,1.1019463300386794,1.048106297655241,0.7112284715175661,0.7697307275083031,0.985042870506008,0.0357151481539371,0.0898409302059846,-0.188854549590967,1.0127394012372963,0.8351031116932611,1.2277604097209216,-0.1387392536185851,0.7784919869736933,0.5396765687012389,0.4189638049014082,0.7507338621356846,0.466413241782269,1.0692903439321204,0.9495036212738118,0.795859662906371,-0.342719405477615,0.8029928809487802,0.9954693971035236,0.9237735001841504,1.1098302701880045,1.0255537269802029,0.9428447652136176,0.6310043910585447
Canada_2013,0.7599363835117366,0.4785246627054357,0.9499723845996404,0.5651143230257174,1.0990741250905802,0.648898796761017,-1.1900297633918266,0.7248028593502308,0.655320314217654,1.4259467448648488,1.3968334786810477,1.3235983403629252,1.50493308940285,1.527010565675048,1.3737264109566416,1.4246871920537652,1.3482062462516275,1.3892458967685033,1.640039755056384,1.6000446599274691,1.5585107669206149,1.5968038871886985,1.5906259199251616,1.6830532211173117,1.4821949490333308,1.463110054004788,1.5990675761595663,1.570820875245095,1.60055290947432,-0.1825741858350553,1.7740005245885726,1.3546342160643587,1.4177556304323442,1.490251657193221,1.4896428485424438,1.5317738051009644,0.7063165187906411,0.8131053747831066,0.6941637584450562,0.870680020023291,0.6350937571464953,0.717022641178638,1.8572156174116592,1.0584070686344853,0.7279490356473826,0.654211096868959,1.5994154947756,0.7784680036480818,0.9098113074603,2.514395063320567,0.4630306430814374,0.4032636273643215,0.8864011088390462,0.9580475314200384,-0.0082153101454069,0.776777838878922,0.88715724240059,0.3771988081523576,0.8922753268195395,1.1019463300386794,0.9400215208594712,0.8749863745383298,1.1019463300386794,1.1758726651114104,0.7308151602505047,1.3143631434208265,1.1392157923266313,0.3563708225633293,-0.0328293121796746,-0.3422242334954651,0.949686080441741,0.8360573137757285,1.1472660275803277,-0.1468480951197936,0.8263420847351609,0.577709576739729,0.5083241493977438,0.7345480328163235,0.6341085064118355,0.88613281613158,0.704179458473123,0.9799820388254564,-0.3410469455689481,0.7377643311789241,1.024480754304959,0.8443076677480514,1.1577318769972078,1.0436378318156223,0.83479051717378,0.8009056495096318
Canada_2014,0.8143021369120147,0.4792026362920081,0.9831194862946364,0.6640612561955449,1.1276145357228764,0.8165127480546626,-0.853572392806494,0.7466757570198687,0.6724405988466338,1.4843408651961705,1.4087522568285906,1.538553179742153,1.5173837686671556,1.682554905880721,1.6724716414001242,1.5265786208478789,1.513034438663994,1.4386136386190722,1.60923622133524,1.5762780230683715,1.4915966044778697,1.374797724989795,1.5525379560501007,1.3190385390344934,1.1690551710685426,1.5787168807018528,1.6086992655755534,1.5476222105399715,1.1276622771296343,-0.1825741858350553,1.5470771119844795,1.281453279617083,1.5349316213393076,1.6157521367359182,1.6296057672498332,1.5544018670300233,0.8895238099366412,0.9386948142837096,0.822395374296921,0.9900419390789952,0.6015013797619186,0.7563529703907942,2.1852795566756638,1.140510887867708,0.7627042127765499,0.7268295448580521,1.8999320607272072,0.6291294879973522,0.7458771161617146,-0.1076361956445207,0.7803964275089086,0.6466606128591779,0.992414117280554,1.0568684696776247,-0.4688140637894118,0.942469750928085,0.996388008398237,0.4365949185986252,0.9637133427125512,1.1019463300386794,0.969362435828194,0.9926564105671032,1.1019463300386794,1.2506285893863496,0.6345139406468899,0.3680974224188408,1.1603353706582236,0.2474688954054226,-0.0964361045277942,0.4986647230843692,0.9179923597693348,0.8308525751440882,1.0380860857627792,-0.1558438411601968,0.843625024826587,0.6516323932875193,0.4264200595769689,0.7333740606280366,0.7238358712294141,0.9623133807919816,0.7689383217185386,1.0475523078828437,-0.1796545643825986,0.9010996916401606,1.052468181252226,0.9477779064079948,0.824139072626388,1.0425864303717025,1.01401406141476,0.8360104712468421
