4.763214489132163582e-02,5.053076862149557397e-02,1.147848274332154139e-01,4.050539111670271863e-02,7.357089401572985965e-02,4.399289482535644752e-02,-3.792137999910982771e-02,8.099930345081256255e-02,7.651572616053808895e-02,1.458423186114373160e-01,1.558792712930779090e-01,1.575261442553838043e-01,1.473776483127388626e-01,1.708072784806660693e-01,1.586033023613659110e-01,1.441450265886933257e-01,1.516824139849642927e-01,1.515631850851170970e-01,1.731171386245917432e-01,1.675510619291394887e-01,1.483503819412751168e-01,1.598777142490256931e-01,1.584760104582571549e-01,1.679777453823679267e-01,1.046230764282668896e-01,1.429629555138799135e-01,1.490408225138278031e-01,1.532427394418823252e-01,1.441867728172607499e-01,2.410620705717945664e-02,1.391877638137710982e-01,1.487065470206189455e-01,1.576385999874433119e-01,1.529234233872459325e-01,1.612043550604975173e-01,1.537084978072386643e-01,7.699541116755183323e-02,7.745152490139373125e-02,6.553898942828821628e-02,8.430936428514299030e-02,6.233780231341310568e-02,6.808169066645267109e-02,8.539693828318599411e-02,6.761695830478144098e-02,4.812793378765408553e-02,5.643686608474369343e-02,7.012534543875507953e-02,7.851289205903895507e-02,2.358793664595161890e-02,1.302864807823883933e-02,4.900264400463132802e-02,5.130461876434072588e-02,7.376261575911317869e-02,9.387724405271946626e-02,-2.116532496436454927e-02,7.267446532927857028e-02,8.219195968741140057e-02,9.603564927949937574e-03,9.658034394952073887e-02,1.385815768021428085e-01,9.491599721640642251e-02,9.389190867670117735e-02,1.385815768021428085e-01,1.243259164263224442e-01,6.218940583871206823e-02,8.843539738912155335e-02,1.228708361854185943e-01,2.438837302709600391e-02,2.930889911414507124e-02,1.211384316272839934e-02,9.024754982582008922e-02,9.898077933896100300e-02,1.168534322719819163e-01,-4.052172415194901615e-03,8.214976499403667254e-02,4.808285483125877141e-02,4.401077149736010163e-02,6.825746511093974678e-02,3.746472274738161384e-02,1.028976533913358860e-01,7.874499667808637637e-02,8.006437726082402118e-02,2.794627607738903088e-03,9.637689026604355502e-02,1.206884298370926450e-01,7.907743828164916222e-02,1.029339969274517541e-01,1.225590091953809718e-01,1.146572216351005591e-01,4.781923301877157029e-02
5.051231168868152571e-02,5.417617849371962613e-02,1.224699736370662845e-01,4.242524480992919400e-02,7.896829592460352654e-02,4.682605156866874452e-02,-4.278500209575929192e-02,8.645347122016723562e-02,8.175108712011790180e-02,1.556393264683971212e-01,1.661770192652745615e-01,1.675839426463840431e-01,1.568863362282426344e-01,1.823790035516791308e-01,1.686536020291625748e-01,1.530897777646435254e-01,1.619906797963039935e-01,1.613587894216662599e-01,1.858471501077761101e-01,1.793900205421631866e-01,1.580152612587763794e-01,1.712150906736383815e-01,1.679777453823679267e-01,1.804201183455786950e-01,1.160738868569595600e-01,1.514863413323290775e-01,1.586911649987190198e-01,1.626351095998202489e-01,1.564043564286471399e-01,2.351445323437349744e-02,1.510505646258004930e-01,1.581717422343816015e-01,1.671024476642994638e-01,1.624726385484293323e-01,1.714800324506714491e-01,1.637902762785988231e-01,8.089493787344408104e-02,8.146112413130590646e-02,6.894519043745302167e-02,8.881165360717203916e-02,6.520308524033800734e-02,7.224502887150488495e-02,8.933947156189213368e-02,7.198715154362343716e-02,5.156483874066929846e-02,5.943692171268315921e-02,7.509809076327125799e-02,8.639633040697977662e-02,2.534825542657585806e-02,1.330489641072873236e-02,5.042464286932189788e-02,5.296612049774229031e-02,7.775471890804043495e-02,9.891040999343926610e-02,-2.598393195591807911e-02,7.626636430574169900e-02,8.681851348614594288e-02,9.537042423084830106e-03,1.022043032149850122e-01,1.486413917898441184e-01,1.009592728035966919e-01,9.930365111187566818e-02,1.486413917898441184e-01,1.317135116685380636e-01,6.699568741404618444e-02,9.705278519570455231e-02,1.307065097016577859e-01,2.796881637702031131e-02,2.993406586514402862e-02,1.158000455399275409e-02,9.652153036652820484e-02,1.057357462660200725e-01,1.264712968493058309e-01,-4.386751028785383297e-03,8.752284355893560908e-02,5.086270353213235423e-02,4.661188281551970070e-02,7.323513378200940949e-02,3.860445840130646844e-02,1.106297613954678322e-01,8.414801753781112059e-02,8.448817511973075178e-02,1.320584936243432254e-03,1.021005238626011558e-01,1.287268347175112015e-01,8.391206802156034317e-02,1.115078724368380042e-01,1.311918309193966514e-01,1.228993190011789804e-01,5.084760098500417519e-02
3.121820515052993114e-02,3.506260348318410852e-02,7.738867544318120406e-02,2.421256230852545169e-02,6.490202478561821198e-02,3.079465698894847531e-02,-3.863757821584468816e-02,5.480686681442217822e-02,5.200086487759535830e-02,9.829133858357676223e-02,1.043352888592290334e-01,1.045925445954978827e-01,9.776750749367500715e-02,1.167754425249634131e-01,1.042703450292841866e-01,9.411367453899206759e-02,1.032026671965732695e-01,1.008880139420881422e-01,1.212663738455286716e-01,1.148859768646330187e-01,9.880247373292348756e-02,1.090729834166363765e-01,1.046230764282668896e-01,1.160738868569595600e-01,8.707442725950556572e-02,9.312955353376867196e-02,1.016827177801206267e-01,9.924795737935046547e-02,1.073882830423864843e-01,8.213552361396302473e-03,1.018816932832528055e-01,9.973668746388035522e-02,1.030387204544588320e-01,1.012630322979432979e-01,1.070536490178411598e-01,1.019757170472969793e-01,4.586684833438572223e-02,4.724431527216236409e-02,3.968729851991525948e-02,5.199443000671863380e-02,3.624674361145378138e-02,4.377189177361076600e-02,5.584663158321563625e-02,4.738994652471566899e-02,3.378319392071300192e-02,3.443899031317537718e-02,5.298135445565196194e-02,6.061787422586124852e-02,1.395957200057478496e-02,4.892321388513945664e-03,2.643955618345029610e-02,2.718716793224092154e-02,4.619697648358785796e-02,5.839004179597940408e-02,-2.478223229054130755e-02,4.399914395159645192e-02,5.197174350565442191e-02,4.255698661180627208e-03,6.148554011092335903e-02,9.684043187388224894e-02,6.220438304401209456e-02,6.009952134144517372e-02,9.684043187388224894e-02,8.199114520743867873e-02,4.773807082387882678e-02,6.509609648130192106e-02,8.114919695528353960e-02,2.068139635797353396e-02,1.791809889055542837e-02,1.723166664711561769e-03,6.130951506140352308e-02,6.616583585174767856e-02,8.648238435560995363e-02,-3.024971799730148420e-03,5.418929374901305940e-02,3.024086112184704717e-02,2.752197067161233496e-02,4.606586336215161281e-02,2.072945869456743057e-02,7.228824234335438914e-02,5.350701477337568152e-02,4.995565585263170294e-02,-4.415191719433053663e-03,6.080500433135221927e-02,8.114906203924544814e-02,5.238552878333845725e-02,7.495409328205419885e-02,8.331384546543625647e-02,7.881356378830205178e-02,3.149049637463824380e-02
4.314936682381682181e-02,4.561424873039493511e-02,1.038629689896134051e-01,3.710075087248229653e-02,6.093033491423340692e-02,3.907247671567045527e-02,-3.133594596283771627e-02,7.321181503851270644e-02,6.914030208020098545e-02,1.322181735613122966e-01,1.410807802597758009e-01,1.425870688922251106e-01,1.336262054650993736e-01,1.540949553033925945e-01,1.437336249477962347e-01,1.309252570508577518e-01,1.372139810887260947e-01,1.372107692164634962e-01,1.557752645561615856e-01,1.512794820145473562e-01,1.343741565688755246e-01,1.444727330045731672e-01,1.429629555138799135e-01,1.514863413323290775e-01,9.312955353376867196e-02,1.297001883484865947e-01,1.345383968462096902e-01,1.387063115382093093e-01,1.290052387983096627e-01,2.491902790157708367e-02,1.226468297361436727e-01,1.337225684251797941e-01,1.427319691457269446e-01,1.384221698126769096e-01,1.458522031068162639e-01,1.392807638862066655e-01,7.065841170137281135e-02,7.078567341653677070e-02,6.008628214081448982e-02,7.699544486012376010e-02,5.718805673338576284e-02,6.212831416017192132e-02,7.622449605681792806e-02,6.083458157297017693e-02,4.387966633637712527e-02,5.137916400131350980e-02,6.144985066375527327e-02,7.079451868131060588e-02,2.242030227169914888e-02,1.141940086823440247e-02,4.502733830364465117e-02,4.787611441848294708e-02,6.709687857593925331e-02,8.560640627311438822e-02,-1.885397139243871409e-02,6.648252683085700832e-02,7.484220754519650687e-02,8.582726602057007270e-03,8.790112911525453654e-02,1.247636224473831768e-01,8.620293233130026100e-02,8.490381101128656460e-02,1.247636224473831768e-01,1.120682424923241799e-01,5.600808764621596075e-02,8.025614455003038383e-02,1.114135552361753545e-01,2.279776639514607267e-02,2.542814574252074203e-02,1.358248115954831768e-02,8.171889952142447067e-02,8.993199594787085194e-02,1.048406094476136696e-01,-3.440914606700153002e-03,7.473953750032300003e-02,4.386494610317669129e-02,4.072988290751394791e-02,6.209303121962644889e-02,3.405751700209206506e-02,9.282185978771466395e-02,7.142962989118600836e-02,7.273781814878933771e-02,4.522413227718506679e-03,8.784671523775522406e-02,1.091598295292948578e-01,7.154967133602263551e-02,9.261790334873563901e-02,1.109247164049805001e-01,1.038878684482504033e-01,4.332886077557289439e-02
4.486009971797837864e-02,4.789446095840393242e-02,1.083273910653202582e-01,3.780700763393057828e-02,7.007665148645940423e-02,4.130974676540326990e-02,-3.716290179395692617e-02,7.647235814113918784e-02,7.225018983603793965e-02,1.378762517237374086e-01,1.468013166200401731e-01,1.482196350662809692e-01,1.389974888700106770e-01,1.613436581992558905e-01,1.487489571293681978e-01,1.355917049216216475e-01,1.435536491487227895e-01,1.431179450333332770e-01,1.639948215658001140e-01,1.583709908888636386e-01,1.399690600160057863e-01,1.511348625848295546e-01,1.490408225138278031e-01,1.586911649987190198e-01,1.016827177801206267e-01,1.345383968462096902e-01,1.418490888894730906e-01,1.435965025020428387e-01,1.380862886382252519e-01,2.453736849588611380e-02,1.293382435050763890e-01,1.400358983321020323e-01,1.481030274579578920e-01,1.439487836165451173e-01,1.516815846221638009e-01,1.447729691915493333e-01,7.160708929318303217e-02,7.225132631360399460e-02,6.116601793210261345e-02,7.882421326133157158e-02,5.802116186067411002e-02,6.418696594383486997e-02,8.039226405801364050e-02,6.476266202342308154e-02,4.685410037062949506e-02,5.242605219509777204e-02,6.637354896596568687e-02,7.563590505878518833e-02,2.307769754662034739e-02,1.177176104701509705e-02,4.491795230313446602e-02,4.774827386102481475e-02,6.905707130742358424e-02,8.797229645495907580e-02,-2.126330435345090072e-02,6.789465805024656742e-02,7.712684649550007043e-02,8.292533111571119900e-03,9.056656221535308582e-02,1.312518323441295987e-01,8.929321924032171398e-02,8.721630939791241710e-02,1.312518323441295987e-01,1.166645294761014112e-01,6.089406344790971454e-02,8.528374961688388323e-02,1.158284636368868414e-01,2.426400785278784791e-02,2.334077627683827511e-02,1.247185336038997457e-02,8.550597521709640825e-02,9.351250868942530270e-02,1.119865631825025798e-01,-3.641112215738544385e-03,7.755923854763473180e-02,4.499086473602657149e-02,4.190110926251718743e-02,6.471567545918117947e-02,3.432158549869267217e-02,9.738474460811490097e-02,7.467719760126165229e-02,7.475723398738400027e-02,3.247309445388204055e-03,8.999481160783671940e-02,1.138313394075727014e-01,7.459475018723228656e-02,9.846965164735536902e-02,1.158405950372937143e-01,1.084262355284406065e-01,4.488558425809258123e-02
4.621633331849073212e-02,4.886941443575971294e-02,1.112804173733713542e-01,3.964052422140040138e-02,6.635659888846216770e-02,4.234353197401821006e-02,-3.407161303124340429e-02,7.850508852710061380e-02,7.416186858524345671e-02,1.412862986838428481e-01,1.512512893064185959e-01,1.529884205698987254e-01,1.430664736631687139e-01,1.653156022373442890e-01,1.544388098777153828e-01,1.402024015276794877e-01,1.467474178564410203e-01,1.471596141158849624e-01,1.673571460890518059e-01,1.624371596980996035e-01,1.438590374880930611e-01,1.550329428541609156e-01,1.532427394418823252e-01,1.626351095998202489e-01,9.924795737935046547e-02,1.387063115382093093e-01,1.435965025020428387e-01,1.494597629924220850e-01,1.380565107899477950e-01,2.271783409471636248e-02,1.358629890421990394e-01,1.439847430288941910e-01,1.532685135728454606e-01,1.482520236261364310e-01,1.565861581339673958e-01,1.494356564326724812e-01,7.577727606390396997e-02,7.579748948743678105e-02,6.425938083653845445e-02,8.244113030709485090e-02,6.131378238551451337e-02,6.633639467011864799e-02,8.192564752972879283e-02,6.449166682485886481e-02,4.617564367083185767e-02,5.541806175346427471e-02,6.624846918018122144e-02,7.564496835130819774e-02,2.414078525028238650e-02,1.289762062024248611e-02,4.826348661122437794e-02,5.059829465050767749e-02,7.196605253577720296e-02,9.154714683462229774e-02,-1.970780947888540330e-02,7.109845717999163650e-02,8.012221446853201590e-02,9.568722687008831759e-03,9.417996851215161558e-02,1.339038650882162229e-01,9.237834901203519078e-02,9.156380221521195906e-02,1.339038650882162229e-01,1.203511064827765958e-01,5.890187188337092650e-02,8.561039932010804099e-02,1.193995690000208554e-01,2.356094019130074851e-02,2.648564462540880030e-02,1.270795880166510072e-02,8.747393366443190210e-02,9.631217273434218573e-02,1.119560874721317045e-01,-3.987340148209610191e-03,7.990896116160187135e-02,4.702414257061694747e-02,4.274827796739133490e-02,6.676082240881921204e-02,3.667183916706196617e-02,9.944260271371675730e-02,7.621091494388446130e-02,7.827672866630989990e-02,2.734213349402666183e-03,9.449468287593512650e-02,1.170790705910992879e-01,7.654969366277589171e-02,9.898100215365837617e-02,1.190352807619192432e-01,1.112926380625852696e-01,4.648899079743139262e-02
4.314600222905129456e-02,4.709910430907413015e-02,1.053678674131007242e-01,3.508212351226438347e-02,7.711221924168024100e-02,4.106999945705763766e-02,-4.405467442538883727e-02,7.451747210948470035e-02,7.054679312743830644e-02,1.337791236741362189e-01,1.426900136908735850e-01,1.436593180214828236e-01,1.341677764922245830e-01,1.577732719550648810e-01,1.432349406278543846e-01,1.301571346854616396e-01,1.400729879439557013e-01,1.387147075245343253e-01,1.620504989960634690e-01,1.551339519802093503e-01,1.354047118966473506e-01,1.477749133147609473e-01,1.441867728172607499e-01,1.564043564286471399e-01,1.073882830423864843e-01,1.290052387983096627e-01,1.380862886382252519e-01,1.380565107899477950e-01,1.405278592375366342e-01,1.671554252199413532e-02,1.334037426085284417e-01,1.371653797519438445e-01,1.429147297055190502e-01,1.389296102275801581e-01,1.467432517554901061e-01,1.400618522770663010e-01,6.640840481631181402e-02,6.763471403529756898e-02,5.697034873475970845e-02,7.407571536052481864e-02,5.351605298000716715e-02,6.123489768589748805e-02,7.699392463058157832e-02,6.350384736407865827e-02,4.542725554610922006e-02,4.945141346620671174e-02,6.763614549773834528e-02,7.751899889674790378e-02,2.101084896311988109e-02,1.001643151843923871e-02,4.027538317240419302e-02,4.199598092799677884e-02,6.537727562067142950e-02,8.295900541802934958e-02,-2.669125223204919448e-02,6.325095929163103425e-02,7.312038122572658838e-02,7.196328881991487757e-03,8.620142957017348784e-02,1.296187683284457104e-01,8.587106213736422911e-02,8.391448888340265200e-02,1.296187683284457104e-01,1.127369732848033795e-01,6.265697200165273872e-02,8.553287950269025663e-02,1.117246034473932115e-01,2.433699652881679901e-02,2.469042701490518216e-02,6.545329589872350522e-03,8.349669419653439617e-02,9.067759204532258033e-02,1.128090280972822990e-01,-3.914490790932290652e-03,7.462084400015392416e-02,4.263586461190577159e-02,3.895951174742248724e-02,6.301731302420970904e-02,3.117879388648277933e-02,9.648476186153903678e-02,7.286144786040325838e-02,7.041236113917052897e-02,-1.806581277116976964e-03,8.577615825806497729e-02,1.107046712045307024e-01,7.209544649114327242e-02,9.869472411936298928e-02,1.131568382780892279e-01,1.063445308631633252e-01,4.326971272067165614e-02
7.831206100438570933e-03,7.222523622239507973e-03,1.770423032513367481e-02,8.926867160427525219e-03,-1.466253607505622891e-02,2.385046201505164592e-03,9.150045491443796128e-03,1.203135117264568857e-02,1.115892166880720106e-02,2.471221750705538192e-02,2.419992083174647007e-02,2.412521403718838678e-02,2.465575978178507002e-02,2.317906177929860215e-02,2.407953918675332511e-02,2.484581182010034764e-02,2.439403399236906092e-02,2.443138311828551776e-02,2.132930927806057919e-02,2.303830321599839581e-02,2.460275051326039908e-02,2.395617731442896414e-02,2.410620705717945664e-02,2.351445323437349744e-02,8.213552361396302473e-03,2.491902790157708367e-02,2.453736849588611380e-02,2.271783409471636248e-02,1.671554252199413532e-02,3.121748178980229133e-02,-7.419127388933431655e-03,1.998587098683518928e-02,2.367743943038970109e-02,2.437568673126102453e-02,2.393222424263136833e-02,2.432253776275170032e-02,1.628484166813376488e-02,1.567364601504944374e-02,1.413899465354858352e-02,1.683024651467390775e-02,1.426736462854410852e-02,1.389124607047392650e-02,8.685394800087111941e-03,1.069119293608999065e-02,1.133197267650633798e-02,9.731240916765852844e-03,-3.865058291533673171e-04,1.030588012467334447e-02,6.161641537603877034e-03,2.269464129602717130e-03,1.099943283537776866e-02,1.724281317569073893e-02,1.314237078926083421e-02,1.884975580842996115e-02,1.856836330729946197e-03,1.524531320318322190e-02,1.537266726590836782e-02,8.477904928233421795e-05,1.754348584485012144e-02,1.768990634755462921e-02,1.619703486026566677e-02,1.258119567860409294e-02,1.768990634755462921e-02,1.723878470437260543e-02,8.526728944793662487e-03,1.637540707899919068e-02,1.997493259567002799e-02,8.307407250100871596e-03,-5.699216998721192773e-04,1.770930469398415349e-02,1.455575493793552500e-02,1.700327582481712257e-02,1.457557569210108164e-02,1.290340374960859734e-03,1.515358488345089003e-02,9.143611889345077889e-03,1.390015168619037483e-02,1.099731816410921652e-02,7.016257130649956701e-03,1.398245811803433547e-02,1.404989209949925218e-02,1.399032616131344262e-02,1.647980177334593815e-02,1.655375457919021007e-02,1.824927035739593376e-02,1.293900572043135341e-02,1.450171849648396877e-02,1.824837423791916130e-02,1.691380904489495768e-02,7.376389428901577137e-03
4.134587402160216918e-02,4.524114594286701707e-02,1.012520924789225285e-01,3.278010192145005414e-02,8.868034865934047717e-02,4.290259592899330759e-02,-4.831448737777292030e-02,7.190089875006416831e-02,6.818225933922530957e-02,1.264370102284899378e-01,1.373675746701801259e-01,1.389118104940284537e-01,1.279621086446852685e-01,1.537164500216460505e-01,1.401455209375131183e-01,1.243408687929589002e-01,1.326875711965185833e-01,1.325612469237588409e-01,1.583979153904633841e-01,1.508982530258751453e-01,1.289670938957244717e-01,1.421441880046987738e-01,1.391877638137710982e-01,1.510505646258004930e-01,1.018816932832528055e-01,1.226468297361436727e-01,1.293382435050763890e-01,1.358629890421990394e-01,1.334037426085284417e-01,-7.419127388933431655e-03,1.531249426132096636e-01,1.337268983931247102e-01,1.393113549839557763e-01,1.336489236405685732e-01,1.429215411159679427e-01,1.349197275295270226e-01,6.331735234867423567e-02,6.423118780189782107e-02,5.357182784734708381e-02,7.020848277549784910e-02,5.006430296518616513e-02,5.663985023221777132e-02,7.792194405852970185e-02,5.858885281419887181e-02,3.844065281276782403e-02,4.859588357299970962e-02,7.183901789392818649e-02,7.246454010921130062e-02,1.896010510022788295e-02,1.075033061739279899e-02,3.903636224621183370e-02,3.539784479699968622e-02,6.289481301100233179e-02,7.793207607208317567e-02,-2.508600196060622317e-02,5.961807848222512585e-02,6.946353197052249073e-02,9.475953387659656613e-03,8.230833789326874594e-02,1.261251656118683451e-01,8.215991046060473757e-02,8.442864626453158716e-02,1.261251656118683451e-01,1.108143509132734628e-01,5.622434419380532150e-02,7.693020222397914387e-02,1.072165646453740601e-01,1.820434646368397982e-02,2.890534655865188360e-02,-5.364274066895066348e-03,7.905808257773035141e-02,8.592170923799657967e-02,1.069492533726430217e-01,-5.511108835645375618e-03,7.008502271621128155e-02,4.065011926575798351e-02,3.166374451973547749e-02,6.034677078230994002e-02,3.105339044185851521e-02,9.296014729788791564e-02,6.764610954211769389e-02,6.864559363361184829e-02,-1.429996902638352649e-02,8.339681381570285268e-02,1.068115529427777904e-01,6.867113113872888586e-02,9.273687257303807330e-02,1.090635133085011699e-01,1.023262169156185508e-01,4.212594009087772262e-02
4.459991582003239308e-02,4.758891802851507313e-02,1.078534223778231382e-01,3.772026148779868832e-02,7.093491848112737364e-02,4.168680920080101993e-02,-3.697913571404973232e-02,7.615406468664959183e-02,7.200169075700106613e-02,1.368392428472972600e-01,1.467508197790667324e-01,1.482928340648848875e-01,1.381665750296692530e-01,1.605136693982698870e-01,1.487647859961050423e-01,1.350089223466457988e-01,1.427890587128384792e-01,1.429787308113340816e-01,1.631015215780940997e-01,1.575427271209905444e-01,1.390869531619085553e-01,1.506186049919246706e-01,1.487065470206189455e-01,1.581717422343816015e-01,9.973668746388035522e-02,1.337225684251797941e-01,1.400358983321020323e-01,1.439847430288941910e-01,1.371653797519438445e-01,1.998587098683518928e-02,1.337268983931247102e-01,1.414469503814316520e-01,1.482022425945748734e-01,1.432634423630901876e-01,1.513190255758195546e-01,1.441384071580493198e-01,7.178109395107765134e-02,7.221929642042136666e-02,6.102596048568516285e-02,7.872366776657140075e-02,5.842682109079454927e-02,6.390963946393138362e-02,7.853650396559361258e-02,6.247936307393784500e-02,4.468335934431116180e-02,5.308754561887135681e-02,6.463416964462931347e-02,7.487289702600320729e-02,2.112924958755181895e-02,1.085461954312627771e-02,4.532492040049528048e-02,4.730056473223606672e-02,6.884173401130513903e-02,8.768919814154994830e-02,-1.994498257102476912e-02,6.761868198838774657e-02,7.674508342856130316e-02,8.659887935688368593e-03,9.038676643469978345e-02,1.306456386218484422e-01,8.900732346747114443e-02,8.834467087109154626e-02,1.306456386218484422e-01,1.163564252892161782e-01,5.938950365433800366e-02,8.324960932431162142e-02,1.150285809690801270e-01,2.254134811281622783e-02,2.585329612444289479e-02,9.458912109460971412e-03,8.486542713964792539e-02,9.331875308955285553e-02,1.103514067481028565e-01,-3.956628527603474159e-03,7.711324077988677972e-02,4.511190406301097966e-02,4.076598194082685367e-02,6.465321750202454587e-02,3.458000267941860328e-02,9.712835492088518763e-02,7.438505028050949874e-02,7.481823952352084639e-02,1.053807442651087580e-03,9.068025708088681136e-02,1.134788210955734317e-01,7.426749977636742939e-02,9.702611403639742338e-02,1.152852865376981506e-01,1.080094729997288922e-01,4.474648872610505895e-02
4.754780041650089051e-02,5.035376246872055178e-02,1.145778910107469184e-01,4.075329259437857066e-02,6.899494666939237630e-02,4.349619876897055371e-02,-3.569163043914368172e-02,8.079810902732896538e-02,7.633643024999160753e-02,1.454630672167076533e-01,1.557922578110486345e-01,1.574289619727558542e-01,1.471626186253575663e-01,1.702712688636626448e-01,1.583344277677805612e-01,1.442160032027982042e-01,1.509806061502814156e-01,1.514476638793540997e-01,1.721703133771906868e-01,1.671599228940356674e-01,1.479030940041292375e-01,1.593931487217118692e-01,1.576385999874433119e-01,1.671024476642994638e-01,1.030387204544588320e-01,1.427319691457269446e-01,1.481030274579578920e-01,1.532685135728454606e-01,1.429147297055190502e-01,2.367743943038970109e-02,1.393113549839557763e-01,1.482022425945748734e-01,1.583207930771705629e-01,1.524562740669816729e-01,1.610777242345123872e-01,1.534921418258241854e-01,7.769378468014764838e-02,7.780729950609759082e-02,6.597428218887728402e-02,8.467426724534768412e-02,6.296123249129556565e-02,6.828938501870344957e-02,8.396488104606252001e-02,6.662181359995950070e-02,4.774744503117232808e-02,5.676809128063769333e-02,6.791771239937390015e-02,7.810616659090573177e-02,2.532262891170141209e-02,1.247457168216576859e-02,4.950855631769644077e-02,5.191072518066020686e-02,7.393771692095744974e-02,9.403475202969649449e-02,-2.086757105339389490e-02,7.301986720026637512e-02,8.231727823108020425e-02,9.700190033154436689e-03,9.682579344191047377e-02,1.379357649286815646e-01,9.496334772733745766e-02,9.422109138837238274e-02,1.379357649286815646e-01,1.236575175615112765e-01,6.402138732655700271e-02,8.811833065570952306e-02,1.228792414194117971e-01,2.371545665152510057e-02,2.813509654972044458e-02,1.305606731156708222e-02,9.009778939543154619e-02,9.929778732446203904e-02,1.157195143739126741e-01,-4.043916283305786646e-03,8.221080218716776689e-02,4.831600451069455876e-02,4.400368723452138114e-02,6.887551461473681580e-02,3.734576885586783634e-02,1.024567711238943551e-01,7.866799265888473058e-02,7.975933769672334528e-02,2.903891154096019823e-03,9.716372029872627492e-02,1.204790497482207817e-01,7.885601236504138911e-02,1.019966868583207231e-01,1.224865862952310702e-01,1.148920169918868084e-01,4.779897041348930842e-02
4.608608814857296371e-02,4.891932159888374987e-02,1.111692265001196639e-01,3.932218665147779735e-02,6.846406364107388010e-02,4.224168865452554433e-02,-3.538940474441606282e-02,7.840336468800256087e-02,7.407265810080425339e-02,1.413924088674209656e-01,1.509429646848263196e-01,1.525051207321816982e-01,1.428057334414799540e-01,1.652543279062780035e-01,1.538156751160072166e-01,1.397585238502592198e-01,1.468658694576739920e-01,1.466727935849472808e-01,1.673908129778232667e-01,1.622046581616614080e-01,1.436446974252333364e-01,1.547948381135633711e-01,1.529234233872459325e-01,1.624726385484293323e-01,1.012630322979432979e-01,1.384221698126769096e-01,1.439487836165451173e-01,1.482520236261364310e-01,1.389296102275801581e-01,2.437568673126102453e-02,1.336489236405685732e-01,1.432634423630901876e-01,1.524562740669816729e-01,1.480399334877617046e-01,1.560802952927201892e-01,1.488934517421979520e-01,7.494192656325450452e-02,7.519459352208038294e-02,6.375490948551648662e-02,8.183269794899088179e-02,6.050594291557380433e-02,6.610150613527963903e-02,8.176592900972047551e-02,6.510433087444641997e-02,4.668922603244628211e-02,5.468471760340579135e-02,6.693127582245216034e-02,7.635716006539690348e-02,2.328204499603091920e-02,1.183163730583616791e-02,4.755997505457127544e-02,5.015348099366535167e-02,7.142920244875750058e-02,9.099842654600286129e-02,-2.092657566416880263e-02,7.055399966431599723e-02,7.968423347273169421e-02,9.132088237606845668e-03,9.365533535858577840e-02,1.340004223427561092e-01,9.205213235199009858e-02,9.080639583085996225e-02,1.340004223427561092e-01,1.200078802088021673e-01,5.983000909563833403e-02,8.595110026794879066e-02,1.190144526808214198e-01,2.459332161152988014e-02,2.752382280445268836e-02,1.296339115575098795e-02,8.737450849203035053e-02,9.606228228095849142e-02,1.128981074904668452e-01,-3.828647756524648609e-03,7.975430727821977706e-02,4.670112715845330109e-02,4.299099207732573480e-02,6.633656780394413255e-02,3.612071201106113738e-02,9.965927648591167698e-02,7.632275085463145758e-02,7.761597981227950915e-02,3.404966724871828082e-03,9.357827300000690074e-02,1.168412396639918749e-01,7.646073319724422390e-02,9.952015618126616725e-02,1.187497049939963273e-01,1.112631963842500710e-01,4.633993904089067639e-02
