5.543988470504485067e-01,8.021779603265298542e-02,4.958176249441517691e-01,4.541352462820301139e-01,4.003019702166376592e-01,2.867375997542015442e-01,-1.633418871518676485e-01,6.143206255140281069e-01,3.951399201643796544e-01,9.226138032305433168e-01,8.861967694566813547e-01,9.128123702096737624e-01,9.044052863436122802e-01,7.723935389133627094e-01,9.279090224815190746e-01,9.097635083570086989e-01,8.270190895741557080e-01,9.142163713740042441e-01,6.267254038179149722e-01,8.770925110132159475e-01,9.271659324522760759e-01,1.000000000000000000e+00,8.817256840350220504e-01,9.226138032305433168e-01,6.018205908354199440e-01,8.861967694566813547e-01,7.379787712024195034e-01,9.180616740088104466e-01,6.494860499265786569e-01,5.177041830479782725e-01,7.562094227194215978e-01,8.696680038263636670e-01,8.770925110132157254e-01,8.770925110132159475e-01,9.044052863436122802e-01,8.703567851847695547e-01,5.777631900719890634e-01,5.772870318821650137e-01,5.181838505331312072e-01,6.248005748488776323e-01,5.121257607415405921e-01,5.553876376979304252e-01,5.834312825199468033e-01,3.875566906014640267e-01,3.410881752498289843e-01,5.312312888061866412e-01,4.102121710303308633e-01,4.861670032689802134e-01,2.271883357133115955e-01,2.109861234505413241e-01,4.134284440756463286e-01,4.995840948786368640e-01,5.441163845082094275e-01,6.620647400532094773e-01,-7.366287730321277594e-02,5.570559565328575546e-01,5.667402047248119024e-01,7.576008549592917751e-02,4.894787148666409071e-01,6.008961212398384877e-01,5.436714164534015570e-01,6.143427164605114177e-01,6.008961212398384877e-01,5.895094144445944817e-01,4.600268155816026883e-01,4.614270182023158529e-01,6.681095408844301975e-01,4.359587319495960567e-01,3.666298014591473642e-01,2.705367908327662163e-01,5.144924548773183171e-01,3.806382531993695029e-01,3.272636318698680657e-01,2.677466822016692505e-01,4.993601063327917644e-01,4.794924588951726130e-01,5.162209848995148453e-01,3.874573562180219644e-01,4.207910445875335248e-01,4.788083866511897435e-01,4.995609899940124943e-01,6.015129899424430659e-01,4.030459281122197313e-01,4.981044293124425870e-01,5.103970833361582971e-01,5.289713339895300015e-01,4.081794454907921588e-01,6.100461981840995529e-01,3.440216298327490874e-01,6.089335652619465300e-01
5.876179295692454119e-01,1.483278054984555651e-02,4.887688896504190361e-01,4.860905852824222717e-01,5.468466248481405056e-01,3.345151459263691063e-01,-2.771577504950727966e-01,6.511217591341669220e-01,3.968205009750628287e-01,9.221465624191448329e-01,9.356201885471857604e-01,9.454709190793809670e-01,9.401113972565326993e-01,9.041817275817569666e-01,9.364973280167189218e-01,9.596533954327874927e-01,8.637608491976340730e-01,9.263516255961419255e-01,6.751300834050614208e-01,8.727432666163280617e-01,9.446026059658795271e-01,8.817256840350220504e-01,1.000000000000000000e+00,8.682520579069810118e-01,6.456251117539874018e-01,9.446026059658795271e-01,8.826588081682493758e-01,9.221465624191448329e-01,6.706388746957143709e-01,5.042274120065944887e-01,7.278795430139742839e-01,9.060523533029885002e-01,8.907081014537159280e-01,9.760410669313083210e-01,9.401113972565326993e-01,9.375108196705869146e-01,5.916212714339231793e-01,6.103877941305398958e-01,5.508210739085153129e-01,6.443304531306744964e-01,5.339485642938320842e-01,5.790604294847794264e-01,7.137323177896878201e-01,4.806058569227020238e-01,3.808028395812068645e-01,5.450463642381586649e-01,5.259831037895835726e-01,4.704777357252018510e-01,2.189502732093119297e-01,2.374299687676788007e-01,4.508927183157713792e-01,5.190120439371304073e-01,5.662058311414845946e-01,6.967513810126686469e-01,-1.175753281884296397e-01,5.880781004072102025e-01,6.142566224464566238e-01,1.827129304157141809e-01,5.207940417448525539e-01,6.323780394729450194e-01,5.388272996462444286e-01,6.701361940039416432e-01,6.323780394729450194e-01,6.967972194209793857e-01,4.846519462545167412e-01,3.670114778779867137e-01,7.191341726981387295e-01,3.192237648504909764e-01,4.491074974649515994e-01,2.707866633307143278e-01,5.220362371653377576e-01,3.201116973989098780e-01,3.396570982275777251e-01,2.004971022500585398e-01,4.800696331119843618e-01,4.748227558431854511e-01,4.735712451888567931e-01,2.926654811913397269e-01,4.930185876896328034e-01,4.711497206262678095e-01,4.791923688733552567e-01,6.147945118365935047e-01,3.764987545417414205e-01,4.939236821358943264e-01,4.953364757659923789e-01,5.802310001412882556e-01,3.924068833705516290e-01,6.522796854337123973e-01,3.218590496311534155e-01,6.680081100560620877e-01
5.504333730637009925e-01,3.939560708033161551e-02,4.568615231814318056e-01,4.357504044475634108e-01,3.554291984073432165e-01,2.779236527116826228e-01,-2.158886640563835169e-01,5.921593306448255101e-01,3.579581199195696617e-01,8.588839941262847999e-01,7.951541850220265051e-01,8.684733174417329504e-01,8.497797356828193927e-01,7.587371512481645430e-01,8.717361736022473107e-01,8.801521867260695409e-01,8.133627019089575416e-01,8.326603785320068063e-01,7.041116005873716555e-01,8.679882525697505402e-01,8.816446402349484845e-01,9.226138032305433168e-01,8.682520579069810118e-01,1.000000000000000000e+00,6.882983483377528300e-01,8.634361233480176701e-01,7.535769588664705809e-01,8.725403817914830773e-01,7.177679882525698218e-01,5.177041830479782725e-01,7.085297777615192638e-01,7.955309870006610495e-01,8.088105726872245604e-01,8.406754772393539854e-01,8.497797356828193927e-01,8.703567851847695547e-01,5.465735359279201289e-01,5.654458995563950152e-01,5.056666821955776436e-01,6.132186626581370703e-01,4.867446279150215993e-01,5.553876376979304252e-01,6.153055494652711621e-01,4.422242951910300146e-01,3.769921936971794008e-01,5.085603499942485950e-01,4.796347189214626994e-01,5.011557423056168803e-01,2.782233966344177523e-01,2.545173702190389742e-01,3.862272800862335820e-01,4.605122388301027825e-01,5.441163845082095385e-01,6.508187088523054165e-01,-2.056012753174118191e-01,5.450859463763058077e-01,5.554491081011171394e-01,1.092153939058124190e-01,4.636142145924376790e-01,6.008961212398384877e-01,4.954142542198857746e-01,5.769563320665657136e-01,6.008961212398384877e-01,5.818422057817951298e-01,4.401261300066241500e-01,5.068111004656530305e-01,6.573633998774685017e-01,4.405618384517886454e-01,4.460110279870728722e-01,2.975614111844817611e-01,5.187695442045365812e-01,3.199349623250734576e-01,3.910162874289332402e-01,2.677466822016692505e-01,4.597463816620925292e-01,4.291671500360609293e-01,5.071644763925058363e-01,3.316130569103488690e-01,4.207910445875335803e-01,4.962759476823010996e-01,4.592551726983704063e-01,5.560024664078585532e-01,3.430431541819559116e-01,4.734444815210893664e-01,4.753337934005994470e-01,4.858411094927507223e-01,4.713880015205869634e-01,6.136781229284258288e-01,3.531406298539677135e-01,5.909726323189203878e-01
4.874258935718331909e-01,-1.974977217321489606e-02,1.796743455249329990e-01,2.110981554042575536e-01,6.310211687039393169e-01,3.276316985213035826e-01,-5.925666695378970505e-01,4.386339154747375124e-01,7.661790824239647635e-02,5.198942942542623680e-01,5.153428333330870581e-01,5.997764087608954409e-01,5.016884505695607954e-01,5.381001379389640515e-01,5.791597142609178350e-01,6.528542506582114546e-01,6.154749735989460957e-01,5.900981200598284238e-01,8.157392541306643929e-01,5.472030597813150044e-01,5.107913724119116372e-01,6.018205908354199440e-01,6.456251117539874018e-01,6.882983483377528300e-01,1.000000000000000000e+00,5.153428333330870581e-01,7.051693523466585622e-01,5.062399114907361053e-01,9.613860036082775284e-01,1.039680529699564399e-01,5.486625926981294477e-01,6.837326967760835039e-01,5.289972160966132098e-01,5.289972160966132098e-01,5.016884505695607954e-01,5.585731062830295857e-01,4.095556042010795594e-01,4.515519381062408910e-01,4.091032826158744751e-01,4.925948177915539516e-01,3.483253713543184582e-01,4.792258399232069421e-01,6.224115745844623904e-01,4.683362918788921414e-01,3.500127867497606071e-01,4.188389445949882717e-01,6.307699668790196501e-01,5.716639294767872359e-01,1.675679505419777893e-01,1.772584858137123826e-02,2.677312866502584709e-01,2.788186782341812164e-01,4.699510303478965367e-01,5.542391255507919112e-01,-3.898649191742085685e-01,4.303423384208103220e-01,4.899373730076244660e-01,-6.841145671795986760e-02,2.349709044462859331e-01,6.141591900959365580e-01,2.374889570883462753e-01,3.729648720448419108e-01,6.141591900959365580e-01,4.877854447742056010e-01,3.907664093367890779e-01,4.563025546281355149e-01,4.793461653911779141e-01,3.815563530424862515e-01,7.322483142818264623e-01,2.177632184192887232e-01,4.024012232129339228e-01,6.461014537780827849e-02,6.714293845034411401e-01,2.741744624185226686e-01,2.221733961281994740e-01,2.146996317715021696e-01,3.305140304372268800e-01,1.555005387198012123e-01,2.369778331031785756e-01,5.045130472055112669e-01,3.336658385173217334e-01,3.687012192077426809e-01,9.125632872924410721e-02,2.797034995792013756e-01,2.519097158628639810e-01,3.430436095710584499e-01,5.284020141387647529e-01,4.514639675220115667e-01,2.438239090686659394e-01,4.160531693846972190e-01
5.702607429974387854e-01,5.300300339777207909e-02,5.391021824582848954e-01,5.230784031612805141e-01,3.921432844331295131e-01,3.087724673604985703e-01,-1.394569885589058700e-01,6.549496661075665527e-01,4.529782761007509206e-01,9.772393538913364264e-01,9.726872246696035562e-01,9.837548546383790837e-01,9.954478707782671298e-01,9.499265785609398716e-01,9.840818713607907275e-01,9.816767180321465114e-01,9.044052863436122802e-01,9.504634793037809448e-01,6.130690161527165838e-01,9.362701908957418162e-01,9.908957415565343707e-01,8.861967694566813547e-01,9.446026059658795271e-01,8.634361233480176701e-01,5.153428333330870581e-01,1.000000000000000000e+00,8.055709177466409132e-01,9.863436123348017226e-01,5.356828193832599005e-01,5.177041830479782725e-01,7.615071610480776965e-01,8.783900058058581317e-01,9.635829662261380379e-01,9.863436123348017226e-01,9.954478707782671298e-01,9.932462300565054747e-01,6.167502577520754814e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.417370823724797502e-01,5.760068194567757871e-01,6.699471499429701105e-01,4.422242951910300146e-01,3.590401844735042203e-01,5.448338520933495577e-01,4.469652846197537110e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.435399329332378793e-01,5.644437018373906767e-01,6.845568024550169328e-01,-1.091847536916509542e-01,6.009459937735471824e-01,6.043771934704614823e-01,2.162723808174388529e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.919285786869176169e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.623478967411889906e-01,4.918679125015684717e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.208810693947810044e-01,3.526213497189253365e-01,3.380983417120551615e-01,5.401549908406279021e-01,3.853077371127768269e-01,2.380099140871768382e-01,1.744866018842338995e-01,5.257692561132578657e-01,5.115176554418799926e-01,4.845232051249832583e-01,3.781499730000764670e-01,4.995723304305268453e-01,4.744414963934119323e-01,4.950825658500522253e-01,6.221995915490724505e-01,4.445863100639410592e-01,5.597542987908257217e-01,5.366945507878273514e-01,5.893536482850210145e-01,3.449708894609971321e-01,6.681569940933205221e-01,4.032951299706702408e-01,6.879616702112608673e-01
5.487787668955045328e-01,-4.073568410432588244e-02,4.089098890901696759e-01,4.260760805222356673e-01,4.996062209953499589e-01,3.202019425802632990e-01,-3.319492535908162845e-01,5.993324641790030993e-01,3.167645661898854659e-01,7.483775629784534811e-01,8.003715218586239244e-01,8.597979227099030730e-01,8.107703136346581241e-01,8.263685012987093126e-01,7.947568599773424669e-01,8.533368210880551974e-01,8.419666889627603901e-01,8.660838733146508650e-01,6.963836040982832598e-01,7.691751465305218805e-01,8.055709177466409132e-01,7.379787712024195034e-01,8.826588081682493758e-01,7.535769588664706919e-01,7.051693523466586733e-01,8.055709177466409132e-01,1.000000000000000000e+00,7.743745424185387582e-01,7.275799794263855258e-01,5.256146435480397727e-01,5.721144703798896058e-01,8.641389756295061453e-01,7.483775629784533701e-01,8.211691054106923238e-01,8.107703136346581241e-01,8.143406361463437770e-01,5.381024329467821721e-01,5.700784935158211830e-01,5.091570679864400040e-01,5.863320191318540653e-01,4.861292319586562605e-01,5.602104049744232039e-01,7.241027754781713677e-01,5.285000372223731535e-01,4.203443634945145391e-01,5.076995882165468155e-01,5.470816052378209005e-01,4.859866966571112501e-01,2.967237076718299837e-01,2.197345171048671331e-01,3.823478404922695528e-01,4.700281173317275019e-01,5.384998268418768053e-01,6.436363401286826491e-01,-1.617299963405281760e-01,5.392364014498158831e-01,5.782658358292874778e-01,8.456015378593370602e-02,4.466267886183074021e-01,6.100777450075326458e-01,4.356166537314615783e-01,5.511358084015691716e-01,6.100777450075326458e-01,6.277084108813149044e-01,4.887760957254646543e-01,3.674211343381845185e-01,6.460417530992447199e-01,2.930700052188786042e-01,3.728244668837999987e-01,3.838491600466225062e-01,5.190970084685998520e-01,2.554888478645330752e-01,4.611783703361954645e-01,2.156185523644449653e-01,3.935949850438894004e-01,3.927591354990555006e-01,3.930815867265710084e-01,2.628550744442436082e-01,4.172225515985228395e-01,4.246081040701437659e-01,4.384230585792748824e-01,5.419202279893142737e-01,3.219253678190706625e-01,4.123491981489406100e-01,4.269733189260114248e-01,5.326750303251440721e-01,4.289558875229554369e-01,6.106100112505866706e-01,2.671104973605019639e-01,5.493994636395935771e-01
5.662952690106911602e-01,4.960115431841196493e-02,5.347737267068715106e-01,5.092897717854303341e-01,3.921432844331294021e-01,3.087724673604984593e-01,-1.346800088403135032e-01,6.549496661075665527e-01,4.529782761007508096e-01,9.726872246696035562e-01,9.635829662261380379e-01,9.793209493615850914e-01,9.908957415565343707e-01,9.180616740088104466e-01,9.840818713607907275e-01,9.732163404233066251e-01,8.770925110132157254e-01,9.504634793037806118e-01,6.312775330396476203e-01,9.499265785609397605e-01,9.954478707782671298e-01,9.180616740088104466e-01,9.221465624191447219e-01,8.725403817914830773e-01,5.062399114907361053e-01,9.863436123348017226e-01,7.743745424185387582e-01,9.999999999999998890e-01,5.402349486049925487e-01,4.491194408493143775e-01,8.303777593206033147e-01,8.914730087750994958e-01,9.681350954478705750e-01,9.635829662261380379e-01,9.908957415565343707e-01,9.704889254506282592e-01,6.167502577520752594e-01,6.128104288594750093e-01,5.599077449916429750e-01,6.518250366272724250e-01,5.417370823724796391e-01,5.718829831050066259e-01,6.608402165300203412e-01,4.211982934258122202e-01,3.410881752498289288e-01,5.493680398557371225e-01,4.387979260443262697e-01,4.412007861590692137e-01,3.088444331870814352e-01,2.654001819111633798e-01,4.632972447229031787e-01,5.337719689211042340e-01,5.644437018373905657e-01,6.808081253880490236e-01,-8.381198484276655702e-02,5.969559903880297114e-01,5.968497957213313443e-01,2.162723808174388251e-01,5.541399655521486167e-01,6.008961212398384877e-01,5.879071485007911768e-01,6.965927621271913450e-01,6.008961212398384877e-01,6.470134794155901758e-01,4.958480496165640905e-01,3.417780740535180106e-01,7.254222929215586868e-01,3.208810693947809489e-01,3.292739301518883832e-01,3.110737213603395057e-01,5.358779015134095269e-01,3.853077371127766604e-01,2.252593829753637422e-01,1.465085777890032526e-01,5.257692561132577547e-01,5.023675992856778683e-01,4.845232051249831473e-01,4.014184310449401827e-01,4.912795634996853233e-01,4.482401548467447872e-01,4.906041417060919008e-01,6.263369118703983052e-01,4.353551140746696468e-01,5.638642900893845455e-01,5.366945507878273514e-01,5.764145809359869643e-01,3.410203547091350540e-01,6.681569940933204110e-01,3.941761299494515036e-01,6.807772970340503216e-01
4.790548413022451268e-01,-1.163212911007008125e-02,2.144680011022858934e-01,2.243247233511954652e-01,5.920310861290771776e-01,3.131794408817579756e-01,-5.407232849206636827e-01,4.481109139950077980e-01,1.100794516208356416e-01,5.174743024963289750e-01,5.493392070484581780e-01,6.290424324948520329e-01,5.265785609397944933e-01,4.947136563876653459e-01,5.815097877260098080e-01,6.601823688962363823e-01,6.494860499265786569e-01,6.423630619006793774e-01,7.041116005873717665e-01,5.311306901615273635e-01,5.493392070484581780e-01,6.494860499265786569e-01,6.706388746957143709e-01,7.177679882525698218e-01,9.613860036082775284e-01,5.356828193832599005e-01,7.275799794263854148e-01,5.402349486049926597e-01,1.000000000000000000e+00,1.747804720546593249e-01,5.495976279018442989e-01,7.606429790826836346e-01,5.720998531571218626e-01,5.538913362701909371e-01,5.265785609397944933e-01,5.517545207024904252e-01,4.179162125836351493e-01,4.549286645158745479e-01,4.097017249410004891e-01,4.973995407507309507e-01,3.598389637824255249e-01,4.852824197178564614e-01,5.925382159328966836e-01,4.422242951910300146e-01,3.500641798616666023e-01,4.224107825088840862e-01,5.776430218265899974e-01,5.611106984521645469e-01,1.659462626079840908e-01,7.495097729898597683e-02,2.774226241285819849e-01,2.993408326298990785e-01,4.668725786573213465e-01,5.571017821781071300e-01,-3.375396733316107789e-01,4.253858448107890045e-01,4.877025283589481730e-01,-7.813433318953380557e-02,2.566982123988121867e-01,6.008961212398385987e-01,2.541284430523058635e-01,3.825471332180490069e-01,6.008961212398385987e-01,4.821684931654025008e-01,4.560466784666070694e-01,4.655528438626191923e-01,4.818430967637624129e-01,3.254841758969737597e-01,7.355190306183309046e-01,2.029752399534770213e-01,4.203964896785168381e-01,1.144776701351487430e-01,6.417767326279232298e-01,2.724096862175410805e-01,2.440716584549527945e-01,2.370159707558164019e-01,3.486755775198477347e-01,1.826949254232207998e-01,2.424965555744432455e-01,4.919090574245233438e-01,3.786435381070868966e-01,3.739603722695196697e-01,1.076476564555356452e-01,2.926048643844985642e-01,2.781027875130812066e-01,3.564504360024134400e-01,5.266954880466575561e-01,4.466095846894157506e-01,2.437126295993437552e-01,4.077711163000550254e-01
2.466927064882838416e-01,1.339218056352372843e-01,3.891848674310856016e-01,3.551798060289723669e-01,-1.486971723221519881e-01,1.927676643513845031e-02,2.252041381455082147e-01,3.033764194347318699e-01,3.051987331742587184e-01,5.177041830479782725e-01,5.177041830479782725e-01,4.956390109375812258e-01,5.177041830479782725e-01,4.491194408493144330e-01,4.595659127452229598e-01,4.646430285371919156e-01,5.177041830479782725e-01,5.108843435948173806e-01,-3.097375454133199230e-02,4.491194408493144330e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.042274120065944887e-01,5.177041830479782725e-01,1.039680529699564399e-01,5.177041830479782725e-01,5.256146435480397727e-01,4.491194408493143775e-01,1.747804720546593249e-01,1.000000000000000000e+00,-9.269242386261912492e-02,3.539597593384132823e-01,4.491194408493143775e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.154160923829755880e-01,2.861203542249727838e-01,3.069327264000445976e-01,2.433421377463441670e-01,2.776974957919698395e-01,2.734403663515331817e-01,2.825997478735470803e-01,1.770448862920661615e-01,2.043797798283218670e-01,2.704742911681087270e-01,2.203691188949770396e-01,1.984736525355610976e-03,1.602651203143915515e-01,1.785880390945630558e-01,1.216522610786253678e-01,1.960999485575016243e-01,3.536808603853619504e-01,2.311783497098306717e-01,2.969729332051929682e-01,5.179268048503395810e-02,2.559755177824065142e-01,2.615785580529469967e-01,-5.528345661494143276e-02,3.226448943580609852e-01,2.011869540407391632e-01,3.557158003427627890e-01,2.507516434398728289e-01,2.011869540407391632e-01,2.589842312745675446e-01,2.766211012335422215e-01,2.967726145056966969e-01,3.412232273767072943e-01,2.908342905927438493e-01,-4.765839506864618519e-02,3.590074276970495193e-01,3.097318195104994398e-01,3.744588183965057993e-01,1.280707476440908210e-01,3.784717735979460929e-01,3.337175161122528655e-01,3.535429023513635416e-01,3.411251476604537092e-01,2.216536618588303698e-01,2.297341458681703141e-01,2.568081977866953913e-01,3.351947270196723450e-01,2.955886240087344241e-01,3.791105893659580950e-01,2.397029523945024831e-01,3.323062495751024081e-01,3.186225737361428334e-01,2.054427874666505949e-01,2.930192577487072958e-01,2.083033763572889607e-01,2.880673689798244341e-01
4.875516575008722597e-01,-4.725317495662366418e-02,3.467700850023394121e-01,3.350914600751762618e-01,5.455045212921555420e-01,3.356886950149273185e-01,-3.133000974893723756e-01,5.470224081822601114e-01,3.053851028233342535e-01,7.509116843907659433e-01,7.244229927474866715e-01,7.848421802798746238e-01,7.721026377053893386e-01,7.032320394328632762e-01,8.094375833515823349e-01,7.899139071818090940e-01,6.714456094609282388e-01,7.562529120228159707e-01,7.774003760340452152e-01,7.721026377053891165e-01,7.879958526913567463e-01,7.562094227194217089e-01,7.278795430139742839e-01,7.085297777615192638e-01,5.486625926981294477e-01,7.615071610480778075e-01,5.721144703798894948e-01,8.303777593206032037e-01,5.495976279018442989e-01,-9.269242386261912492e-02,1.000000000000000000e+00,7.964953733969156735e-01,7.615071610480776965e-01,7.403162077334541902e-01,7.721026377053893386e-01,7.446501335965270973e-01,5.052491442838056290e-01,4.906201580848021937e-01,4.678797922456729430e-01,5.610433410924233755e-01,4.354531430423239091e-01,4.690922725088254586e-01,6.301032562885945376e-01,3.529983854688245604e-01,2.245936371996914704e-01,4.861518370413139278e-01,5.045378326812083314e-01,4.194951786306756469e-01,2.115202438781035310e-01,2.369645257135017946e-01,3.817506098612736265e-01,3.696398715069271756e-01,4.961822906970337899e-01,5.858665029886820363e-01,-1.217342948455349128e-01,5.074939782891658702e-01,5.040019376811049057e-01,2.434069856742860360e-01,4.055534831504226112e-01,5.594551925872039977e-01,4.228709680940752613e-01,6.059122643526985152e-01,5.594551925872039977e-01,5.595614294279082079e-01,3.569672808374578787e-01,2.490641066617353128e-01,5.903506259539189616e-01,2.194668710160679048e-01,3.891670709134742445e-01,1.176879013511928362e-01,4.133054107033355962e-01,1.880974176081791627e-01,2.126921187817624181e-01,-4.919107765670764632e-02,3.747662276140412141e-01,3.335471367943430021e-01,3.425469317523642254e-01,3.022441688264984605e-01,3.975617416801726089e-01,3.482098227068781693e-01,3.431487765535449763e-01,5.282506083504415750e-01,2.377367465094407384e-01,4.608826428734665304e-01,3.935845833164954843e-01,4.392843588613108419e-01,2.908356951968366633e-01,5.654381463191185953e-01,2.767843105303699480e-01,5.543966425345827620e-01
5.639643206447297885e-01,5.361608859466648370e-03,4.494508116852949930e-01,4.291020026252171937e-01,5.589794087923067867e-01,3.526000755617009208e-01,-3.137055782409364224e-01,6.283637382508205915e-01,3.608028595521524662e-01,8.391409968981330403e-01,8.958340097648470612e-01,9.386137064229409521e-01,8.914730087750997178e-01,7.955309870006609385e-01,8.960377662196530313e-01,9.179742227296190382e-01,9.132780137238358797e-01,9.644648889408935499e-01,6.428959523595088044e-01,7.824479840314194634e-01,8.958340097648470612e-01,8.696680038263636670e-01,9.060523533029883891e-01,7.955309870006609385e-01,6.837326967760835039e-01,8.783900058058580207e-01,8.641389756295061453e-01,8.914730087750996068e-01,7.606429790826835236e-01,3.539597593384133378e-01,7.964953733969156735e-01,1.000000000000000000e+00,8.871120077853523744e-01,8.914730087750997178e-01,8.914730087750997178e-01,8.537867659804212472e-01,5.884453519172336833e-01,5.939114029919810855e-01,5.418147149792059691e-01,6.387740865329400997e-01,5.127164485254294135e-01,5.745068873344987281e-01,6.806567604096658286e-01,4.443198363837704834e-01,3.525644564706072459e-01,5.485815235942167467e-01,5.031619279478281026e-01,5.059377222266676633e-01,2.157568755869431476e-01,1.938877342919101132e-01,4.366997568317201872e-01,4.927959730900666746e-01,5.636107154330709523e-01,6.855875141589312660e-01,-1.270260481024713950e-01,5.730016151621452059e-01,6.008681449725710166e-01,1.062840419027152455e-01,4.889098817317853451e-01,6.396295134816328831e-01,4.990960665862638757e-01,6.396162043744526571e-01,6.396295134816328831e-01,6.434236193810944915e-01,5.286574470058165165e-01,3.387757664412905934e-01,6.661827348499225199e-01,2.587579083159246562e-01,5.016011931065931240e-01,2.740715631876099456e-01,5.299004475861207597e-01,3.137172019026850389e-01,3.705271331415960212e-01,1.624050819595166395e-01,4.495567704235384210e-01,4.446561701366308350e-01,4.338128449227843242e-01,3.391183654772097489e-01,4.284948851815324478e-01,4.901488943790786590e-01,5.079268793958886530e-01,5.869976310590793167e-01,3.430464790461231206e-01,4.943375985630185654e-01,4.812467314239756710e-01,5.626093952192539049e-01,3.995874146766821844e-01,6.149616750631470286e-01,3.302818723203647666e-01,5.957998531932169328e-01
5.583643210371960208e-01,9.382519235009344205e-02,5.261168152040449630e-01,5.000973508681969548e-01,3.921432844331294021e-01,3.043654938392391096e-01,-1.442339682774982645e-01,6.364819203832310368e-01,4.323217204091896471e-01,9.590308370044051678e-01,9.817914831130689635e-01,9.615853282544086778e-01,9.681350954478706861e-01,9.135095447870777985e-01,9.606765176610940760e-01,9.647559628144668498e-01,8.588839941262847999e-01,9.368708138301143906e-01,5.493392070484581780e-01,9.226138032305433168e-01,9.635829662261380379e-01,8.770925110132157254e-01,8.907081014537159280e-01,8.088105726872244494e-01,5.289972160966132098e-01,9.635829662261380379e-01,7.483775629784534811e-01,9.681350954478705750e-01,5.720998531571218626e-01,4.491194408493143775e-01,7.615071610480775854e-01,8.871120077853523744e-01,9.999999999999998890e-01,9.408223201174743533e-01,9.681350954478706861e-01,9.477316208447512658e-01,6.167502577520752594e-01,6.128104288594750093e-01,5.599077449916429750e-01,6.402431244365317520e-01,5.332767047636398638e-01,5.718829831050066259e-01,6.380728829976457517e-01,4.085826923666817101e-01,3.410881752498289288e-01,5.357654765685742060e-01,4.183795296057581381e-01,4.486951556773877137e-01,3.190514453713026444e-01,2.055447176044790381e-01,4.632972447229031787e-01,5.337719689211042340e-01,5.522473114398819272e-01,6.695620941871452958e-01,-1.041101999218740776e-01,5.849859802314780755e-01,5.968497957213313443e-01,1.694349490436022621e-01,5.412077154150470859e-01,6.008961212398384877e-01,5.798642881285385187e-01,6.778995699302186040e-01,6.008961212398384877e-01,6.278454577585915741e-01,5.555501063415001495e-01,3.335264227329112208e-01,7.146761519145972130e-01,3.070717498882031826e-01,3.993161888529991321e-01,3.245860315361973059e-01,5.316008121861911517e-01,3.993161888529988546e-01,2.592607992735318501e-01,1.884756139318492230e-01,5.169662061864357394e-01,5.023675992856778683e-01,4.799949508714786983e-01,4.153795058718584010e-01,4.622548792417405239e-01,4.700746061356340100e-01,5.085178382819327547e-01,5.932383492997912455e-01,4.353551140746696468e-01,5.638642900893845455e-01,5.235458170619926577e-01,5.721015584863089476e-01,3.410203547091350540e-01,6.427335208830362578e-01,4.306521300343262304e-01,6.843694836226553724e-01
