4.982275866057991887e-01,3.145320595201879232e-01,6.447357685661769811e-01,4.477326635460454063e-01,3.927667495493611938e-01,3.955863625695186792e-01,-3.949426940073872960e-01,4.801756542873975575e-01,4.383127913492330663e-01,9.953009453357059000e-01,9.965852328208777422e-01,9.969823456181629018e-01,9.967366406567154113e-01,9.960092710452989051e-01,9.945770102001861845e-01,9.953922235301071453e-01,9.951284363987699111e-01,9.961645682569763016e-01,9.912668003123827898e-01,9.948266963902661075e-01,9.974357765147079391e-01,9.947586468695819306e-01,9.999999999999997780e-01,9.934076529302829917e-01,8.906363335346086929e-01,9.971751558547754524e-01,9.940545066065734625e-01,9.957171735371349586e-01,9.661897849755899381e-01,3.427268933054946620e-01,8.935036342071467352e-01,9.932338917147376378e-01,9.952033426445179298e-01,9.983959399854404060e-01,9.975931409700102837e-01,9.964574573740545560e-01,5.954965852537511539e-01,6.235934538223034673e-01,5.554592697294461479e-01,6.612375958530699593e-01,5.195891311565266069e-01,5.776840438077566198e-01,7.674367976559290927e-01,5.204483250259297478e-01,4.113203063227290901e-01,5.202457861378908532e-01,5.975194559589045440e-01,5.841321978447915342e-01,2.767047518177743748e-01,1.910902477664611077e-01,4.461088752484013153e-01,5.059201594150878334e-01,5.980751438372197137e-01,7.083958705712147808e-01,-2.227212192302858995e-01,5.865783901735741601e-01,6.221446682183457977e-01,1.361810187364820013e-01,6.420415654880191614e-01,6.995148668461524943e-01,6.537427428224451553e-01,6.684847374220224125e-01,6.995148668461524943e-01,7.140709435399904548e-01,6.315975329884289113e-01,5.778868674970283337e-01,7.260961998980635101e-01,2.905896802495577247e-01,4.207981691443118955e-01,1.208597365940887458e-01,6.291204887012689095e-01,6.351014244658814700e-01,6.838798381038153629e-01,-5.581000088245468421e-02,6.024448683092945567e-01,4.720675879022926402e-01,4.233728121092860675e-01,5.558910096419884539e-01,3.844611925817051912e-01,6.587409425509208605e-01,5.997549407114086684e-01,6.232971870471405440e-01,2.735020657971034413e-02,6.413862409868927861e-01,6.889326760103604563e-01,5.998798025208110785e-01,6.306805375308442985e-01,6.874610038308959226e-01,6.601340646691414848e-01,5.222680894338164181e-01
4.951812133391464976e-01,3.160506331788112688e-01,6.447126422409430457e-01,4.395108379172016355e-01,3.951124645918883682e-01,3.946259070137666525e-01,-4.176195216482991301e-01,4.803309499734440546e-01,4.389006867599688499e-01,9.954729930952815886e-01,9.957179321889569890e-01,9.940460677962609237e-01,9.944276821210065176e-01,9.967153107336130802e-01,9.911995465222376289e-01,9.907864456086143967e-01,9.960318268902984551e-01,9.939608466259651776e-01,9.973456196208669855e-01,9.982465297846672136e-01,9.957139450614603815e-01,9.984150424293686266e-01,9.934076529302831027e-01,1.000000000000000000e+00,9.260762202620183015e-01,9.902861193371100823e-01,9.919664674141853711e-01,9.903978306277998467e-01,9.822570366976851597e-01,3.133238610364948440e-01,9.087761102306353145e-01,9.901240792466456941e-01,9.887155198265430434e-01,9.941417461082741047e-01,9.945566466726638577e-01,9.951493921388065989e-01,5.863744813820817026e-01,6.146972309519792566e-01,5.476407252542880855e-01,6.528162599964631996e-01,5.093496352300008745e-01,5.745228314082120313e-01,7.524592430716855462e-01,5.192975302502200741e-01,4.130245631112804405e-01,5.135009762752568152e-01,5.997154211314451588e-01,6.024274467920927023e-01,2.786852750847930160e-01,1.828899961852377132e-01,4.302327475660301381e-01,4.895115772780080921e-01,5.908612147088632138e-01,6.995149078895493977e-01,-2.562599917877340094e-01,5.769212565261686576e-01,6.159049249391064240e-01,1.267468280027349015e-01,6.367703925742562721e-01,7.031864552321671624e-01,6.517078657654128415e-01,6.626250164979138324e-01,7.031864552321671624e-01,7.090050102517309050e-01,6.376907951225195825e-01,5.943797155616866723e-01,7.239054575575282202e-01,3.123278623633946594e-01,4.027906016751863216e-01,1.082798661143865721e-01,6.306115074394552655e-01,6.358480383177921302e-01,6.936966256732793878e-01,-5.662476117177946133e-02,6.015499378144265608e-01,4.680073368756126895e-01,4.202424431770216406e-01,5.589825581487255501e-01,3.712844261874072571e-01,6.637743177544473960e-01,6.006673655073417883e-01,6.164403377656766381e-01,1.211273701069361629e-02,6.368160250897121344e-01,6.886832498514806611e-01,5.965891566030706583e-01,6.403175496668751521e-01,6.896820179417023633e-01,6.631617819061701447e-01,5.204759131028274810e-01
4.405264749240965227e-01,2.944351302711488705e-01,5.864232006765252025e-01,3.610631373816522438e-01,4.674373148572323888e-01,3.735687966386024295e-01,-5.428705715502099016e-01,4.383189825027565267e-01,4.018652550872343077e-01,9.049457765502044726e-01,8.998989705460153088e-01,8.930422489899985106e-01,8.920306893679573745e-01,9.186392160219372105e-01,8.821114363198170327e-01,8.767661263683393935e-01,9.134216012212463820e-01,8.945680673685681983e-01,9.367578444059773135e-01,9.202455357648285927e-01,8.961909265510528133e-01,9.155528864700014369e-01,8.906363335346088039e-01,9.260762202620184125e-01,1.000000000000000000e+00,8.763385250450893560e-01,9.149314512814807898e-01,8.699897170254529133e-01,9.708013472016101542e-01,1.575385280399313470e-01,8.823235511021642052e-01,8.986960492544474599e-01,8.775788849399696057e-01,8.919000210604139944e-01,8.937470281900568025e-01,8.918546946971241951e-01,4.785747528933874118e-01,5.131656584601080873e-01,4.537748978468135741e-01,5.501422466481750151e-01,4.075810819682174624e-01,5.010623931586954960e-01,6.770702849221269526e-01,4.920901305687858107e-01,3.895113266561736620e-01,4.282846836859466322e-01,6.090269986054436258e-01,6.084253831326890127e-01,2.209200939346577519e-01,9.680339769938985095e-02,3.247221861911001040e-01,3.616812055575278073e-01,5.053234450949315448e-01,5.944165968748725826e-01,-3.518143335749248646e-01,4.790985896940098687e-01,5.307204056679990511e-01,8.141256202032143285e-02,5.514216852512839884e-01,6.594541712021906310e-01,5.779960951667288960e-01,5.772591067602270698e-01,6.594541712021906310e-01,6.353062037385223126e-01,6.540716618461669407e-01,5.738628247159671680e-01,6.469430146834457274e-01,3.324403014607009155e-01,3.470585246322165918e-01,2.319334738375421201e-02,5.765842059585795099e-01,5.727465377180076533e-01,6.828140255720304141e-01,-5.620589858000074601e-02,5.361186636333074018e-01,4.005387543919249893e-01,3.571741031108454645e-01,5.061219365912579260e-01,2.869818288206126278e-01,6.243287047059001837e-01,5.497915220594952190e-01,5.246587901379493601e-01,-5.829384259613144825e-02,5.459118296901752654e-01,6.249296099457993803e-01,5.361168183364986017e-01,6.195586128454625419e-01,6.304584333528465701e-01,6.121645096312358092e-01,4.639881008040260268e-01
4.989000193541004435e-01,3.138491827739045004e-01,6.448659905661491276e-01,4.533150202983233235e-01,3.595619340540981423e-01,3.883659743572791534e-01,-3.607482407932000035e-01,4.797461386054320820e-01,4.378004209299473093e-01,9.974094333919506505e-01,9.970235004773653209e-01,9.975310616883900083e-01,9.989687407615481796e-01,9.932461504588134815e-01,9.963135354065941751e-01,9.993772930151684220e-01,9.950702251811327503e-01,9.968665597920903787e-01,9.859626300387073217e-01,9.928685097187543995e-01,9.986734071919263211e-01,9.936355980731396143e-01,9.971751558547754524e-01,9.902861193371100823e-01,8.763385250450894670e-01,1.000000000000000000e+00,9.918880765397956045e-01,9.962395414230846846e-01,9.555553061049509855e-01,3.916172915301435187e-01,8.702881174272588671e-01,9.872737999278731191e-01,9.960519170396131550e-01,9.989549624256947036e-01,9.977026803853095149e-01,9.980757066261162214e-01,6.040734736790585035e-01,6.299823820225834980e-01,5.629103999094310362e-01,6.675106782308191100e-01,5.268965697722496344e-01,5.827215385024722138e-01,7.571925671501097410e-01,5.175877288366131923e-01,4.145316655735191147e-01,5.235331382509292864e-01,5.787744228782297773e-01,5.822121512542479671e-01,2.907231325468394023e-01,1.851373104662315250e-01,4.531156753037096641e-01,5.218622446380394297e-01,6.013581792917880309e-01,7.140578807618854773e-01,-2.193062252065866025e-01,5.931481673678898892e-01,6.262101441026277637e-01,1.345305264611206808e-01,6.459223504816947736e-01,6.961308614821719587e-01,6.562978274112781785e-01,6.681930810180705116e-01,6.961308614821719587e-01,7.114980511220041492e-01,6.287619079068109684e-01,5.797042009942564578e-01,7.277711648053074578e-01,3.002625154769139604e-01,4.035529151887906063e-01,1.497925691218211230e-01,6.296980961175731029e-01,6.378490477282688920e-01,6.782336377169733144e-01,-5.238530415674001739e-02,6.058607964324318473e-01,4.760395096055309305e-01,4.331004216882072266e-01,5.589768441306094404e-01,3.863264374994439532e-01,6.568571223064499920e-01,6.013685703135005500e-01,6.259325954322557672e-01,4.892359586625569939e-02,6.462249454204701538e-01,6.887878169043409882e-01,5.999716818245791616e-01,6.272735845310970504e-01,6.877690287393526392e-01,6.611606946477602831e-01,5.230938535892383223e-01
4.959710830402185855e-01,3.151104410229925712e-01,6.431378244953654955e-01,4.417196741681518879e-01,3.954308170166921932e-01,3.926266667838613778e-01,-4.090986610196151174e-01,4.791724326232135178e-01,4.374625928581432621e-01,9.945550207051605529e-01,9.920293489766542905e-01,9.915372950265914920e-01,9.936289696656217529e-01,9.944372800379851496e-01,9.859357389702599894e-01,9.896831859112641405e-01,9.954664580040746280e-01,9.942599560270815040e-01,9.925425177988899117e-01,9.939038431408840912e-01,9.947107429285011460e-01,9.939463363927097950e-01,9.940545066065734625e-01,9.919664674141853711e-01,9.149314512814809008e-01,9.918880765397957155e-01,1.000000000000000000e+00,9.862078208085059972e-01,9.780387607111917792e-01,3.687362004084127065e-01,8.775880762597167983e-01,9.886198181756784553e-01,9.882838140068218591e-01,9.933568328252299073e-01,9.921515851731764757e-01,9.920118374549279361e-01,5.853814325850924538e-01,6.148736585016369993e-01,5.479376912527342824e-01,6.534462317143361343e-01,5.111677913455648925e-01,5.756723587119892960e-01,7.636301518353559858e-01,5.268841886735180502e-01,4.232520073388014725e-01,5.108122770058440842e-01,5.977788795316698600e-01,5.947941219634572674e-01,2.861459683838472046e-01,1.824942130934932849e-01,4.322249065018073932e-01,4.976817161118405330e-01,5.918287924350160711e-01,7.016654750122817141e-01,-2.365025890972031475e-01,5.792263478342218885e-01,6.170723861704874302e-01,1.242910353044687638e-01,6.363715705215489127e-01,7.002696674995957382e-01,6.500614855463243691e-01,6.563409830511064413e-01,7.002696674995957382e-01,7.082507050845225915e-01,6.536834088930949527e-01,5.890490629442135528e-01,7.234843402866005801e-01,3.055824336918347983e-01,3.542078003123930174e-01,1.315222355606430471e-01,6.300330953799370137e-01,6.342061007692708641e-01,6.927439362872807038e-01,-5.300619949396540020e-02,6.011917470367483807e-01,4.668816097600749226e-01,4.260474727108548021e-01,5.570798787604419600e-01,3.722766672193809634e-01,6.589744940401105477e-01,6.011839348980051456e-01,6.151450738173372956e-01,3.359145620509569607e-02,6.330422433519207193e-01,6.868177052463566579e-01,5.981201055652936027e-01,6.377074392671248093e-01,6.868028611360240676e-01,6.598323428558773296e-01,5.181628314607019670e-01
4.977860698437687748e-01,3.132317448712332864e-01,6.436290609407330221e-01,4.511957061374809452e-01,3.647811762381514278e-01,3.920716783705364694e-01,-3.653947184769895107e-01,4.792214848333971600e-01,4.374553423491236992e-01,9.928657386524227801e-01,9.957373236241955361e-01,9.970409738806939037e-01,9.963370814265894992e-01,9.926370283535808081e-01,9.972458940948026873e-01,9.969414515982722991e-01,9.913659385430989568e-01,9.959685568278444645e-01,9.867664547930845576e-01,9.931280620764970646e-01,9.959855629900831175e-01,9.932839167464989627e-01,9.957171735371350696e-01,9.903978306277999577e-01,8.699897170254529133e-01,9.962395414230846846e-01,9.862078208085059972e-01,1.000000000000000000e+00,9.526064837083234593e-01,3.325874409238767648e-01,8.980821217829612069e-01,9.902789255979539407e-01,9.963727067709728935e-01,9.966646271451227168e-01,9.978141834740814620e-01,9.975501524142865728e-01,6.034941198503546156e-01,6.284142381241240027e-01,5.608008137144633309e-01,6.658022849539019239e-01,5.262429597838756967e-01,5.796042008641568710e-01,7.581232605854775208e-01,5.111462824518805403e-01,4.063642667495555583e-01,5.260374139685792816e-01,5.812627669664733876e-01,5.795218781798421315e-01,2.916068204093967275e-01,1.947907763444927387e-01,4.524386134084578681e-01,5.137845260500807365e-01,6.008509412928018101e-01,7.113447377192783083e-01,-2.135475680246653740e-01,5.909136346058904143e-01,6.245031200217615597e-01,1.397197147606230316e-01,6.446924116348412559e-01,6.959918973537286835e-01,6.551749471003561753e-01,6.712847283399344667e-01,6.959918973537286835e-01,7.117859314637488000e-01,6.159886844268926964e-01,5.760535222872320560e-01,7.265537175706850981e-01,2.890743747841025280e-01,3.915655750413534197e-01,1.305554828120486233e-01,6.279089689100834093e-01,6.363455601793983618e-01,6.746921542589038312e-01,-5.654927213747446696e-02,6.034288762504828041e-01,4.753948178238877609e-01,4.234500890020230224e-01,5.598617440309066051e-01,3.875094493622078806e-01,6.555431579807765585e-01,5.977060626852258585e-01,6.274919004342830453e-01,2.755425577084295516e-02,6.475506179611987267e-01,6.881926548322137016e-01,5.979635687810070932e-01,6.244850689241311370e-01,6.875402810534124720e-01,6.598068005338966202e-01,5.228301496451359665e-01
4.792573072594043526e-01,3.113308892222979574e-01,6.285010662654879621e-01,4.118057169692922459e-01,4.371720948614679636e-01,3.921787135765257837e-01,-4.872395086052808133e-01,4.691130514974706789e-01,4.291521246185214800e-01,9.695266532407544879e-01,9.687689480895894656e-01,9.655375649807448335e-01,9.636017349432994816e-01,9.769919597972817060e-01,9.538403986233650045e-01,9.544718180809362851e-01,9.758854599088296888e-01,9.681896314190877595e-01,9.853747241339951835e-01,9.781549389603252376e-01,9.667865501429400155e-01,9.764073842273255366e-01,9.661897849755899381e-01,9.822570366976850487e-01,9.708013472016100431e-01,9.555553061049510966e-01,9.780387607111917792e-01,9.526064837083234593e-01,1.000000000000000000e+00,2.523715110150390184e-01,9.094185930535542139e-01,9.728961858672451335e-01,9.581352068990618420e-01,9.632170499317052048e-01,9.643515263300929119e-01,9.642314631767117117e-01,5.454287557114483320e-01,5.782848070510328009e-01,5.127455569722615403e-01,6.169615903588331340e-01,4.736888859142563413e-01,5.517719085515907507e-01,7.347799989877872306e-01,5.190659873897720544e-01,4.122873246651003187e-01,4.840886951645773095e-01,6.120070664473785671e-01,6.124616154421129721e-01,2.617404321129597200e-01,1.560101110190083296e-01,3.893691870527226651e-01,4.397783036125030298e-01,5.629201732027682148e-01,6.647828019634948182e-01,-2.982676506801789085e-01,5.421405352118707777e-01,5.877613776578849425e-01,1.083666515895892885e-01,6.085403993214996143e-01,6.948001290958625287e-01,6.280798348840570533e-01,6.344550107028088526e-01,6.948001290958625287e-01,6.876170118663071928e-01,6.757623167556449095e-01,5.935404697937634033e-01,7.011238189563167023e-01,3.079391366002902641e-01,3.764466928777228660e-01,6.934765289126776366e-02,6.181135158668321639e-01,6.178637931737774869e-01,7.011044669996698842e-01,-5.725322287966819190e-02,5.811278517400215726e-01,4.445182149633292168e-01,3.979953873351538829e-01,5.450042959718971458e-01,3.397737679632379382e-01,6.559465694236411570e-01,5.893173291755245957e-01,5.821103138599008631e-01,-1.877563874147118034e-02,6.061971229909941528e-01,6.710851715291418218e-01,5.807912078941048772e-01,6.421627049441636093e-01,6.740376882731168307e-01,6.501992131570948352e-01,5.018517542069977910e-01
1.845606526211522047e-01,1.012933224913886016e-01,2.240563006673434998e-01,2.223247701944262855e-01,-1.763683313466225810e-01,4.832127649951248327e-02,2.147118606232824578e-01,1.607000778269731533e-01,1.440252046431836908e-01,3.799840833969106435e-01,3.485963674241028820e-01,3.440240714388592136e-01,3.757076366117031441e-01,3.045339335821447557e-01,3.402179263925609320e-01,3.865721865149721603e-01,3.605872453349432405e-01,3.617997418257946074e-01,2.751757245035019728e-01,3.082006622474999236e-01,3.727028954828516816e-01,3.358382378452167694e-01,3.427268933054946620e-01,3.133238610364948995e-01,1.575385280399313470e-01,3.916172915301435187e-01,3.687362004084127065e-01,3.325874409238767648e-01,2.523715110150390184e-01,1.000000000000000000e+00,-1.073077095607458398e-01,3.007650386642920504e-01,3.367959205271101042e-01,3.585654874634579548e-01,3.336895288662288239e-01,3.552651450519064835e-01,2.837793598005761142e-01,2.843311490524239593e-01,2.699938301283714703e-01,2.974096336484631786e-01,2.679385250272781627e-01,2.655730955680735694e-01,1.758622861568073237e-01,1.854090731761338096e-01,2.182083088242507130e-01,2.021141583469878711e-01,-7.420205222469750984e-03,1.727579684363979573e-01,1.628568104564931118e-01,7.499724745925152869e-02,2.256183783352113392e-01,3.831038127724896714e-01,2.400910612767491736e-01,3.204824478065634308e-01,4.402436603212867006e-02,2.772447917119559291e-01,2.621767083965779732e-01,2.708666116759502005e-03,2.627683895282770798e-01,2.011869540407391910e-01,2.513540076081710040e-01,2.018218007056583052e-01,2.011869540407391910e-01,2.230843833564974954e-01,1.951143925423622083e-01,2.410969019352146303e-01,2.659582727211597386e-01,2.230209649071709377e-01,-1.843624029259041674e-02,3.980925390722970247e-01,2.286209240211715121e-01,2.458145858992414889e-01,1.921971198777658874e-01,4.004158235113108866e-02,2.503855151610591689e-01,2.022621188898429401e-01,3.012772610221573499e-01,2.017944026320167561e-01,1.622251982690108285e-01,2.016859033213667940e-01,2.411052602120307142e-01,2.453954508918568811e-01,3.633887521774826768e-01,2.482138858306750795e-01,2.347142639101096329e-01,2.211542980216322507e-01,2.001948467591155301e-01,2.306268337600196894e-01,2.194092761698939742e-01,1.815171036556797735e-01
4.399654817363647386e-01,2.864846825667764496e-01,5.785755560306072853e-01,3.686167311735314978e-01,4.816314835001156425e-01,3.924651850930962471e-01,-5.119011700085777106e-01,4.336226577237736746e-01,3.973412230664051803e-01,8.778167621060422032e-01,8.934476411114382621e-01,8.944020624146495901e-01,8.804181450463216541e-01,9.118767640728822066e-01,8.940549417468920401e-01,8.735087782782302579e-01,8.855904911794744150e-01,8.863652948262116249e-01,9.226962440179019564e-01,9.114718358096869366e-01,8.821328229096366824e-01,8.997413800101266013e-01,8.935036342071468463e-01,9.087761102306352035e-01,8.823235511021643163e-01,8.702881174272587561e-01,8.775880762597167983e-01,8.980821217829612069e-01,9.094185930535542139e-01,-1.073077095607458398e-01,1.000000000000000000e+00,9.086549738212800209e-01,8.947352929637675256e-01,8.876730920119568768e-01,8.997734412072643240e-01,8.898055991806368414e-01,4.981911112163152633e-01,5.261097173662964144e-01,4.618997616876107104e-01,5.601832344204461522e-01,4.245174430526431064e-01,4.889235221264875420e-01,7.123917696731389970e-01,4.587708068657574412e-01,3.342200371734768138e-01,4.557261608421320775e-01,6.227248822416437957e-01,5.484720565355282185e-01,2.262695954373961649e-01,1.604056961130404246e-01,3.615342817730018421e-01,3.551085560173731226e-01,5.187917602787847082e-01,5.982610521597537812e-01,-2.685510790305683515e-01,4.895318844068944908e-01,5.349062906480384072e-01,1.366991496024430319e-01,5.566433490997155786e-01,6.476673369484430287e-01,5.756867296171473969e-01,6.115218081666186078e-01,6.476673369484430287e-01,6.474921306078081917e-01,5.809078044426971843e-01,5.114137058344214726e-01,6.445639811656436180e-01,2.206638776898256216e-01,4.221932752869587691e-01,-5.444643523014019298e-02,5.606650463762449244e-01,5.608592940508156932e-01,6.367586881750739725e-01,-7.721859522973015255e-02,5.228715327578046246e-01,4.060079682837839377e-01,3.098739382292502453e-01,4.999796467231988339e-01,3.241886492361137906e-01,6.054311815700414989e-01,5.241462526156428492e-01,5.436598953935366518e-01,-1.423739577963136216e-01,5.646183442625323234e-01,6.202805614448172467e-01,5.299618949915050337e-01,5.780452455608735551e-01,6.223591880572941770e-01,5.993443889198433183e-01,4.680575836594163541e-01
4.937949472622007452e-01,3.135449539157723065e-01,6.412334659825283945e-01,4.413321988341813440e-01,4.008424663350587114e-01,3.967732602337288306e-01,-4.076539717140447161e-01,4.778558551007712207e-01,4.365772551141577362e-01,9.884768200216353939e-01,9.930968109202282790e-01,9.934361530073718694e-01,9.890921701568260449e-01,9.907270059633282999e-01,9.874413344242281010e-01,9.868292693416198524e-01,9.915709759496086351e-01,9.947037963046875264e-01,9.885382512326329474e-01,9.901102943669417566e-01,9.898460104317490238e-01,9.919582272689293490e-01,9.932338917147376378e-01,9.901240792466456941e-01,8.986960492544474599e-01,9.872737999278730081e-01,9.886198181756784553e-01,9.902789255979538297e-01,9.728961858672450225e-01,3.007650386642921059e-01,9.086549738212799099e-01,1.000000000000000000e+00,9.903506771286081367e-01,9.900318067402418265e-01,9.911860715242066799e-01,9.890666824004306079e-01,5.876374645404286445e-01,6.154741233545367729e-01,5.474595957134545943e-01,6.535397595304700546e-01,5.154728533577225269e-01,5.739993203660411769e-01,7.470623580859667712e-01,5.090301996798068940e-01,4.042162050726287315e-01,5.179922945640507148e-01,5.829404364016229634e-01,5.896302802530132281e-01,2.623588438536154088e-01,1.685150706062163439e-01,4.367605161344278453e-01,4.937155623449955844e-01,5.908213977010969842e-01,7.004010019228666950e-01,-2.221545876779610906e-01,5.776913781389407809e-01,6.148902140209638878e-01,1.299814401131939856e-01,6.360104007152459493e-01,6.980255784863433899e-01,6.489006034597284422e-01,6.657767978954757249e-01,6.980255784863433899e-01,7.073836753772173580e-01,6.384379342136674573e-01,5.758161855011356689e-01,7.195087549609959776e-01,2.842904131051767758e-01,3.928938463399245240e-01,9.989088422454336924e-02,6.262016120453927082e-01,6.337910697500358514e-01,6.835986107230630493e-01,-5.768120999273714661e-02,5.985837322467109090e-01,4.688026589098733821e-01,4.150943880976137312e-01,5.573328063529693344e-01,3.756124500109255804e-01,6.581731931102823285e-01,5.996826676088116148e-01,6.165215937598790275e-01,1.091648690033795305e-02,6.387699002680934379e-01,6.856633442403177181e-01,5.963420337669749216e-01,6.292514150178397658e-01,6.844814461225113833e-01,6.582298117305881435e-01,5.172908749083353630e-01
4.975890900875312162e-01,3.135838787560922825e-01,6.438888275519382143e-01,4.506936484747431360e-01,3.685180384225895112e-01,3.913117258780035579e-01,-3.719025231764742090e-01,4.792176839042602832e-01,4.375000169028886443e-01,9.931992516396559445e-01,9.965170609974934868e-01,9.968555779017481688e-01,9.957701302308344937e-01,9.933702897921912189e-01,9.933775337027994645e-01,9.963704128338873867e-01,9.910095872315461962e-01,9.958931204098389056e-01,9.863284314932300179e-01,9.929907318388465631e-01,9.949157784667168603e-01,9.922297142867397834e-01,9.952033426445180408e-01,9.887155198265430434e-01,8.775788849399696057e-01,9.960519170396131550e-01,9.882838140068218591e-01,9.963727067709728935e-01,9.581352068990619530e-01,3.367959205271101042e-01,8.947352929637674146e-01,9.903506771286081367e-01,1.000000000000000000e+00,9.958338456817407147e-01,9.972980171130046978e-01,9.955425258201732186e-01,6.011924210579351335e-01,6.267649524147945739e-01,5.594225112304479497e-01,6.644249876881027639e-01,5.250426434534968267e-01,5.797303380630622893e-01,7.549371241784147424e-01,5.130399943563671572e-01,4.082684850810207045e-01,5.235555409437367969e-01,5.789924137405554339e-01,5.813909674976079911e-01,2.971996145027950287e-01,1.830533155902392406e-01,4.509354710615687267e-01,5.121479074930231912e-01,5.997886824893386981e-01,7.099321750674367770e-01,-2.196955912927533172e-01,5.896550728930677332e-01,6.233986205456557572e-01,1.376185984932129236e-01,6.439887019642125399e-01,6.965962377870793532e-01,6.543894192080245142e-01,6.711571872419443974e-01,6.965962377870793532e-01,7.105800372422529376e-01,6.505218446106090235e-01,5.760971690261137423e-01,7.265017387717884745e-01,2.827103029848144211e-01,4.041434381834743128e-01,1.303241387891759528e-01,6.283843077766538832e-01,6.374477248391418049e-01,6.775755337087551178e-01,-5.572358591483550505e-02,6.031879491206730837e-01,4.745890756998432103e-01,4.235121159188707241e-01,5.611993220636158908e-01,3.834283115119129781e-01,6.562399081990367700e-01,5.994620855906269696e-01,6.212267702344085318e-01,2.843346490461268194e-02,6.469394748958299246e-01,6.880745052661709771e-01,5.984932353459936349e-01,6.252438715995400909e-01,6.873914785565858887e-01,6.618100691923543000e-01,5.223026311186896864e-01
4.987579169470039431e-01,3.150516541513705415e-01,6.460619843761178371e-01,4.497135085456817616e-01,3.781670433216741123e-01,3.929998334129019000e-01,-3.813427839956403664e-01,4.808901456169331623e-01,4.390193823831050612e-01,9.983648313775883576e-01,9.984614015591670722e-01,9.986460200978741764e-01,9.992790200074758156e-01,9.970161064906448711e-01,9.979737328696207666e-01,9.985394096209421200e-01,9.969126565639728765e-01,9.974227166104508990e-01,9.916865852661336245e-01,9.964508743907521948e-01,9.992592930082141445e-01,9.965029547803339049e-01,9.983959399854405170e-01,9.941417461082741047e-01,8.919000210604139944e-01,9.989549624256947036e-01,9.933568328252299073e-01,9.966646271451226058e-01,9.632170499317053158e-01,3.585654874634579548e-01,8.876730920119568768e-01,9.900318067402417155e-01,9.958338456817407147e-01,1.000000000000000000e+00,9.993487790253996472e-01,9.986856411473538087e-01,5.996966330785790111e-01,6.263982199491836544e-01,5.590600202921282014e-01,6.640502085181025915e-01,5.217938161470064840e-01,5.803148969881510855e-01,7.602650368374120893e-01,5.184706643077973132e-01,4.128496609672779316e-01,5.215596431436337888e-01,5.900631114132048882e-01,5.877765589127594836e-01,2.825791490717382004e-01,1.795462514428918521e-01,4.479765617606074612e-01,5.117041342751244004e-01,5.992217509655074492e-01,7.104637052651824325e-01,-2.278385178134911537e-01,5.891938117177321077e-01,6.240606104751328376e-01,1.339820211922907456e-01,6.441681452733674096e-01,6.998257879989889796e-01,6.559845989491999152e-01,6.689167808853043740e-01,6.998257879989889796e-01,7.131514686665441083e-01,6.286883467544676085e-01,5.811128221361717694e-01,7.276748714967989917e-01,3.031844138950565704e-01,4.088607424555220637e-01,1.338168019309694812e-01,6.301957633005184078e-01,6.377308737706747221e-01,6.836240187955056058e-01,-5.455842818455614723e-02,6.051422216447034375e-01,4.743879232441154947e-01,4.278916138626412957e-01,5.589652591266675019e-01,3.835116953015954011e-01,6.601144509463967580e-01,6.014467804268180950e-01,6.251716927514017197e-01,3.447798386880282506e-02,6.443384977542312431e-01,6.900802956892010398e-01,6.001259829686084180e-01,6.308904674015873848e-01,6.891721041863828612e-01,6.627879235616565001e-01,5.236470574577064552e-01
