4.982275866057995217e-01,3.145320595201878122e-01,6.447357685661772031e-01,4.477326635460456283e-01,3.927667495493613603e-01,3.955863625695187902e-01,-3.949426940073872960e-01,4.801756542873980571e-01,4.383127913492334549e-01,9.953009453357061220e-01,9.965852328208782973e-01,9.969823456181626797e-01,9.967366406567150783e-01,9.960092710452984610e-01,9.945770102001866286e-01,9.953922235301079224e-01,9.951284363987704662e-01,9.961645682569764126e-01,9.912668003123836780e-01,9.948266963902664406e-01,9.974357765147081611e-01,9.947586468695823747e-01,1.000000000000000000e+00,9.934076529302828806e-01,8.906363335346089150e-01,9.971751558547754524e-01,9.940545066065733515e-01,9.957171735371354027e-01,9.661897849755900491e-01,3.427268933054946065e-01,8.935036342071471793e-01,9.932338917147376378e-01,9.952033426445188180e-01,9.983959399854402950e-01,9.975931409700108388e-01,9.964574573740546670e-01,5.954965852537509319e-01,6.235934538223033563e-01,5.554592697294459258e-01,6.612375958530700704e-01,5.195891311565268289e-01,5.776840438077571749e-01,7.674367976559289817e-01,5.204483250259296367e-01,4.113203063227293677e-01,5.202457861378910753e-01,5.975194559589043219e-01,5.841321978447914232e-01,2.767047518177745413e-01,1.910902477664611354e-01,4.461088752484014819e-01,5.059201594150878334e-01,5.980751438372199358e-01,7.083958705712147808e-01,-2.227212192302860383e-01,5.865783901735741601e-01,6.221446682183461308e-01,1.361810187364820568e-01,6.420415654880193834e-01,6.995148668461521613e-01,6.537427428224452663e-01,6.684847374220228566e-01,6.995148668461521613e-01,7.140709435399906768e-01,6.315975329884291334e-01,5.778868674970281116e-01,7.260961998980638432e-01,2.905896802495577802e-01,4.207981691443120620e-01,1.208597365940887597e-01,6.291204887012691316e-01,6.351014244658813590e-01,6.838798381038153629e-01,-5.581000088245462176e-02,6.024448683092945567e-01,4.720675879022927512e-01,4.233728121092862895e-01,5.558910096419886759e-01,3.844611925817052467e-01,6.587409425509203054e-01,5.997549407114092235e-01,6.232971870471406550e-01,2.735020657971042393e-02,6.413862409868930081e-01,6.889326760103604563e-01,5.998798025208107454e-01,6.306805375308441874e-01,6.874610038308961446e-01,6.601340646691420400e-01,5.222680894338166402e-01
4.951812133391467752e-01,3.160506331788113799e-01,6.447126422409433788e-01,4.395108379172016910e-01,3.951124645918884237e-01,3.946259070137666525e-01,-4.176195216482989636e-01,4.803309499734441101e-01,4.389006867599688499e-01,9.954729930952814776e-01,9.957179321889569890e-01,9.940460677962611458e-01,9.944276821210062955e-01,9.967153107336128581e-01,9.911995465222374069e-01,9.907864456086149518e-01,9.960318268902982330e-01,9.939608466259649555e-01,9.973456196208672075e-01,9.982465297846673247e-01,9.957139450614609366e-01,9.984150424293686266e-01,9.934076529302828806e-01,1.000000000000000000e+00,9.260762202620180794e-01,9.902861193371098603e-01,9.919664674141853711e-01,9.903978306277997357e-01,9.822570366976848266e-01,3.133238610364947330e-01,9.087761102306358696e-01,9.901240792466458052e-01,9.887155198265434874e-01,9.941417461082736606e-01,9.945566466726638577e-01,9.951493921388067099e-01,5.863744813820814805e-01,6.146972309519792566e-01,5.476407252542884185e-01,6.528162599964633106e-01,5.093496352300009855e-01,5.745228314082120313e-01,7.524592430716854352e-01,5.192975302502201851e-01,4.130245631112804960e-01,5.135009762752569262e-01,5.997154211314450478e-01,6.024274467920925913e-01,2.786852750847930715e-01,1.828899961852377687e-01,4.302327475660299716e-01,4.895115772780079255e-01,5.908612147088628808e-01,6.995149078895493977e-01,-2.562599917877338984e-01,5.769212565261687686e-01,6.159049249391066461e-01,1.267468280027349292e-01,6.367703925742561610e-01,7.031864552321668294e-01,6.517078657654127305e-01,6.626250164979138324e-01,7.031864552321668294e-01,7.090050102517309050e-01,6.376907951225195825e-01,5.943797155616868944e-01,7.239054575575282202e-01,3.123278623633947149e-01,4.027906016751864882e-01,1.082798661143864333e-01,6.306115074394552655e-01,6.358480383177919082e-01,6.936966256732793878e-01,-5.662476117177948909e-02,6.015499378144267828e-01,4.680073368756127450e-01,4.202424431770217517e-01,5.589825581487255501e-01,3.712844261874071461e-01,6.637743177544472850e-01,6.006673655073418994e-01,6.164403377656765270e-01,1.211273701069363537e-02,6.368160250897118013e-01,6.886832498514808831e-01,5.965891566030708804e-01,6.403175496668752631e-01,6.896820179417026964e-01,6.631617819061703667e-01,5.204759131028277030e-01
4.405264749240967448e-01,2.944351302711488705e-01,5.864232006765254246e-01,3.610631373816521883e-01,4.674373148572322223e-01,3.735687966386023184e-01,-5.428705715502099016e-01,4.383189825027562492e-01,4.018652550872344187e-01,9.049457765502045836e-01,8.998989705460153088e-01,8.930422489899983995e-01,8.920306893679572635e-01,9.186392160219372105e-01,8.821114363198171437e-01,8.767661263683393935e-01,9.134216012212463820e-01,8.945680673685678652e-01,9.367578444059776466e-01,9.202455357648288148e-01,8.961909265510528133e-01,9.155528864700015479e-01,8.906363335346089150e-01,9.260762202620180794e-01,1.000000000000000000e+00,8.763385250450891339e-01,9.149314512814806788e-01,8.699897170254528023e-01,9.708013472016101542e-01,1.575385280399313193e-01,8.823235511021643163e-01,8.986960492544473489e-01,8.775788849399694946e-01,8.919000210604137724e-01,8.937470281900569136e-01,8.918546946971241951e-01,4.785747528933875228e-01,5.131656584601080873e-01,4.537748978468136296e-01,5.501422466481752371e-01,4.075810819682173514e-01,5.010623931586956070e-01,6.770702849221263975e-01,4.920901305687860328e-01,3.895113266561736065e-01,4.282846836859465212e-01,6.090269986054437368e-01,6.084253831326891238e-01,2.209200939346577797e-01,9.680339769938985095e-02,3.247221861911000484e-01,3.616812055575281959e-01,5.053234450949314338e-01,5.944165968748724715e-01,-3.518143335749246980e-01,4.790985896940102573e-01,5.307204056679990511e-01,8.141256202032144673e-02,5.514216852512836553e-01,6.594541712021902979e-01,5.779960951667288960e-01,5.772591067602270698e-01,6.594541712021902979e-01,6.353062037385222016e-01,6.540716618461668297e-01,5.738628247159670570e-01,6.469430146834457274e-01,3.324403014607010265e-01,3.470585246322164807e-01,2.319334738375417385e-02,5.765842059585795099e-01,5.727465377180074313e-01,6.828140255720301921e-01,-5.620589858000076683e-02,5.361186636333078459e-01,4.005387543919251558e-01,3.571741031108455200e-01,5.061219365912579260e-01,2.869818288206126833e-01,6.243287047059001837e-01,5.497915220594947749e-01,5.246587901379495822e-01,-5.829384259613144131e-02,5.459118296901750433e-01,6.249296099457992693e-01,5.361168183364984907e-01,6.195586128454623198e-01,6.304584333528469031e-01,6.121645096312359202e-01,4.639881008040263044e-01
4.989000193541006656e-01,3.138491827739043338e-01,6.448659905661492386e-01,4.533150202983236010e-01,3.595619340540979203e-01,3.883659743572792089e-01,-3.607482407931998925e-01,4.797461386054320820e-01,4.378004209299473093e-01,9.974094333919508726e-01,9.970235004773655429e-01,9.975310616883895642e-01,9.989687407615484016e-01,9.932461504588132595e-01,9.963135354065939531e-01,9.993772930151690881e-01,9.950702251811330834e-01,9.968665597920901567e-01,9.859626300387074327e-01,9.928685097187543995e-01,9.986734071919260991e-01,9.936355980731396143e-01,9.971751558547754524e-01,9.902861193371098603e-01,8.763385250450891339e-01,1.000000000000000000e+00,9.918880765397953825e-01,9.962395414230845736e-01,9.555553061049508745e-01,3.916172915301435742e-01,8.702881174272592002e-01,9.872737999278725640e-01,9.960519170396132660e-01,9.989549624256945926e-01,9.977026803853096260e-01,9.980757066261166655e-01,6.040734736790582815e-01,6.299823820225833870e-01,5.629103999094310362e-01,6.675106782308188880e-01,5.268965697722497454e-01,5.827215385024723249e-01,7.571925671501095190e-01,5.175877288366131923e-01,4.145316655735190037e-01,5.235331382509292864e-01,5.787744228782294442e-01,5.822121512542479671e-01,2.907231325468395688e-01,1.851373104662315527e-01,4.531156753037094975e-01,5.218622446380395408e-01,6.013581792917879199e-01,7.140578807618854773e-01,-2.193062252065865747e-01,5.931481673678896671e-01,6.262101441026278748e-01,1.345305264611206808e-01,6.459223504816943295e-01,6.961308614821716256e-01,6.562978274112785115e-01,6.681930810180708447e-01,6.961308614821716256e-01,7.114980511220044823e-01,6.287619079068111905e-01,5.797042009942561247e-01,7.277711648053079019e-01,3.002625154769140159e-01,4.035529151887905508e-01,1.497925691218211230e-01,6.296980961175729918e-01,6.378490477282690030e-01,6.782336377169730923e-01,-5.238530415674010066e-02,6.058607964324316253e-01,4.760395096055309305e-01,4.331004216882071156e-01,5.589768441306093294e-01,3.863264374994438421e-01,6.568571223064498810e-01,6.013685703135006611e-01,6.259325954322558783e-01,4.892359586625567858e-02,6.462249454204700427e-01,6.887878169043409882e-01,5.999716818245792727e-01,6.272735845310964953e-01,6.877690287393527502e-01,6.611606946477602831e-01,5.230938535892383223e-01
4.959710830402188075e-01,3.151104410229924602e-01,6.431378244953658285e-01,4.417196741681521099e-01,3.954308170166921377e-01,3.926266667838615443e-01,-4.090986610196149509e-01,4.791724326232136288e-01,4.374625928581434287e-01,9.945550207051605529e-01,9.920293489766539574e-01,9.915372950265914920e-01,9.936289696656220860e-01,9.944372800379855937e-01,9.859357389702598784e-01,9.896831859112643626e-01,9.954664580040747390e-01,9.942599560270812820e-01,9.925425177988902448e-01,9.939038431408839802e-01,9.947107429285017011e-01,9.939463363927102391e-01,9.940545066065733515e-01,9.919664674141853711e-01,9.149314512814806788e-01,9.918880765397953825e-01,1.000000000000000000e+00,9.862078208085055531e-01,9.780387607111918902e-01,3.687362004084127065e-01,8.775880762597173534e-01,9.886198181756782333e-01,9.882838140068217481e-01,9.933568328252296853e-01,9.921515851731764757e-01,9.920118374549281581e-01,5.853814325850925648e-01,6.148736585016368883e-01,5.479376912527343935e-01,6.534462317143360233e-01,5.111677913455650035e-01,5.756723587119890739e-01,7.636301518353557638e-01,5.268841886735179392e-01,4.232520073388014170e-01,5.108122770058440842e-01,5.977788795316695269e-01,5.947941219634571564e-01,2.861459683838473711e-01,1.824942130934932849e-01,4.322249065018071157e-01,4.976817161118405330e-01,5.918287924350161822e-01,7.016654750122817141e-01,-2.365025890972030920e-01,5.792263478342217775e-01,6.170723861704876523e-01,1.242910353044687083e-01,6.363715705215485796e-01,7.002696674995952941e-01,6.500614855463245911e-01,6.563409830511063303e-01,7.002696674995952941e-01,7.082507050845225915e-01,6.536834088930948417e-01,5.890490629442132198e-01,7.234843402866003581e-01,3.055824336918348538e-01,3.542078003123930174e-01,1.315222355606429361e-01,6.300330953799369027e-01,6.342061007692704200e-01,6.927439362872804818e-01,-5.300619949396540020e-02,6.011917470367484917e-01,4.668816097600750337e-01,4.260474727108546911e-01,5.570798787604416269e-01,3.722766672193809079e-01,6.589744940401105477e-01,6.011839348980052566e-01,6.151450738173370736e-01,3.359145620509574465e-02,6.330422433519209413e-01,6.868177052463566579e-01,5.981201055652932697e-01,6.377074392671244762e-01,6.868028611360241786e-01,6.598323428558773296e-01,5.181628314607018559e-01
4.977860698437688858e-01,3.132317448712331198e-01,6.436290609407331331e-01,4.511957061374808897e-01,3.647811762381513723e-01,3.920716783705362474e-01,-3.653947184769894552e-01,4.792214848333971045e-01,4.374553423491237547e-01,9.928657386524228912e-01,9.957373236241958692e-01,9.970409738806937927e-01,9.963370814265886111e-01,9.926370283535805861e-01,9.972458940948025763e-01,9.969414515982724101e-01,9.913659385430988458e-01,9.959685568278439094e-01,9.867664547930847796e-01,9.931280620764968425e-01,9.959855629900831175e-01,9.932839167464988517e-01,9.957171735371354027e-01,9.903978306277997357e-01,8.699897170254528023e-01,9.962395414230845736e-01,9.862078208085055531e-01,1.000000000000000000e+00,9.526064837083235703e-01,3.325874409238767093e-01,8.980821217829612069e-01,9.902789255979534966e-01,9.963727067709728935e-01,9.966646271451223837e-01,9.978141834740814620e-01,9.975501524142864618e-01,6.034941198503543935e-01,6.284142381241238917e-01,5.608008137144633309e-01,6.658022849539018129e-01,5.262429597838755857e-01,5.796042008641567600e-01,7.581232605854772988e-01,5.111462824518805403e-01,4.063642667495553917e-01,5.260374139685792816e-01,5.812627669664731656e-01,5.795218781798422425e-01,2.916068204093966720e-01,1.947907763444927665e-01,4.524386134084577016e-01,5.137845260500807365e-01,6.008509412928018101e-01,7.113447377192783083e-01,-2.135475680246652352e-01,5.909136346058901923e-01,6.245031200217615597e-01,1.397197147606229484e-01,6.446924116348413669e-01,6.959918973537280174e-01,6.551749471003558423e-01,6.712847283399349108e-01,6.959918973537280174e-01,7.117859314637484669e-01,6.159886844268929185e-01,5.760535222872319450e-01,7.265537175706850981e-01,2.890743747841025835e-01,3.915655750413534752e-01,1.305554828120485400e-01,6.279089689100835203e-01,6.363455601793982508e-01,6.746921542589037202e-01,-5.654927213747446696e-02,6.034288762504830261e-01,4.753948178238878719e-01,4.234500890020230779e-01,5.598617440309062721e-01,3.875094493622079916e-01,6.555431579807764475e-01,5.977060626852260805e-01,6.274919004342828233e-01,2.755425577084299679e-02,6.475506179611985047e-01,6.881926548322132575e-01,5.979635687810068712e-01,6.244850689241305819e-01,6.875402810534123610e-01,6.598068005338972863e-01,5.228301496451359665e-01
4.792573072594044636e-01,3.113308892222979019e-01,6.285010662654881841e-01,4.118057169692924679e-01,4.371720948614682967e-01,3.921787135765258392e-01,-4.872395086052808133e-01,4.691130514974706789e-01,4.291521246185215355e-01,9.695266532407550431e-01,9.687689480895894656e-01,9.655375649807448335e-01,9.636017349432994816e-01,9.769919597972817060e-01,9.538403986233654486e-01,9.544718180809369512e-01,9.758854599088302439e-01,9.681896314190878705e-01,9.853747241339958496e-01,9.781549389603253486e-01,9.667865501429400155e-01,9.764073842273258697e-01,9.661897849755900491e-01,9.822570366976848266e-01,9.708013472016101542e-01,9.555553061049508745e-01,9.780387607111918902e-01,9.526064837083236814e-01,1.000000000000000000e+00,2.523715110150390739e-01,9.094185930535544360e-01,9.728961858672449114e-01,9.581352068990618420e-01,9.632170499317049828e-01,9.643515263300929119e-01,9.642314631767122668e-01,5.454287557114484430e-01,5.782848070510329119e-01,5.127455569722618733e-01,6.169615903588330230e-01,4.736888859142567298e-01,5.517719085515906396e-01,7.347799989877874527e-01,5.190659873897720544e-01,4.122873246651001522e-01,4.840886951645776426e-01,6.120070664473784561e-01,6.124616154421130831e-01,2.617404321129597755e-01,1.560101110190083851e-01,3.893691870527226651e-01,4.397783036125030298e-01,5.629201732027685479e-01,6.647828019634948182e-01,-2.982676506801789640e-01,5.421405352118709997e-01,5.877613776578852756e-01,1.083666515895892329e-01,6.085403993214996143e-01,6.948001290958619736e-01,6.280798348840572753e-01,6.344550107028089636e-01,6.948001290958619736e-01,6.876170118663076369e-01,6.757623167556450205e-01,5.935404697937635143e-01,7.011238189563167023e-01,3.079391366002903196e-01,3.764466928777228660e-01,6.934765289126772203e-02,6.181135158668322749e-01,6.178637931737773759e-01,7.011044669996698842e-01,-5.725322287966823354e-02,5.811278517400216836e-01,4.445182149633292723e-01,3.979953873351541604e-01,5.450042959718967017e-01,3.397737679632378271e-01,6.559465694236408240e-01,5.893173291755247067e-01,5.821103138599009741e-01,-1.877563874147126707e-02,6.061971229909942638e-01,6.710851715291418218e-01,5.807912078941046552e-01,6.421627049441634982e-01,6.740376882731169417e-01,6.501992131570952793e-01,5.018517542069977910e-01
1.845606526211522602e-01,1.012933224913885738e-01,2.240563006673435831e-01,2.223247701944263133e-01,-1.763683313466226088e-01,4.832127649951247633e-02,2.147118606232824300e-01,1.607000778269731533e-01,1.440252046431838018e-01,3.799840833969106435e-01,3.485963674241029375e-01,3.440240714388593246e-01,3.757076366117030886e-01,3.045339335821448112e-01,3.402179263925607655e-01,3.865721865149722714e-01,3.605872453349432405e-01,3.617997418257945519e-01,2.751757245035021393e-01,3.082006622474998681e-01,3.727028954828516261e-01,3.358382378452167694e-01,3.427268933054946065e-01,3.133238610364947330e-01,1.575385280399313193e-01,3.916172915301435742e-01,3.687362004084127065e-01,3.325874409238767093e-01,2.523715110150390739e-01,1.000000000000000000e+00,-1.073077095607458536e-01,3.007650386642919393e-01,3.367959205271099932e-01,3.585654874634578992e-01,3.336895288662290460e-01,3.552651450519064835e-01,2.837793598005760587e-01,2.843311490524239593e-01,2.699938301283714703e-01,2.974096336484631231e-01,2.679385250272782182e-01,2.655730955680735139e-01,1.758622861568072682e-01,1.854090731761338651e-01,2.182083088242507407e-01,2.021141583469878156e-01,-7.420205222469743178e-03,1.727579684363979573e-01,1.628568104564931673e-01,7.499724745925152869e-02,2.256183783352113115e-01,3.831038127724895603e-01,2.400910612767492291e-01,3.204824478065634308e-01,4.402436603212867006e-02,2.772447917119559291e-01,2.621767083965779732e-01,2.708666116759492030e-03,2.627683895282770243e-01,2.011869540407390522e-01,2.513540076081711150e-01,2.018218007056583052e-01,2.011869540407390522e-01,2.230843833564975509e-01,1.951143925423622638e-01,2.410969019352146581e-01,2.659582727211598496e-01,2.230209649071709654e-01,-1.843624029259039593e-02,3.980925390722969137e-01,2.286209240211715399e-01,2.458145858992414612e-01,1.921971198777659151e-01,4.004158235113109560e-02,2.503855151610591689e-01,2.022621188898429678e-01,3.012772610221573499e-01,2.017944026320167006e-01,1.622251982690108563e-01,2.016859033213666275e-01,2.411052602120307420e-01,2.453954508918569644e-01,3.633887521774827878e-01,2.482138858306750795e-01,2.347142639101096606e-01,2.211542980216322507e-01,2.001948467591154746e-01,2.306268337600197726e-01,2.194092761698940020e-01,1.815171036556797457e-01
4.399654817363649051e-01,2.864846825667763386e-01,5.785755560306075074e-01,3.686167311735317753e-01,4.816314835001157535e-01,3.924651850930965247e-01,-5.119011700085778216e-01,4.336226577237738966e-01,3.973412230664054023e-01,8.778167621060425363e-01,8.934476411114390393e-01,8.944020624146499232e-01,8.804181450463222092e-01,9.118767640728826507e-01,8.940549417468924842e-01,8.735087782782305910e-01,8.855904911794745260e-01,8.863652948262121800e-01,9.226962440179026226e-01,9.114718358096873807e-01,8.821328229096372375e-01,8.997413800101271564e-01,8.935036342071471793e-01,9.087761102306359806e-01,8.823235511021643163e-01,8.702881174272592002e-01,8.775880762597174645e-01,8.980821217829612069e-01,9.094185930535544360e-01,-1.073077095607458536e-01,1.000000000000000000e+00,9.086549738212800209e-01,8.947352929637676366e-01,8.876730920119570989e-01,8.997734412072647681e-01,8.898055991806371745e-01,4.981911112163150412e-01,5.261097173662965254e-01,4.618997616876110435e-01,5.601832344204462633e-01,4.245174430526431619e-01,4.889235221264876530e-01,7.123917696731395521e-01,4.587708068657576632e-01,3.342200371734769249e-01,4.557261608421321886e-01,6.227248822416440177e-01,5.484720565355285515e-01,2.262695954373962759e-01,1.604056961130405079e-01,3.615342817730020641e-01,3.551085560173731781e-01,5.187917602787847082e-01,5.982610521597538922e-01,-2.685510790305684070e-01,4.895318844068947128e-01,5.349062906480387403e-01,1.366991496024431152e-01,5.566433490997159117e-01,6.476673369484425846e-01,5.756867296171478410e-01,6.115218081666189409e-01,6.476673369484425846e-01,6.474921306078086358e-01,5.809078044426976284e-01,5.114137058344212505e-01,6.445639811656441731e-01,2.206638776898258159e-01,4.221932752869588801e-01,-5.444643523014022074e-02,5.606650463762453684e-01,5.608592940508160263e-01,6.367586881750738614e-01,-7.721859522973015255e-02,5.228715327578049576e-01,4.060079682837841597e-01,3.098739382292504674e-01,4.999796467231990005e-01,3.241886492361137906e-01,6.054311815700414989e-01,5.241462526156427382e-01,5.436598953935367629e-01,-1.423739577963135383e-01,5.646183442625326565e-01,6.202805614448173577e-01,5.299618949915048116e-01,5.780452455608733331e-01,6.223591880572943991e-01,5.993443889198439845e-01,4.680575836594167427e-01
4.937949472622008562e-01,3.135449539157723620e-01,6.412334659825283945e-01,4.413321988341813440e-01,4.008424663350586004e-01,3.967732602337288861e-01,-4.076539717140444941e-01,4.778558551007712207e-01,4.365772551141577362e-01,9.884768200216355050e-01,9.930968109202279459e-01,9.934361530073714253e-01,9.890921701568256008e-01,9.907270059633285220e-01,9.874413344242285451e-01,9.868292693416204076e-01,9.915709759496083020e-01,9.947037963046875264e-01,9.885382512326330584e-01,9.901102943669416456e-01,9.898460104317490238e-01,9.919582272689294600e-01,9.932338917147376378e-01,9.901240792466458052e-01,8.986960492544473489e-01,9.872737999278725640e-01,9.886198181756782333e-01,9.902789255979534966e-01,9.728961858672449114e-01,3.007650386642919393e-01,9.086549738212800209e-01,1.000000000000000000e+00,9.903506771286076926e-01,9.900318067402412714e-01,9.911860715242066799e-01,9.890666824004302748e-01,5.876374645404287556e-01,6.154741233545367729e-01,5.474595957134543722e-01,6.535397595304698326e-01,5.154728533577225269e-01,5.739993203660411769e-01,7.470623580859667712e-01,5.090301996798072270e-01,4.042162050726286204e-01,5.179922945640504928e-01,5.829404364016228524e-01,5.896302802530135612e-01,2.623588438536153533e-01,1.685150706062163162e-01,4.367605161344279008e-01,4.937155623449955844e-01,5.908213977010968732e-01,7.004010019228665840e-01,-2.221545876779610074e-01,5.776913781389406699e-01,6.148902140209638878e-01,1.299814401131939023e-01,6.360104007152460603e-01,6.980255784863429458e-01,6.489006034597284422e-01,6.657767978954759469e-01,6.980255784863429458e-01,7.073836753772170249e-01,6.384379342136675684e-01,5.758161855011358909e-01,7.195087549609960886e-01,2.842904131051768313e-01,3.928938463399244130e-01,9.989088422454339700e-02,6.262016120453927082e-01,6.337910697500360735e-01,6.835986107230628273e-01,-5.768120999273722294e-02,5.985837322467109090e-01,4.688026589098731045e-01,4.150943880976137312e-01,5.573328063529692233e-01,3.756124500109257469e-01,6.581731931102822175e-01,5.996826676088112817e-01,6.165215937598788054e-01,1.091648690033793917e-02,6.387699002680931049e-01,6.856633442403176071e-01,5.963420337669748106e-01,6.292514150178396548e-01,6.844814461225114943e-01,6.582298117305880325e-01,5.172908749083351410e-01
4.975890900875312717e-01,3.135838787560922269e-01,6.438888275519382143e-01,4.506936484747431360e-01,3.685180384225895667e-01,3.913117258780036689e-01,-3.719025231764741535e-01,4.792176839042603942e-01,4.375000169028889774e-01,9.931992516396561665e-01,9.965170609974939309e-01,9.968555779017482799e-01,9.957701302308343827e-01,9.933702897921917740e-01,9.933775337027991315e-01,9.963704128338879418e-01,9.910095872315463073e-01,9.958931204098390166e-01,9.863284314932304619e-01,9.929907318388466742e-01,9.949157784667168603e-01,9.922297142867402275e-01,9.952033426445188180e-01,9.887155198265434874e-01,8.775788849399694946e-01,9.960519170396132660e-01,9.882838140068217481e-01,9.963727067709728935e-01,9.581352068990618420e-01,3.367959205271100487e-01,8.947352929637676366e-01,9.903506771286076926e-01,1.000000000000000000e+00,9.958338456817407147e-01,9.972980171130050309e-01,9.955425258201736627e-01,6.011924210579351335e-01,6.267649524147949069e-01,5.594225112304479497e-01,6.644249876881027639e-01,5.250426434534967157e-01,5.797303380630624003e-01,7.549371241784145203e-01,5.130399943563673792e-01,4.082684850810209265e-01,5.235555409437366858e-01,5.789924137405554339e-01,5.813909674976083242e-01,2.971996145027951397e-01,1.830533155902393239e-01,4.509354710615689488e-01,5.121479074930233022e-01,5.997886824893386981e-01,7.099321750674369991e-01,-2.196955912927533172e-01,5.896550728930678442e-01,6.233986205456559793e-01,1.376185984932129514e-01,6.439887019642128729e-01,6.965962377870790201e-01,6.543894192080246253e-01,6.711571872419449525e-01,6.965962377870790201e-01,7.105800372422529376e-01,6.505218446106092456e-01,5.760971690261137423e-01,7.265017387717886965e-01,2.827103029848144766e-01,4.041434381834743683e-01,1.303241387891759806e-01,6.283843077766541052e-01,6.374477248391422490e-01,6.775755337087552288e-01,-5.572358591483551893e-02,6.031879491206733057e-01,4.745890756998434323e-01,4.235121159188709461e-01,5.611993220636160018e-01,3.834283115119130891e-01,6.562399081990366589e-01,5.994620855906273027e-01,6.212267702344087539e-01,2.843346490461266113e-02,6.469394748958300356e-01,6.880745052661708661e-01,5.984932353459935239e-01,6.252438715995399798e-01,6.873914785565862218e-01,6.618100691923544110e-01,5.223026311186901305e-01
4.987579169470037765e-01,3.150516541513704860e-01,6.460619843761179482e-01,4.497135085456815951e-01,3.781670433216742233e-01,3.929998334129019000e-01,-3.813427839956402554e-01,4.808901456169332178e-01,4.390193823831053388e-01,9.983648313775884686e-01,9.984614015591669611e-01,9.986460200978743984e-01,9.992790200074754825e-01,9.970161064906448711e-01,9.979737328696206555e-01,9.985394096209426751e-01,9.969126565639728765e-01,9.974227166104506770e-01,9.916865852661342906e-01,9.964508743907523058e-01,9.992592930082140334e-01,9.965029547803336829e-01,9.983959399854402950e-01,9.941417461082736606e-01,8.919000210604137724e-01,9.989549624256945926e-01,9.933568328252296853e-01,9.966646271451223837e-01,9.632170499317049828e-01,3.585654874634578992e-01,8.876730920119572099e-01,9.900318067402412714e-01,9.958338456817407147e-01,1.000000000000000000e+00,9.993487790253996472e-01,9.986856411473540307e-01,5.996966330785786781e-01,6.263982199491834324e-01,5.590600202921280903e-01,6.640502085181024805e-01,5.217938161470067060e-01,5.803148969881508634e-01,7.602650368374117562e-01,5.184706643077975352e-01,4.128496609672779316e-01,5.215596431436337888e-01,5.900631114132044441e-01,5.877765589127592616e-01,2.825791490717383114e-01,1.795462514428917966e-01,4.479765617606074057e-01,5.117041342751244004e-01,5.992217509655073382e-01,7.104637052651824325e-01,-2.278385178134911815e-01,5.891938117177321077e-01,6.240606104751331706e-01,1.339820211922907456e-01,6.441681452733675206e-01,6.998257879989883135e-01,6.559845989491998042e-01,6.689167808853044850e-01,6.998257879989883135e-01,7.131514686665441083e-01,6.286883467544674975e-01,5.811128221361719914e-01,7.276748714967988807e-01,3.031844138950564593e-01,4.088607424555221193e-01,1.338168019309695367e-01,6.301957633005181858e-01,6.377308737706749442e-01,6.836240187955054948e-01,-5.455842818455616111e-02,6.051422216447037705e-01,4.743879232441154392e-01,4.278916138626413512e-01,5.589652591266672799e-01,3.835116953015954011e-01,6.601144509463967580e-01,6.014467804268178730e-01,6.251716927514014976e-01,3.447798386880281118e-02,6.443384977542316872e-01,6.900802956892011508e-01,6.001259829686084180e-01,6.308904674015872738e-01,6.891721041863828612e-01,6.627879235616566111e-01,5.236470574577065662e-01
