4.063989913593327730e-01,-1.603050681447040771e-01,5.461298181125046058e-01,3.630629034661914112e-01,3.751032490138138664e-01,1.007590261403441961e-01,2.312293252247611397e-01,5.010281823293243342e-01,4.777192906130410810e-01,6.351053575619920455e-01,6.307007220568700001e-01,5.385840632822275209e-01,6.365826851300373512e-01,2.961738115681166184e-01,5.342575198607658615e-01,6.120370038919975553e-01,5.554292695294033022e-01,5.689393703165540606e-01,-2.397529164725513695e-01,6.236609844836242811e-01,6.867686913130862658e-01,7.794726534814439001e-01,5.184758794871470178e-01,1.000000000000000000e+00,-4.677272704989733909e-01,5.737630974820936425e-01,1.211684517657721089e-01,5.920101755168989399e-01,-3.126816432440679971e-01,0.000000000000000000e+00,7.388784599174649248e-01,3.710800195831394088e-01,4.351943827974178447e-01,5.562552388104131662e-01,5.143896093655553337e-01,6.644189563724957059e-01,4.497153997213484966e-01,4.488195568697523896e-01,4.376796353805768036e-01,4.419270903891273083e-01,4.203599868858972077e-01,4.325030627284699447e-01,2.683927789456820867e-01,2.280567618501625760e-01,2.684312704084935719e-01,3.969334170870681966e-01,1.013687174266116181e-01,3.362694540013839717e-01,8.506227719435831280e-02,1.475152078348729023e-01,3.183125891577313071e-01,4.619713421251051555e-01,3.839112030042485246e-01,4.546628982072556946e-01,-4.335960821587685199e-02,4.131827352767300510e-01,4.130264871308287344e-01,-6.795402387276261447e-02,5.213510271065431301e-01,0.000000000000000000e+00,5.122338632796648028e-01,4.167414306707809546e-01,0.000000000000000000e+00,4.451449219745565178e-01,-3.391716032518658497e-01,4.035769669016671668e-01,5.462792276274172076e-01,-9.897558851952352466e-02,1.903632524587389463e-01,3.792184680643890804e-01,4.122777070058919469e-01,4.746083944810255417e-01,-4.744676641919483018e-01,1.690516633150108972e-01,4.461005628392697986e-01,3.489305746674302156e-01,3.985808557504165739e-01,2.835252645743539524e-01,2.811967113074044788e-01,2.435117600941639204e-01,3.457209110395323415e-01,4.752388103867009606e-01,3.776459332716218253e-01,5.105436384019392815e-01,5.441729713829239756e-01,3.457819410773708690e-01,2.320662482223236414e-02,5.784754424553429919e-01,3.315037148672418388e-01,2.956695334083423443e-01
-6.131358741086057051e-01,2.518634892175534157e-01,-8.531866049010633501e-01,-6.473177771132883063e-01,-6.029312278780889489e-01,-1.692552475864252393e-01,-4.189189054709123727e-01,-7.687718021674269098e-01,-7.846217239055027770e-01,-7.705389295103008962e-01,-8.770006286847964461e-01,-9.298991236238594027e-01,-8.912553163706894432e-01,-9.310061707700743039e-01,-9.204960715729678666e-01,-9.160780324995297930e-01,-6.922712124480319140e-01,-8.748551972085731876e-01,4.250041906016215898e-01,-8.667965060051454618e-01,-8.782031767726222737e-01,-7.347222560230500799e-01,-9.250111365464788182e-01,-4.677272704989733909e-01,1.000000000000000000e+00,-9.219754757426807945e-01,-3.486714192490291131e-01,-9.821500410282093529e-01,8.879487078768237840e-01,0.000000000000000000e+00,-8.691081676560775682e-01,-6.917410041916894903e-01,-9.292593678776314148e-01,-9.351510343756084254e-01,-9.721223019794045239e-01,-9.164375147962185997e-01,-6.730684349724342930e-01,-6.687685787509987101e-01,-6.603494401357676846e-01,-6.428513149895359602e-01,-6.281161182771743956e-01,-6.313493452599685529e-01,-5.229290423724959336e-01,-3.273868493333330632e-01,-3.837801984606898920e-01,-6.143959428071769091e-01,-2.182252803632631633e-01,-3.842427887486271620e-01,-6.915280581201975474e-02,4.303639193321821821e-02,-5.193627684466696204e-01,-6.758429564837254988e-01,-5.794508095821783167e-01,-6.488145276398659123e-01,-9.442923163522998209e-02,-6.245998207511538336e-01,-6.141652834177933062e-01,1.608703182842047552e-01,-8.578150742351409175e-01,0.000000000000000000e+00,-8.000624804610638741e-01,-7.818649617094360904e-01,0.000000000000000000e+00,-8.632534893297025835e-01,2.780816473126265786e-01,-1.452329357911383116e-02,-8.142829787805875297e-01,3.969518470600025828e-01,-9.227748933912864604e-02,-6.502992732182811819e-01,-6.417269129114607784e-01,-7.063976285951845124e-01,9.002552078481681486e-01,-3.528749684153041910e-01,-7.024066880362651588e-01,-6.306043531017289094e-01,-5.773834413608909255e-01,-5.185116158537841358e-01,-6.148094709889615483e-01,-3.113262280795223713e-01,-5.531480161018463848e-01,-7.902455267518737614e-01,-5.831191437974291292e-01,-8.437725664400852477e-01,-8.605874321299323837e-01,-6.642845584593741748e-01,3.325475041991056147e-01,-8.068759362096175058e-01,-5.880490279053740554e-01,-5.187789734383020379e-01
6.282655541712395264e-01,-2.072762096149830258e-01,9.123087912594503024e-01,6.634058027503252353e-01,5.951081337477882593e-01,1.490052708081790744e-01,4.589133089341649874e-01,7.951863633974648460e-01,8.219359484934712912e-01,9.438330616354889679e-01,9.383263104181212011e-01,9.482140238627848605e-01,9.835527604611626895e-01,9.156248242522710967e-01,9.102667780400949260e-01,9.852192799197097006e-01,8.606990321025974611e-01,9.204711873297645175e-01,-5.774358274855375672e-01,8.801805342374986463e-01,9.816100385389424643e-01,8.213791519576210121e-01,9.273239879922873241e-01,5.737630974820936425e-01,-9.219754757426807945e-01,1.000000000000000000e+00,5.195409673567914499e-01,9.123670516891102533e-01,-8.107140451256333868e-01,0.000000000000000000e+00,7.919790721961591506e-01,5.923953009435780626e-01,9.049829258350893246e-01,9.899678618235265848e-01,9.623361251366101543e-01,9.593103729104645039e-01,6.898146046167160650e-01,6.873872929709556878e-01,6.818246817210981137e-01,6.633146859437940579e-01,6.435535468902490175e-01,6.590789577042996950e-01,4.954570104441199385e-01,3.535289915626996238e-01,4.271563077295662536e-01,6.130574818126338643e-01,1.845153774259053470e-01,4.208572442276825032e-01,8.312255988882223667e-02,-7.531129568956246301e-02,5.246119925300862796e-01,7.268046043766104303e-01,5.894098685583609720e-01,6.736348451848646057e-01,4.914484495976247092e-02,6.439498153685302428e-01,6.316626810765381128e-01,-1.878686110610099658e-01,8.847851070293879516e-01,0.000000000000000000e+00,8.341800007199996481e-01,7.277679991999127518e-01,0.000000000000000000e+00,8.273947201433980991e-01,-1.882079026117875753e-01,1.614629372215827252e-01,8.536075488680578971e-01,-2.948170398018498672e-01,1.178080878051730451e-01,7.540153582429186541e-01,6.878028375044044074e-01,7.708028713785027852e-01,-8.147795473319057180e-01,3.695499538875575696e-01,7.534446285786799979e-01,6.403616033191822376e-01,6.644599731702944823e-01,5.275467982903890851e-01,5.896545932992869332e-01,3.679109037552780737e-01,6.207156381447125337e-01,7.820626786972235678e-01,6.874615209810774896e-01,8.449589453672000650e-01,8.898349348090028865e-01,6.814469928339985660e-01,-2.160182477156768754e-01,8.492738366606191747e-01,6.664381923530867669e-01,5.217545730230362944e-01
1.531652090897196450e-01,7.087777922245459827e-02,3.321462026419742530e-01,2.067945570804298194e-01,9.824446373042157454e-02,-9.814996763265575186e-03,2.453258236237270407e-01,2.276785375620596630e-01,3.102296494256046033e-01,5.146261636799071004e-01,3.262413719461439432e-01,3.331088316368358004e-01,4.922341344390002704e-01,3.586984761035593161e-01,1.963616177328363355e-01,4.204652650987175111e-01,5.550879609115992874e-01,5.214907081716538828e-01,-2.884829383587479978e-01,2.907955428185486912e-01,5.338807995108787452e-01,3.850433074123323363e-01,5.200889322957744643e-01,1.211684517657721089e-01,-3.486714192490291131e-01,5.195409673567914499e-01,1.000000000000000000e+00,2.837826105578224456e-01,-1.253214709257312598e-01,0.000000000000000000e+00,8.212460494661034949e-02,3.061409542229112657e-01,3.445994693796087804e-01,4.466057810308972642e-01,3.353880257623236827e-01,3.931682858095833510e-01,1.603421444192322520e-01,1.659062819736527861e-01,1.655592054594420270e-01,1.654110057895921138e-01,1.783430652466337363e-01,1.649597237994757104e-01,1.449069744210857991e-01,1.236209103906028839e-01,1.747883129425979176e-01,1.204200506809666310e-01,-4.513091975425335967e-02,3.357972551486713975e-02,9.904379271649696448e-02,1.031041148393546103e-01,1.383111347055511198e-01,2.638831639683721919e-01,1.410874930342682632e-01,1.820566069605409620e-01,1.867571280528994015e-01,1.704769324181604206e-01,1.541598329425910852e-01,-6.082446735594904813e-02,2.915481338200369699e-01,0.000000000000000000e+00,2.592351966454493062e-01,5.935141261167401622e-02,0.000000000000000000e+00,2.444017257745456084e-01,1.635383881961313124e-01,1.770780347608315597e-01,3.264327570847547766e-01,-3.435580316333209511e-02,-3.490101311120368810e-01,3.925447359458772989e-01,2.638499438161969191e-01,2.849349118330347097e-01,-8.144947051116571690e-02,1.097054044885592411e-01,2.655124272391529150e-01,1.676320269773625693e-01,3.038856362705751324e-01,1.548570181292236725e-01,1.758957620583604942e-01,-6.420857909902257139e-03,2.516620027158150141e-01,2.130990930644237336e-01,3.727431477187135855e-01,1.874010546249357256e-01,2.922023932510762201e-01,2.344832908272958816e-01,9.084020713634806399e-02,2.605428004383171237e-01,1.205176267398273687e-01,1.065107062668792098e-01
6.231922409683661179e-01,-2.557527590140338813e-01,8.630407142929699127e-01,6.467210402453972273e-01,6.108177924613368281e-01,1.700257111386285491e-01,4.293904970296616996e-01,7.814398356754712616e-01,7.944267334186122520e-01,7.945156387297280798e-01,9.012141725786205759e-01,9.360287397995138425e-01,9.086429858162007323e-01,8.807351646636167875e-01,9.342744343474266300e-01,9.306119233241344491e-01,7.079810454292219113e-01,8.951977503259704871e-01,-4.009317361033492566e-01,9.111839294895837105e-01,8.975915807291646731e-01,8.110912287411314869e-01,8.835754349594555634e-01,5.920101755168989399e-01,-9.821500410282093529e-01,9.123670516891102533e-01,2.837826105578224456e-01,1.000000000000000000e+00,-8.694707162109028831e-01,0.000000000000000000e+00,9.359993704747655574e-01,6.879874550754513374e-01,9.138643443378247078e-01,9.226937992669591582e-01,9.683937713322905427e-01,9.449488446951046505e-01,6.894076317456232506e-01,6.826055604503337149e-01,6.739622085141085961e-01,6.581933822684727931e-01,6.422652246726542336e-01,6.470125457008555347e-01,5.050198076995164875e-01,3.262240475542561025e-01,3.904410452503039308e-01,6.274918151485679996e-01,2.022659813077891944e-01,4.129025713418361665e-01,8.853310669056982385e-02,-2.853951174266214363e-02,5.225892986472402413e-01,6.887360285628763013e-01,5.899986292593691894e-01,6.640201139197584590e-01,7.280925081454618641e-02,6.357246898178724459e-01,6.266208494702920628e-01,-1.602976266247184145e-01,8.653797057710647112e-01,0.000000000000000000e+00,8.142119504510970662e-01,7.810992195768364788e-01,0.000000000000000000e+00,8.379251942349007498e-01,-3.223704501962944557e-01,9.495863954718154754e-02,8.280558582534542911e-01,-3.680195014139519549e-01,5.793426272515725395e-02,6.539937762527826548e-01,6.516483830914164832e-01,7.332232499840845019e-01,-9.090759711609307514e-01,3.471805187470015097e-01,7.151288993164994778e-01,6.335601261871570689e-01,5.855513973118616766e-01,5.400968538569822508e-01,5.967787019827142103e-01,3.277020583539093646e-01,5.597531735976756240e-01,7.987054705163558754e-01,5.814114767225039282e-01,8.624805005776703393e-01,8.727900075551501269e-01,6.544800400695303111e-01,-3.056512162986668724e-01,8.439680332566708021e-01,6.103755125691985306e-01,5.204447618670889897e-01
-5.559351360434940936e-01,2.257407777636870616e-01,-7.933747472304990556e-01,-6.081443613111724433e-01,-5.612477061359691932e-01,-1.503885793779962121e-01,-4.203459484616101083e-01,-7.047697139571428293e-01,-7.315977437219737256e-01,-7.018423241016409353e-01,-7.667344983142881931e-01,-8.140954072536915609e-01,-8.027700413472730334e-01,-9.322623072402164146e-01,-9.334530260135219804e-01,-8.334265199754328224e-01,-5.549099262014254297e-01,-6.881109740426217813e-01,2.711757807180114610e-01,-8.341547920557408347e-01,-7.622976370790128797e-01,-6.305049196878740325e-01,-7.419713545838677593e-01,-3.126816432440679971e-01,8.879487078768237840e-01,-8.107140451256333868e-01,-1.253214709257312598e-01,-8.694707162109028831e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.520227959163706677e-01,-3.917193224587467992e-01,-7.770830020522339066e-01,-8.688772033819118779e-01,-9.140753152282649063e-01,-8.131490267055819787e-01,-6.214073869095453340e-01,-6.119882965099945338e-01,-6.117483371698744232e-01,-5.821630199176573983e-01,-5.628555541087920666e-01,-5.736782283814523264e-01,-4.681214960345717602e-01,-2.810674048399863234e-01,-3.395364736418763907e-01,-5.618849976602893204e-01,-2.172241381932596693e-01,-3.575276204696555826e-01,-2.027325334381075220e-02,1.375429293721199542e-01,-4.745861539060233780e-01,-6.108568499781349415e-01,-5.233489267491783226e-01,-5.781396552919055853e-01,-6.829175761734623817e-02,-5.694291304052032654e-01,-5.589054721804045389e-01,1.788769240539823668e-01,-7.919266296858397114e-01,0.000000000000000000e+00,-7.521750111690173046e-01,-7.317829700228395406e-01,0.000000000000000000e+00,-7.936750924735809232e-01,4.204786514167169198e-01,1.310242014183901627e-02,-7.235851748852737408e-01,2.714024937834862428e-01,-8.882917930922183680e-02,-6.266476220366079541e-01,-5.690014035977633000e-01,-6.449877491802131768e-01,8.623658946597076991e-01,-3.543640910432714342e-01,-6.650067704841446936e-01,-6.072165997829551687e-01,-5.430781043141387210e-01,-4.879600304092072682e-01,-5.895694641221853605e-01,-3.214983985799689248e-01,-4.945370469230866428e-01,-7.617014103385372215e-01,-5.436777891936467322e-01,-7.779906112649991323e-01,-7.868521843108116087e-01,-6.124320639301092939e-01,3.459305987211285238e-01,-7.304529174461865670e-01,-5.860673020712279246e-01,-5.051098843285304341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988351855897053877e-01,-2.782026389037132730e-01,7.931827781633151719e-01,5.875088834782977720e-01,5.969065375126294537e-01,1.748715872150253536e-01,3.619655058616729759e-01,7.386097352140978956e-01,7.199669411809552777e-01,7.160590316156859592e-01,8.728635776106008493e-01,8.397225603223192891e-01,8.275626567114313659e-01,7.075976368570375818e-01,8.432852166423825402e-01,8.479722110168599336e-01,5.704048151902101349e-01,8.153067126064899028e-01,-3.939196300417441843e-01,8.681156418807194353e-01,8.160754519006269136e-01,8.599316202952683730e-01,7.599235761069980111e-01,7.388784599174649248e-01,-8.691081676560775682e-01,7.919790721961591506e-01,8.212460494661034949e-02,9.359993704747655574e-01,-7.520227959163706677e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.640092668845217760e-01,8.415066936621502514e-01,8.050137932226528736e-01,8.718962555110979507e-01,8.549226470518489496e-01,6.640086358086263463e-01,6.567199500665245049e-01,6.459109699052464348e-01,6.368246159527106709e-01,6.204805583939724256e-01,6.245468087292446180e-01,4.491105214463815276e-01,2.982669298985727857e-01,3.577342055763129691e-01,6.072049246347451801e-01,1.806975334768106123e-01,4.334984896993219761e-01,8.886211805687016518e-02,1.964063274152891281e-02,4.920864754305823152e-01,6.432477553716834384e-01,5.668346735125178171e-01,6.408651659715551840e-01,5.253580136125761413e-02,6.065092032579567638e-01,6.024513650267966369e-01,-1.321984789169466934e-01,7.952022846208222084e-01,0.000000000000000000e+00,7.582398456868190140e-01,7.542353153223945172e-01,0.000000000000000000e+00,7.481591629029656909e-01,-2.929955110673932439e-01,1.864503412687180950e-01,7.678450573351425223e-01,-3.431204373126118812e-01,1.072238889547862395e-01,5.364634140051541822e-01,5.837770359187469671e-01,6.963900011004007240e-01,-8.707403130146719183e-01,3.018442325869440390e-01,6.570181210381448311e-01,5.809245981304238526e-01,5.222505681739941785e-01,5.092587282236625823e-01,5.149966627260208485e-01,3.048899631872200588e-01,5.025716867996595782e-01,7.380220168790404545e-01,4.941620241461214813e-01,8.152041692339963008e-01,8.102707080901159209e-01,5.784949439648424674e-01,-2.790840134062462785e-01,7.936943729467658137e-01,5.494169814740919033e-01,4.854306216479246094e-01
4.652926330050289883e-01,-2.443096439249275997e-01,5.730050552241565676e-01,4.409465343059087439e-01,4.794084745525841185e-01,1.630435700686210521e-01,1.994512233573481341e-01,5.601909748779816400e-01,5.222197891228009814e-01,4.948037377245335655e-01,6.968450896398030725e-01,7.183455659673478877e-01,5.658371600614914287e-01,4.523930744774404822e-01,5.656692359136400450e-01,5.855795605990276043e-01,5.796392034671772331e-01,7.767933077362123573e-01,-6.023760639722975929e-01,3.844055981699733837e-01,5.679135916309309140e-01,5.908406375005760269e-01,7.148335700397964176e-01,3.710800195831394088e-01,-6.917410041916894903e-01,5.923953009435780626e-01,3.061409542229112657e-01,6.879874550754514484e-01,-3.917193224587467992e-01,0.000000000000000000e+00,6.640092668845217760e-01,1.000000000000000000e+00,6.772230189996883976e-01,5.851499317881826423e-01,6.111998110262476525e-01,5.478138857600942657e-01,4.953972158742057652e-01,4.989233311526892201e-01,4.827977817374755065e-01,4.874331340886687847e-01,4.885153516858868894e-01,4.872554526178646817e-01,3.429903315261537133e-01,2.265040647639671445e-01,2.718403828601850258e-01,4.755079458964229788e-01,1.150172442139651280e-01,3.307938615484097844e-01,-4.968575594382521748e-02,-8.746225392408736588e-02,3.794707822229156369e-01,4.925601445136257306e-01,4.339582944943435328e-01,5.007809411821085854e-01,1.163739593296318625e-01,4.607018552534059008e-01,4.608205994961836471e-01,-1.077657928663903059e-01,5.823097915900534716e-01,0.000000000000000000e+00,5.406262753853326997e-01,5.874261347571675396e-01,0.000000000000000000e+00,5.802565853244865401e-01,-1.083189220020407406e-01,-6.806122609412507130e-02,5.218780056497489550e-01,-3.899856570676170642e-01,6.603095504858225162e-02,3.473986610570830580e-01,4.347553546026247107e-01,5.210494914288100743e-01,-6.456703685714526575e-01,2.222953032523992956e-01,4.773861384625650572e-01,4.329851938040409909e-01,3.744890713204875876e-01,3.619063664428052163e-01,3.857152952024568426e-01,2.374449248675821744e-01,4.457486645828244165e-01,5.434696490767956245e-01,3.726035090523684423e-01,6.130209388919747315e-01,6.079276562580342436e-01,4.752115086927316545e-01,-2.900333562911618368e-01,5.168623744037987855e-01,3.373965001593682289e-01,3.454335294081328223e-01
6.223360478460963074e-01,-2.487886776964561009e-01,8.616760569846600992e-01,6.454349478453755840e-01,6.043256818913909090e-01,1.653439753677841406e-01,4.083795793320458833e-01,7.738640724529409765e-01,7.762735533422814305e-01,7.908440046822732272e-01,9.150272179327014754e-01,9.217867969653557036e-01,8.836270564625027246e-01,8.882176557615509838e-01,8.334626849501362011e-01,9.152232668624804557e-01,6.678052951307758001e-01,8.833709117238690567e-01,-6.392723251454163202e-01,8.515015039822096954e-01,8.517742727041022199e-01,7.326261867612535728e-01,8.569508856122020068e-01,4.351943827974178447e-01,-9.292593678776314148e-01,9.049829258350893246e-01,3.445994693796087804e-01,9.138643443378247078e-01,-7.770830020522339066e-01,0.000000000000000000e+00,8.415066936621502514e-01,6.772230189996883976e-01,1.000000000000000000e+00,8.878704197441524837e-01,9.414068548531545622e-01,8.734447010023032032e-01,6.819309220246563275e-01,6.776725700298773525e-01,6.702470151418762345e-01,6.545091636622807352e-01,6.402534848322151140e-01,6.492113342685994493e-01,4.893049048691033853e-01,3.340652631283572149e-01,3.988667226402313748e-01,6.179692803409140289e-01,1.862675254344628162e-01,4.184125475465375055e-01,1.191977100316664318e-01,-8.209092965827798072e-02,5.196981077761120282e-01,6.863630171927974644e-01,5.870139088195377441e-01,6.600096028312361085e-01,5.014958950108062974e-02,6.326799546772846616e-01,6.232497206756059116e-01,-1.681227837345610487e-01,8.559325294758188818e-01,0.000000000000000000e+00,7.980443884328995985e-01,7.803151901649333366e-01,0.000000000000000000e+00,8.032712246202851070e-01,4.315161407118428549e-02,8.171093754198337222e-02,8.238532027882442543e-01,-4.158296126943540894e-01,1.235860177078648009e-01,6.577967232059206415e-01,6.545341867043533712e-01,7.560900448850919053e-01,-8.575968925561787692e-01,3.511565034353589798e-01,7.093023879307931434e-01,6.272118100610883928e-01,5.869295278072989008e-01,5.576886195824407588e-01,5.660114687152818513e-01,3.309470901698925993e-01,5.839608558412862083e-01,7.352893051168649663e-01,5.899485746293969823e-01,8.574963386774685503e-01,8.589491530714954415e-01,6.590770816572071311e-01,-3.092602716681073227e-01,8.241091888730591730e-01,6.802652408499605396e-01,5.154831110983691955e-01
6.375284550321832500e-01,-2.261279908153717155e-01,9.159808170836808427e-01,6.724840043849733551e-01,6.148622533155003733e-01,1.591027374286968499e-01,4.518789821545899921e-01,8.043385691630312584e-01,8.250711482133010755e-01,9.267043627595861199e-01,9.366767877627757422e-01,9.470874076762151317e-01,9.731302587742683974e-01,9.340703547426122411e-01,9.461431296289267712e-01,9.788727462407313951e-01,8.312469226263961009e-01,8.944549491160339594e-01,-5.498388675230865275e-01,8.708718089483480362e-01,9.670902669301012500e-01,8.140305693371888696e-01,9.308327387053578761e-01,5.562552388104131662e-01,-9.351510343756084254e-01,9.899678618235265848e-01,4.466057810308972642e-01,9.226937992669591582e-01,-8.688772033819118779e-01,0.000000000000000000e+00,8.050137932226528736e-01,5.851499317881827533e-01,8.878704197441525947e-01,1.000000000000000000e+00,9.746279152559633729e-01,9.462943859604336927e-01,6.998368278575068935e-01,6.973826580737425562e-01,6.919998599702060771e-01,6.711827305079329786e-01,6.498910398753707796e-01,6.662646829441584151e-01,5.081201919067762640e-01,3.517108582068468881e-01,4.220599573470724120e-01,6.253682845224756148e-01,2.040531293150788517e-01,4.276798558488360547e-01,4.577265639148506843e-02,-9.644511004500791462e-02,5.331187278327935708e-01,7.278185024744604492e-01,5.968935808850710512e-01,6.795721319445647834e-01,5.717609743167766101e-02,6.515708850830287391e-01,6.401016633060971905e-01,-1.928585285312032493e-01,8.909215581963974007e-01,0.000000000000000000e+00,8.428793006451982261e-01,7.558545524808106819e-01,0.000000000000000000e+00,8.541489870263183626e-01,-2.760120176375872592e-01,1.218115613327457186e-01,8.453316732223182806e-01,-2.947213882486647285e-01,1.592312307399535165e-01,7.394367555320855434e-01,6.781551947591961671e-01,7.620973202745244812e-01,-8.501530483718828801e-01,3.787053319896784842e-01,7.579450238966407571e-01,6.538172386871821118e-01,6.617606815028717060e-01,5.207462277261185601e-01,6.095444261993457902e-01,3.772237146040202660e-01,6.159714459424260324e-01,8.078678796955514052e-01,6.811543946174446473e-01,8.528151935677510398e-01,8.957706887113946470e-01,6.903169398178502503e-01,-2.512082602507429985e-01,8.367893770682995891e-01,6.511899203829386584e-01,5.366916643317390934e-01
6.465113295518689629e-01,-2.461025014891491669e-01,9.152287613749157114e-01,6.814323570814330155e-01,6.310185340190337389e-01,1.674867214018299078e-01,4.590270707275755369e-01,8.135178868584594936e-01,8.318706079442226287e-01,8.733676508348232614e-01,9.403940613338404031e-01,9.604650385145343527e-01,9.541420526838658711e-01,9.515029417906690767e-01,9.617091454218769098e-01,9.751457695153743499e-01,7.559663221129718780e-01,8.994502620308127971e-01,-5.179431278539183836e-01,9.172251942823494986e-01,9.304354940122150364e-01,8.057740794769637782e-01,8.926263131164251519e-01,5.143896093655553337e-01,-9.721223019794045239e-01,9.623361251366101543e-01,3.353880257623236827e-01,9.683937713322905427e-01,-9.140753152282649063e-01,0.000000000000000000e+00,8.718962555110980617e-01,6.111998110262476525e-01,9.414068548531545622e-01,9.746279152559633729e-01,1.000000000000000000e+00,9.496403923946757919e-01,7.145307632983033397e-01,7.082581323986937294e-01,7.030696042654638322e-01,6.813652766178529552e-01,6.623713733432344819e-01,6.751165351600240117e-01,5.117875475244499928e-01,3.434085273603117439e-01,4.159947465719741055e-01,6.434098719702794344e-01,2.043691795811513889e-01,4.353742249131982711e-01,7.531423036437875917e-02,-1.024510062483225126e-01,5.417752082985679563e-01,7.245962949292701349e-01,6.083549019379342893e-01,6.859714741991710385e-01,5.783980785294227933e-02,6.605343228021781643e-01,6.497182982838457521e-01,-1.902744426521127408e-01,9.026768746091080597e-01,0.000000000000000000e+00,8.523786334839259515e-01,7.970599439998252711e-01,0.000000000000000000e+00,8.571363481477072277e-01,-2.418934508742293654e-01,9.956204521993362866e-02,8.550064397591373710e-01,-3.399627351538472286e-01,1.032439775771466506e-01,7.228159949243778692e-01,6.815838896208523678e-01,7.788292452639696828e-01,-9.073293895468498294e-01,3.801800192773070464e-01,7.606030323015425809e-01,6.680274506811223478e-01,6.402876660158450806e-01,5.630811835142977007e-01,6.168204151722391781e-01,3.692251242223807961e-01,6.077549119457640314e-01,8.179343248139969713e-01,6.469103158638388473e-01,8.878218060109895893e-01,9.063309532558725401e-01,6.926345528583702782e-01,-3.043727605845389927e-01,8.633270772620263989e-01,6.848240516194515903e-01,5.487026518783113538e-01
