6.596697266844597785e-01,-2.999265048128318956e-01,7.141303682322713842e-01,7.323450968330610378e-01,5.835967374550405928e-01,1.904006084218721473e-01,1.881916668140889148e-01,7.315309971270398393e-01,5.789005374515462377e-01,7.408539898653007105e-01,6.427591000140512323e-01,6.709538399636613137e-01,6.990265310511550867e-01,4.715921952254361615e-01,7.100703289798832030e-01,7.205504278357889314e-01,5.991560578974849394e-01,6.063540554033247654e-01,-4.690570217389233298e-01,7.228892090408405302e-01,7.262870489640286253e-01,7.901257517896985716e-01,6.838790070609408467e-01,1.000000000000000000e+00,-6.518523499309839542e-01,7.393388681610669755e-01,1.888112698989148353e-01,7.602445487194497975e-01,-4.738138582154776124e-01,0.000000000000000000e+00,6.639260791120585870e-01,4.826012071225577182e-01,6.564020552736531400e-01,6.545045790130212815e-01,6.410895559953526668e-01,7.668711804956491740e-01,6.587698086622151283e-01,6.684113300187678464e-01,6.373952892452188213e-01,6.890987174809952709e-01,6.038910334836815608e-01,6.701697812481789418e-01,5.252361455085916564e-01,3.641513904772981647e-01,4.397404291848835967e-01,6.025901386957016603e-01,3.321268867460426266e-01,5.452931530954121531e-01,1.570328023403277373e-01,1.188670587708450244e-01,4.354133437298973730e-01,6.188030514415442385e-01,5.985926383679827101e-01,6.902518251328997323e-01,-1.561419511826586948e-01,6.284552684544444379e-01,6.226057498976472759e-01,2.996817026459864253e-01,7.014239574764148388e-01,0.000000000000000000e+00,7.678134583517928213e-01,6.761125145107256262e-01,0.000000000000000000e+00,6.467361485348788186e-01,-2.920342544508011673e-01,4.121035798075958212e-01,7.224202293679757858e-01,-2.591796433723605464e-01,-4.360123201658510084e-01,4.795882059504494310e-01,7.194089162771494239e-01,6.230310769257166870e-01,-6.947962763335281400e-01,-7.756767130484717998e-02,7.265733831354469485e-01,7.249989141078303501e-01,7.702735981102769580e-01,4.900091439989029962e-01,5.513438366819359837e-01,4.643305671712587568e-01,5.492461706698018586e-01,7.492404180852275664e-01,6.705506541540775522e-01,7.089515950506798392e-01,7.252850803805076518e-01,6.915138623254770689e-01,-1.675639402663000599e-01,7.561145453506583625e-01,2.877164820989060456e-01,7.360747194625020251e-01
-7.100532485409434269e-01,2.851712140595976108e-01,-9.024156391945128419e-01,-9.005521105905570645e-01,-7.051784759141237480e-01,-2.301383017161576228e-01,-3.179202613713771330e-01,-8.327048593850472358e-01,-7.624344396973157245e-01,-8.907206566181986584e-01,-9.482539891763837048e-01,-9.397388228803169596e-01,-9.264642902719203432e-01,-8.513451593714106425e-01,-9.478742096087328095e-01,-9.513451589397950992e-01,-7.637250152440470119e-01,-9.195495140815965751e-01,5.917834741278129584e-01,-8.868705486590139353e-01,-9.362781162001662105e-01,-7.597652444018384577e-01,-8.547766505501296352e-01,-6.518523499309839542e-01,1.000000000000000000e+00,-9.168336182700327353e-01,-3.906229164745150251e-01,-9.812459910444734090e-01,8.957402336179954849e-01,0.000000000000000000e+00,-8.180792844419336740e-01,-7.241179657295756522e-01,-9.378056184295759934e-01,-9.124942622110645551e-01,-9.471558622400798599e-01,-9.469657145024777956e-01,-7.628713963612961946e-01,-7.432190290157909551e-01,-7.260016300340883522e-01,-7.342358818336583992e-01,-6.930308545914790619e-01,-7.061658761195608314e-01,-6.038615221464338489e-01,-3.485106961023249350e-01,-4.230442040792702918e-01,-6.705642424281312852e-01,-2.759188344210849464e-01,-4.719187517848337787e-01,-1.799938510990641283e-01,-6.675996505500583766e-02,-5.333941095410527078e-01,-7.402206459218725332e-01,-6.278178213780879480e-01,-7.264389404422652019e-01,-5.197127175994768755e-02,-7.040288816886077772e-01,-6.922509784596779792e-01,-3.849366547708695796e-01,-9.100912220692498611e-01,0.000000000000000000e+00,-8.800048473446453468e-01,-9.098095402583890046e-01,0.000000000000000000e+00,-8.439580639340249490e-01,2.238347149217011223e-01,-5.846089998550701300e-02,-8.272305270162524371e-01,4.522392222047701971e-01,7.473393870460771637e-01,-5.738388946427824822e-01,-7.331805868961561723e-01,-7.494340659380017700e-01,9.319478827056157932e-01,3.182686491909243465e-01,-8.258282942718452313e-01,-8.987659863742497590e-01,-7.791328103112218351e-01,-6.927386636264510900e-01,-7.595630706561746770e-01,-2.950692025258281337e-01,-6.693350882534242485e-01,-8.739723468199173118e-01,-8.411558400514101974e-01,-8.931034482758620774e-01,-8.926796790523057190e-01,-8.372792650741142095e-01,5.317207345304985067e-01,-8.720680783238379252e-01,-4.329506436451861506e-01,-8.585064836294760138e-01
6.817784680375841289e-01,-1.640594884171710788e-01,9.687856825947350758e-01,9.497037634638079151e-01,6.256050765345005926e-01,1.577052121693079123e-01,4.511654711093989745e-01,8.309750034620236869e-01,8.746526086681593037e-01,9.565298690098826828e-01,9.328880416480712645e-01,9.685778947974631459e-01,9.630226115843234513e-01,8.802602085949576827e-01,9.681560796047042894e-01,9.806534687925249072e-01,8.493195119928047543e-01,8.950292008955165191e-01,-6.421910681693320244e-01,9.068171755362517406e-01,9.731328431556400815e-01,7.652640208312225800e-01,8.699573151986166319e-01,7.393388681610669755e-01,-9.168336182700328463e-01,1.000000000000000000e+00,3.382283600246485111e-01,9.386090167798396555e-01,-8.273737929100537514e-01,0.000000000000000000e+00,7.938691833572274481e-01,6.739071785835192285e-01,9.031088307961010475e-01,9.727063191922433738e-01,9.180517450279894742e-01,9.799708040802505016e-01,7.350147803018065584e-01,7.296298562503893415e-01,7.160532545530379211e-01,6.991958847238853858e-01,6.759744974432240205e-01,7.033715092783467959e-01,5.107013928999184493e-01,3.193211568770176756e-01,4.518699375052332434e-01,6.356739148406338469e-01,1.988578372957309492e-01,4.606088888720309416e-01,1.262083409182271632e-01,-6.728225573747078497e-03,5.020350545652714214e-01,7.479452425714300245e-01,5.942081118905193637e-01,6.827360843713606853e-01,3.690951697915279537e-04,6.727089394784862009e-01,6.648037800088680838e-01,2.367062400541554978e-01,9.584700565693284879e-01,0.000000000000000000e+00,9.453522642794868203e-01,8.728782106543117036e-01,0.000000000000000000e+00,8.362951074940276897e-01,-7.846458687894808381e-02,2.688716845835784075e-01,8.470135049491572810e-01,-3.251811675662735213e-01,-7.193134337677692391e-01,7.397261001091898214e-01,8.599910338347401817e-01,8.756975669520015160e-01,-8.790501900427470927e-01,-6.226902958397276255e-02,9.258444436639643449e-01,9.557719421751454947e-01,8.849567776935037822e-01,7.718003175614651656e-01,8.519505416144123044e-01,4.586569663313341816e-01,7.960920788353080813e-01,8.775012373314263758e-01,9.100043568909645941e-01,9.390772826538095197e-01,9.518714597542519140e-01,9.076148900374528816e-01,-2.886151634729103854e-01,8.526536357390022136e-01,6.452807505285576006e-01,8.426970093433185927e-01
4.238457308219110709e-01,-2.713483005150395533e-01,3.615951777337672035e-01,3.529479416053749041e-01,3.800181174047921329e-01,1.672066048188375342e-01,-6.782372094404875984e-02,4.388015223715410196e-01,1.906317458123547581e-01,2.123278834263351289e-01,3.612170682633611407e-01,3.437147770418390036e-01,3.148036064419583169e-01,4.056866187749619823e-01,2.458709340970710033e-01,3.118607917255549755e-01,3.642704106401342679e-01,4.276344153876696086e-01,-3.580159536414357913e-01,2.960395127127926629e-01,3.071144604529258415e-01,1.398838306786858166e-01,5.574036969832188992e-01,1.888112698989148353e-01,-3.906229164745150251e-01,3.382283600246485111e-01,1.000000000000000000e+00,3.461257891310643986e-01,-2.067618305631114817e-01,0.000000000000000000e+00,9.192540388190480194e-02,4.454861216132717239e-01,2.998278169004347515e-01,3.531806153870874487e-01,3.626709043985502645e-01,4.054779783019056838e-01,3.799975350540543140e-01,4.112143905466053018e-01,3.694477608561738680e-01,3.829535074375375325e-01,3.743627474250610376e-01,4.134130794648742113e-01,5.080288546952097528e-01,3.894982133263542035e-01,3.378127521169612124e-01,3.592907590578903188e-01,3.073343300792981680e-01,2.949512166405026115e-01,2.210512075597786397e-01,1.957532071606873092e-01,2.531195691145963766e-01,3.945051220631850541e-01,3.609549361432852210e-01,4.230936043428004667e-01,2.166328778668406840e-02,3.672693977239017693e-01,4.065554237333149912e-01,2.725223247807745941e-01,3.864431036350912119e-01,0.000000000000000000e+00,3.463645571148090130e-01,3.346788433120151396e-01,0.000000000000000000e+00,4.580706934413432685e-01,-1.487259469204136597e-01,6.685330610840332921e-03,4.594781059747351515e-01,-4.371003495327658306e-01,-5.904503633044595468e-01,3.199057114047437755e-01,4.163160347916546877e-01,1.701654791910836295e-01,-2.721862168860639253e-01,-1.811301114902057752e-01,2.582878315810091530e-01,3.159432308664709699e-01,2.321208925686758517e-01,8.649706338603069256e-02,2.745247434233563655e-01,-9.955900225002776993e-02,2.249999999999999778e-01,3.861498861719065978e-01,3.862952617798617871e-01,2.659358922576347539e-01,3.847569369765951874e-01,4.050695123741132053e-01,-2.776593142028445649e-01,4.148727404301201793e-01,-1.576595318306015514e-01,3.558418446422227932e-01
7.153829868582830542e-01,-2.784308219787048344e-01,9.152368370665565633e-01,9.122523775242279420e-01,6.922521270933309490e-01,2.205978418135834396e-01,3.317089992601612303e-01,8.353743693646045188e-01,7.753551551637993811e-01,9.004214758986994749e-01,9.434306569343064997e-01,9.375139506014035229e-01,9.446938279897072466e-01,8.140195234907666721e-01,9.573185015989451596e-01,9.613947496717759611e-01,7.671456333683857043e-01,9.132309322081848535e-01,-6.088166914343574598e-01,9.010254167005047332e-01,9.630294089929516410e-01,8.156580493858811565e-01,8.755474452554742326e-01,7.602445487194497975e-01,-9.812459910444732980e-01,9.386090167798396555e-01,3.461257891310643986e-01,9.999999999999997780e-01,-8.413527481001622510e-01,0.000000000000000000e+00,8.668794395168049061e-01,7.433654314687738740e-01,9.403214270763612381e-01,9.258128488604943085e-01,9.438731521120958812e-01,9.635864780196080615e-01,7.636590979368145238e-01,7.463012075931202416e-01,7.288932552213351901e-01,7.434299809696877093e-01,6.974621984685649423e-01,7.147761348876499055e-01,5.929147755681224430e-01,3.434198619483062598e-01,4.296632643255027806e-01,6.735599845632599392e-01,2.746090317111828383e-01,4.819984371059239381e-01,1.719609403312545581e-01,1.021417289225709929e-01,5.342373686104366914e-01,7.408021148407191170e-01,6.333154653435768555e-01,7.337328216502543299e-01,3.266423357664235971e-02,7.053533304469581378e-01,6.928218591574288876e-01,3.879595620638237596e-01,9.167252108847111502e-01,0.000000000000000000e+00,8.970988115950353503e-01,9.170732773219559819e-01,0.000000000000000000e+00,8.498414672059283470e-01,-1.976877827675603549e-01,1.323614206813844563e-01,8.307777114483850811e-01,-4.492255040181302728e-01,-6.813927287435620483e-01,5.626826962510379504e-01,7.734997452572711651e-01,7.715620016816849835e-01,-9.367916007353841445e-01,-2.727782239933208563e-01,8.450148580212905047e-01,9.094890510948904216e-01,8.150764457500837556e-01,6.978918158517672943e-01,7.759181580473921702e-01,3.279108233811558470e-01,6.856795696077414570e-01,8.815887258691001982e-01,8.455573658780131119e-01,9.042646533522640251e-01,9.001994889256111909e-01,8.488578978833172251e-01,-4.661124750929910299e-01,8.829132203295242398e-01,4.395279480298741048e-01,8.694260655039763863e-01
-5.752865373674267424e-01,1.937983666984497422e-01,-8.109222184229596397e-01,-8.006871702376423539e-01,-5.848632319755059372e-01,-1.712794863567863590e-01,-3.452272131087055773e-01,-6.964711149686979574e-01,-7.183010651442310879e-01,-8.450824683916052793e-01,-8.215236032513748565e-01,-8.188621929941832800e-01,-8.371283966909870422e-01,-9.175444095775070474e-01,-8.962349622857381792e-01,-8.607166496847350468e-01,-6.141810895623206479e-01,-7.411844144841392978e-01,3.059603778344148761e-01,-8.598978247417092824e-01,-8.430569877012472624e-01,-5.726390359673009245e-01,-7.223778790074378842e-01,-4.738138582154776679e-01,8.957402336179955959e-01,-8.273737929100537514e-01,-2.067618305631115094e-01,-8.413527481001622510e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.078891210116304844e-01,-3.886330567557997329e-01,-7.943507609533373426e-01,-8.480009151482919005e-01,-8.630270449586806558e-01,-8.468392661609304151e-01,-6.272333133883403189e-01,-6.084751823307533725e-01,-6.060485210670631950e-01,-5.878552217984392980e-01,-5.721421007343812093e-01,-5.629558182745633133e-01,-4.962897609683935007e-01,-2.743982428520306271e-01,-3.363565045759083771e-01,-5.439121885990536587e-01,-2.173959355923830716e-01,-3.399232946119207233e-01,-1.376660474955009872e-01,1.371783413144678915e-02,-4.400189661241861727e-01,-6.156281754712246146e-01,-5.025461024060080550e-01,-5.711221543413844692e-01,-5.479666909826203663e-02,-5.871006807934057159e-01,-5.615503723198040920e-01,-3.140290057820582792e-01,-8.085955066452898965e-01,0.000000000000000000e+00,-7.611693653343142296e-01,-8.064136982388013797e-01,0.000000000000000000e+00,-7.437176247923896755e-01,2.491531818104301133e-01,-7.453236704905712162e-03,-7.102705857155675595e-01,2.626614062125866011e-01,7.665308746999818235e-01,-5.464899929645713472e-01,-5.806962788515477314e-01,-6.348567184949217568e-01,8.360227283383837582e-01,3.496734018970662494e-01,-7.394437959549901018e-01,-7.950847434529917379e-01,-6.631575010607733134e-01,-6.041726693080480270e-01,-7.204687519837797982e-01,-2.456774735099087059e-01,-5.153403534805475195e-01,-7.869816771810793643e-01,-7.341233852629835965e-01,-7.865187844933578809e-01,-7.907625278345710162e-01,-7.101492148394964454e-01,4.568114893886675576e-01,-7.447822456112416223e-01,-4.821690151812981218e-01,-7.458717964991151694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877478176821602118e-01,1.597128211209340731e-02,7.175714243188138219e-01,6.905066684843341740e-01,3.481306696114888077e-01,5.124132666887816490e-02,5.221089948599952901e-01,5.324986239302599289e-01,7.245963221397260234e-01,7.640742980890992131e-01,7.351836248556622433e-01,7.925846870318120629e-01,8.916028556075016320e-01,6.132754278401056913e-01,8.843959587445615611e-01,8.389142759029361018e-01,6.211102516883002522e-01,8.182857752354181224e-01,-3.471409051189560113e-01,8.062320726568916740e-01,8.982091921002269830e-01,8.602256409692813355e-01,6.766521516729321339e-01,6.639260791120584759e-01,-8.180792844419335630e-01,7.938691833572274481e-01,9.192540388190480194e-02,8.668794395168047950e-01,-7.078891210116303734e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.499936716417838989e-01,7.621514524802740498e-01,8.183279193342538615e-01,8.685116903353554685e-01,7.895737916454748095e-01,4.732613027769316805e-01,4.339696596271893081e-01,4.342950065483356936e-01,4.388338604611061733e-01,4.456232825758982274e-01,4.023896690035318469e-01,2.240617629676802114e-01,7.373402773808901411e-02,1.961201133831846910e-01,4.063695244190623224e-01,-3.266780765703623801e-02,1.876984671196671728e-01,7.002136442206378930e-02,1.551356140276636542e-01,3.346209136422511610e-01,4.949612514100382166e-01,3.507469410859943570e-01,4.032678294575581801e-01,2.084003662110914534e-01,4.177232754796373349e-01,3.721500185237728298e-01,1.955781286017959086e-01,7.145369717200412696e-01,0.000000000000000000e+00,6.970677399553616427e-01,6.868700649560148808e-01,0.000000000000000000e+00,5.711338032436675816e-01,3.337758082463999909e-02,2.360131146804482494e-01,5.940280741424204258e-01,-1.482657403472532331e-01,-5.066479084751508433e-01,4.170188789929508144e-01,5.684867547037510960e-01,6.897672515177781793e-01,-7.268361501248408185e-01,-4.228656097939507280e-02,7.031643919852523794e-01,7.351836248556623543e-01,6.712700942241695001e-01,6.827043272311680289e-01,6.640135707486499728e-01,1.977786356488306085e-01,5.603671880472276268e-01,6.813092615655572670e-01,6.349439005237339506e-01,7.185149520112550370e-01,6.900709505427147228e-01,6.181042379589062330e-01,-2.081053909273229141e-01,5.995747769952648465e-01,3.834997672492767018e-01,5.753189687604973734e-01
5.149638212641014512e-01,-1.913275428916128285e-01,6.453057754461432038e-01,6.559614824972079816e-01,5.061692013689299552e-01,1.776659517362826068e-01,2.399777144945566543e-01,6.223929306870181755e-01,5.626241869125270245e-01,5.635624853413935265e-01,7.009915515260241037e-01,7.578429663786893089e-01,6.652250599064791770e-01,4.033472525033180989e-01,6.384029330226504984e-01,6.684021086715598026e-01,7.854135902470842368e-01,8.699129227122970320e-01,-7.355495896831349967e-01,4.654232458278546591e-01,6.784237917011852748e-01,6.490908668988663033e-01,6.868669248784409209e-01,4.826012071225577182e-01,-7.241179657295756522e-01,6.739071785835192285e-01,4.454861216132717239e-01,7.433654314687738740e-01,-3.886330567557997329e-01,0.000000000000000000e+00,6.499936716417838989e-01,1.000000000000000000e+00,6.939173715060865666e-01,6.618737517315900210e-01,6.554812445655271436e-01,6.704116236936903395e-01,5.691916728552768312e-01,5.486057568891881120e-01,5.336600792085913758e-01,5.511547595466826932e-01,5.119965897603527827e-01,5.346702753513956630e-01,3.861549020259646414e-01,2.131415221904699731e-01,3.078489900410024127e-01,5.074686382827463538e-01,1.294326244759344824e-01,3.709378323278593736e-01,3.368010224124103752e-02,5.007862647952478902e-02,4.031885059447436470e-01,5.665705461610947014e-01,4.615792965026345729e-01,5.488027224169172991e-01,8.657029235615504303e-02,5.063916100088284855e-01,5.118015200812878751e-01,2.094173924879183524e-01,6.747586322324078401e-01,0.000000000000000000e+00,6.603881618032256817e-01,6.483572413331438744e-01,0.000000000000000000e+00,6.148783741432135574e-01,-1.610914066952521748e-02,5.119453924914659122e-03,5.565311873177800628e-01,-5.091673250361355985e-01,-3.500883110359955253e-01,3.991321744015352557e-01,6.298027992440232703e-01,6.372948205610613481e-01,-6.776312738729073359e-01,-6.733451746940652405e-02,6.103189877715927691e-01,6.868669248784410319e-01,5.897198215756146444e-01,5.738161983098517549e-01,5.676116774631438933e-01,2.832388192399991622e-01,6.904123249013326413e-01,6.113359156507227610e-01,6.518681541164542681e-01,6.829296043761500234e-01,6.542378434033563339e-01,6.872437836637985686e-01,-3.813215060819251656e-01,6.205843702311591992e-01,2.654178982762666617e-01,5.614580027264854944e-01
6.811544067804685687e-01,-2.379949303395033633e-01,8.993063397045325535e-01,8.806653512607766077e-01,6.630329522684665911e-01,1.985745569112822573e-01,3.423594255920656693e-01,7.956251291225647782e-01,7.550989658778783920e-01,8.867478397240563526e-01,9.845838456610834788e-01,9.250143894235879349e-01,9.147508253399184719e-01,8.120663751396017815e-01,9.039105395811531940e-01,9.517078463210806305e-01,6.919589085208837087e-01,8.512385326024639598e-01,-7.390621165475096399e-01,8.849083751144716237e-01,9.109136891437596972e-01,7.603790499412796944e-01,7.632717527374714983e-01,6.564020552736531400e-01,-9.378056184295759934e-01,9.031088307961009365e-01,2.998278169004348070e-01,9.403214270763611271e-01,-7.943507609533372316e-01,0.000000000000000000e+00,7.621514524802740498e-01,6.939173715060865666e-01,1.000000000000000000e+00,8.709325768027265102e-01,9.223531432580452938e-01,9.186386326238903388e-01,7.456286004877477058e-01,7.261568534614347703e-01,7.043875593834248994e-01,7.076221265727329346e-01,6.702763868349514986e-01,6.895603822062129629e-01,5.465243511863858705e-01,3.191289700721603451e-01,4.099853863224782180e-01,6.322390971507658719e-01,2.245511446469831141e-01,4.592403928856150230e-01,2.371395656483943348e-01,6.736578638517756734e-02,5.224460857605665032e-01,7.255770979137886600e-01,5.982563816661087275e-01,6.961415459475246426e-01,2.345704210711093557e-02,6.713516129115283393e-01,6.680692498699547510e-01,3.581447884313840868e-01,8.874003345001379994e-01,0.000000000000000000e+00,8.686001701912258177e-01,8.799595410753503488e-01,0.000000000000000000e+00,7.839535675833919637e-01,-6.545926924913360312e-02,1.428578515284090744e-01,8.380282702086767621e-01,-4.269188058957621990e-01,-6.739767034641894750e-01,5.886493231319104291e-01,7.411518657215310224e-01,7.953920923259870657e-01,-8.656070681761114383e-01,-2.112732991972440244e-01,8.145455996138877275e-01,8.707661978717975426e-01,7.906201865960139630e-01,7.394788986202294190e-01,7.102143182854534498e-01,3.327020527513254167e-01,6.962426347079969657e-01,7.839654882380858725e-01,8.197525665634114445e-01,8.824889656723132747e-01,8.727815518675491324e-01,8.060358206725077856e-01,-4.815870967726395557e-01,8.335585774237807000e-01,5.670769773714968709e-01,8.687174298548274720e-01
6.132989969378916939e-01,-1.276598749821249157e-01,9.334704006042694457e-01,9.024597375094480789e-01,5.779890979201210977e-01,1.384239032953718529e-01,4.529938148533294018e-01,7.638850734808255716e-01,8.533313763098460125e-01,9.261941442946511893e-01,9.195423226829380070e-01,9.343865231047444597e-01,9.578272644578886830e-01,9.027965984717165604e-01,9.622906854109624097e-01,9.608576057789476321e-01,7.866611757613026779e-01,8.827893086911300369e-01,-6.022884631572230640e-01,8.670321135471898977e-01,9.766505749156740857e-01,7.561111707977653529e-01,9.132717965053815945e-01,6.545045790130211705e-01,-9.124942622110646662e-01,9.727063191922433738e-01,3.531806153870875042e-01,9.258128488604941975e-01,-8.480009151482917895e-01,0.000000000000000000e+00,8.183279193342538615e-01,6.618737517315900210e-01,8.709325768027265102e-01,1.000000000000000000e+00,9.341631229213185339e-01,9.465677948836845879e-01,6.660658561843394443e-01,6.568601154276115794e-01,6.457979491287360041e-01,6.270917093438841405e-01,6.242241960545671375e-01,6.211875563106125098e-01,4.604760697485686949e-01,2.678600218628409135e-01,3.859774325391184813e-01,5.745587740765475404e-01,1.510581064348845148e-01,3.626588016590948649e-01,6.530073998380526989e-02,2.711225026235590529e-02,4.720128736343168763e-01,6.963657908342293368e-01,5.247244969054705166e-01,6.136873411806450518e-01,9.183286724550239477e-02,6.088210027488863973e-01,5.988938240668860713e-01,2.518873790758890951e-01,9.134108783566794454e-01,0.000000000000000000e+00,8.848647317479776397e-01,8.611699342779923771e-01,0.000000000000000000e+00,8.236735838442574842e-01,-5.281134920483568362e-02,1.757589207192623570e-01,7.786385727061240214e-01,-3.167468953692810785e-01,-6.995649614781830339e-01,6.230181691258888099e-01,7.585201793721974006e-01,8.179947487567951203e-01,-8.587596365101924922e-01,-1.166607882162224996e-01,8.691462589196314870e-01,9.070012703278255151e-01,8.150574745021451628e-01,6.930469038860204156e-01,8.639235140091425791e-01,3.589380679875944780e-01,7.295648464527766386e-01,8.408985787637508480e-01,8.587488822198930949e-01,8.759237100086817440e-01,8.993327088490452592e-01,8.546007117129476027e-01,-3.196610597618520511e-01,7.826980213894618732e-01,5.671738270799283610e-01,7.908227353058545628e-01
5.574489211756429308e-01,-1.140629038152981278e-01,8.603605892224551743e-01,8.251391350672383496e-01,5.355644243188194542e-01,1.350429085623367775e-01,4.454600678112534129e-01,7.011583707993218617e-01,7.772171707662440809e-01,8.800173892593237124e-01,9.223531219217488974e-01,9.370428577418075111e-01,9.791778425184570755e-01,8.704499665807730047e-01,9.651193703687814818e-01,9.673251914295805109e-01,7.276505976356213434e-01,9.072709135182825957e-01,-5.561845120190541669e-01,9.053447156202506507e-01,9.605188205541097535e-01,7.940507032012600330e-01,8.147529709700144229e-01,6.410895559953525558e-01,-9.471558622400798599e-01,9.180517450279894742e-01,3.626709043985502645e-01,9.438731521120958812e-01,-8.630270449586806558e-01,0.000000000000000000e+00,8.685116903353554685e-01,6.554812445655271436e-01,9.223531432580452938e-01,9.341631229213185339e-01,1.000000000000000000e+00,9.411205710585689443e-01,6.339630992917177910e-01,6.121257944984683785e-01,5.899954650497424291e-01,5.937962130066085642e-01,5.840872032684070181e-01,5.631969814063764179e-01,4.399822854431710839e-01,2.508167321895529156e-01,3.243668460294264477e-01,5.332279574755539597e-01,1.139633267973848008e-01,3.034660679615369672e-01,1.905963626849140058e-01,1.317551831467749235e-01,4.552140123956557871e-01,6.527576086444574210e-01,4.931213072591908997e-01,5.772595933173260141e-01,1.332853482756968244e-01,5.749398560168216266e-01,5.485089380787717683e-01,3.405451590130965100e-01,8.406749458995028679e-01,0.000000000000000000e+00,8.118566447869005609e-01,8.274094540740059012e-01,0.000000000000000000e+00,7.378866397942056565e-01,-5.957591914500023206e-02,1.057321002692740569e-01,8.050967340473499378e-01,-2.990049470159944489e-01,-7.599591586372017593e-01,5.516195321324143253e-01,6.640714786499981592e-01,7.356162500392060544e-01,-8.151669768809043370e-01,-2.054819732078261296e-01,7.792514089780162578e-01,8.362730011603614066e-01,7.209139090695675378e-01,6.637275657101506798e-01,7.379342450126763486e-01,2.559504379015147824e-01,6.210160507658579743e-01,7.809770127009135754e-01,7.639595640631074991e-01,8.077028499891061308e-01,8.249985510957803525e-01,7.489083881716852575e-01,-4.387637643001567889e-01,7.432622814253190269e-01,4.833815730163057434e-01,7.515714538667376265e-01
