4.509885535900103548e+00,7.606659729448490559e-01,3.695109261186264149e+00,3.187304890738814400e+00,3.165452653485952172e+00,2.098855359001040810e+00,-1.103017689906347965e+00,5.365244536940686260e+00,3.085327783558793335e+00,6.537981269510925841e+00,6.279916753381893813e+00,6.640998959417272474e+00,6.408949011446409827e+00,5.473465140478667834e+00,6.394380853277834120e+00,6.937565036420394904e+00,5.860561914672216766e+00,6.508844953173777093e+00,4.441207075962538831e+00,6.215400624349636693e+00,6.570239334027054845e+00,7.086368366285119791e+00,6.332986472424556368e+00,6.537981269510925841e+00,4.265348595213318994e+00,6.279916753381893813e+00,4.578563995837669154e+00,6.505723204994797726e+00,4.602497398543184737e+00,2.434963579604579320e-01,4.604578563995837648e+00,6.432882414151926298e+00,6.215400624349635805e+00,6.215400624349635805e+00,6.408949011446409827e+00,6.168574401664931983e+00,4.780437044745056596e+00,4.718002081165452388e+00,4.006243496357960510e+00,5.220603537981271636e+00,3.905306971904265456e+00,4.344432882414150932e+00,4.133194588969823613e+00,2.972944849115505495e+00,2.451612903225805606e+00,3.779396462018730141e+00,3.240374609781476511e+00,4.185223725286161489e+00,1.436004162330905221e+00,1.250780437044745064e+00,2.941727367325702502e+00,3.299687825182102685e+00,4.317377731529655982e+00,5.697190426638917948e+00,-4.682622268470341131e-01,4.503642039542143927e+00,4.857440166493237399e+00,3.652445369406867592e-01,3.662851196670136034e+00,7.960457856399583143e-01,4.361082206035379549e+00,5.300728407908429141e+00,7.960457856399583143e-01,4.960457856399584919e+00,3.728407908428720052e+00,3.607700312174818347e+00,6.016649323621229506e+00,3.055150884495317687e+00,2.532778355879291787e+00,1.937565036420396014e+00,3.880332986472424750e+00,2.629552549427678798e+00,2.483870967741935498e+00,1.852237252861602457e+00,3.659729448491154002e+00,3.380853277835587978e+00,3.677419354838709964e+00,2.685744016649322941e+00,3.273673257023933303e+00,3.536940686784598942e+00,3.598335067637878026e+00,4.689906347554629207e+00,2.816857440166492754e+00,3.909469302809573499e+00,3.756503642039541013e+00,3.956295525494276877e+00,3.332986472424556812e+00,5.418314255983351480e+00,2.433922996878251865e+00,5.468262226847034668e+00
4.844953173777314603e+00,1.425598335067633227e-01,3.691987513007283006e+00,3.457856399583766560e+00,4.382934443288240445e+00,2.481789802289281255e+00,-1.896982310093651813e+00,5.763787721123827090e+00,3.140478668054109246e+00,6.623309053069717400e+00,6.720083246618104411e+00,6.971904266389176819e+00,6.752341311134233415e+00,6.494276795005202274e+00,6.541103017689903432e+00,7.417273673257023248e+00,6.203954214360040353e+00,6.684703433922994265e+00,4.849115504682622202e+00,6.268470343392299249e+00,6.784599375650362418e+00,6.332986472424556368e+00,7.279916753381892036e+00,6.236212278876169357e+00,4.637877211238292219e+00,6.784599375650362418e+00,5.550468262226845084e+00,6.623309053069718288e+00,4.816857440166493198e+00,2.403746097814776495e-01,4.492195629552548475e+00,6.792924037460977615e+00,6.397502601456815263e+00,7.010405827263266332e+00,6.752341311134233415e+00,6.734651404786678341e+00,4.961498439125909599e+00,5.056191467221643698e+00,4.316337148803328638e+00,5.456815816857440993e+00,4.126951092611862215e+00,4.591050988553590173e+00,5.124869927159208416e+00,3.736732570239333473e+00,2.774193548387097863e+00,3.930280957336107495e+00,4.211238293444328207e+00,4.105098855359000432e+00,1.402705515088449761e+00,1.426638917793964678e+00,3.251821019771072407e+00,3.474505723204993846e+00,4.553590010405827115e+00,6.077003121748177250e+00,-7.575442247658689121e-01,4.818938605619145221e+00,5.336108220603539287e+00,8.928199791883455472e-01,3.950052029136315035e+00,8.491155046826222019e-01,4.380853277835586645e+00,5.860561914672214989e+00,8.491155046826222019e-01,5.942767950052028070e+00,3.981269510926118471e+00,2.908428720083246599e+00,6.563995837669094335e+00,2.267429760665973237e+00,3.144640998959416400e+00,1.965660770031218085e+00,3.990634755463059680e+00,2.241415192507804299e+00,2.612903225806451513e+00,1.405827263267429350e+00,3.566077003121747246e+00,3.393340270551508997e+00,3.419354838709677047e+00,2.056191467221644587e+00,3.887617065556712159e+00,3.527575442247657733e+00,3.498439125910508984e+00,4.858480749219562966e+00,2.667013527575441856e+00,3.929240374609780595e+00,3.695109261186262373e+00,4.398543184183141719e+00,3.247658688865763921e+00,5.872008324661809553e+00,2.308012486992715218e+00,6.080124869927157505e+00
4.477627471383974544e+00,3.735691987513005685e-01,3.404786680541102672e+00,3.058272632674297942e+00,2.810613943808533133e+00,2.034339229968782359e+00,-1.457856399583767226e+00,5.171696149843913126e+00,2.795005202913632303e+00,6.086368366285119791e+00,5.634755463059313740e+00,6.318418314255982438e+00,6.021852237252861784e+00,5.376690946930280823e+00,6.007284079084286077e+00,6.711758584807491879e+00,5.763787721123830643e+00,5.928199791883455028e+00,4.989594172736732780e+00,6.150884495317378686e+00,6.247658688865763921e+00,6.537981269510925841e+00,6.236212278876169357e+00,7.086368366285119791e+00,4.878251821019770951e+00,6.118626430801248794e+00,4.675338189386056165e+00,6.183142559833506802e+00,5.086368366285119791e+00,2.434963579604579320e-01,4.314255983350677504e+00,5.884495317377731460e+00,5.731529656607700751e+00,5.957336108220603776e+00,6.021852237252861784e+00,6.168574401664931983e+00,4.522372528616025456e+00,4.621227887617065377e+00,3.909469302809573055e+00,5.123829344432884625e+00,3.711758584807491879e+00,4.344432882414150932e+00,4.359001040582726638e+00,3.392299687825182986e+00,2.709677419354837635e+00,3.618106139438085567e+00,3.788761706555670461e+00,4.314255983350676615e+00,1.758584807492195257e+00,1.508844953173777315e+00,2.748178980228928925e+00,3.041623309053070656e+00,4.317377731529656870e+00,5.600416233090530937e+00,-1.306971904266389650e+00,4.406867845993756916e+00,4.760665972944850388e+00,5.265348595213318328e-01,3.469302809573361124e+00,7.960457856399583143e-01,3.973985431841832394e+00,4.978147762747138216e+00,7.960457856399583143e-01,4.895941727367326912e+00,3.567117585848075034e+00,3.962539021852238275e+00,5.919875130072840719e+00,3.087408949011446690e+00,3.081165452653485293e+00,2.131113423517169814e+00,3.912591050988553754e+00,2.210197710718001751e+00,2.967741935483870996e+00,1.852237252861602457e+00,3.369406867845992970e+00,3.026014568158168494e+00,3.612903225806451957e+00,2.298647242455774453e+00,3.273673257023933747e+00,3.665972944849115400e+00,3.308012486992715662e+00,4.335067637877211055e+00,2.397502601456815707e+00,3.715920915712799921e+00,3.498439125910508984e+00,3.633714880332986397e+00,3.849115504682621314e+00,5.450572320499479595e+00,2.498439125910509873e+00,5.306971904266389650e+00
3.965660770031216753e+00,-1.873048907388129292e-01,1.339229968782518210e+00,1.481789802289281477e+00,4.990634755463058347e+00,2.398543184183142607e+00,-4.002081165452652911e+00,3.831425598335066685e+00,5.983350676378775823e-01,3.684703433922996041e+00,3.652445369406867037e+00,4.364203954214360692e+00,3.555671175858480026e+00,3.813735691987512055e+00,3.991675338189384803e+00,4.979188345473463784e+00,4.362122788761706005e+00,4.201873048907387442e+00,5.781477627471383052e+00,3.878251821019770507e+00,3.620187304890738034e+00,4.265348595213318994e+00,4.637877211238292219e+00,4.878251821019770951e+00,7.088449531737776255e+00,3.652445369406867037e+00,4.375650364203953480e+00,3.587929240374609030e+00,6.813735691987512055e+00,4.890738813735692747e-02,3.341311134235172453e+00,5.058272632674297498e+00,3.749219562955254048e+00,3.749219562955254048e+00,3.555671175858480026e+00,3.959417273673255799e+00,3.389177939646200066e+00,3.690946930280957439e+00,3.163371488033297041e+00,4.116545265348594107e+00,2.656607700312175524e+00,3.749219562955254048e+00,4.409989594172737171e+00,3.593132154006243528e+00,2.516129032258064502e+00,2.980228928199792016e+00,4.983350676378772270e+00,4.921956295525493630e+00,1.059313215400624175e+00,1.050988553590010421e-01,1.905306971904265900e+00,1.841831425598336347e+00,3.729448491155046508e+00,4.770031217481787600e+00,-2.478668054110301888e+00,3.479708636836628788e+00,4.199791883454734531e+00,-3.298647242455775008e-01,1.758584807492195479e+00,8.137356919875124994e-01,1.905306971904266122e+00,3.218522372528616060e+00,8.137356919875124994e-01,4.105098855359001320e+00,3.167533818938605528e+00,3.568158168574401490e+00,4.317377731529658647e+00,2.674297606659727933e+00,5.059313215400623065e+00,1.559833506763787847e+00,3.035379812695110147e+00,4.464099895941731067e-01,5.096774193548386123e+00,1.896982310093652702e+00,1.628511966701352343e+00,1.514047866805410480e+00,2.354838709677419484e+00,1.078043704474506148e+00,1.843912591050987926e+00,3.727367325702394041e+00,2.403746097814775773e+00,2.875130072840792028e+00,6.378772112382934401e-01,2.195629552549426489e+00,1.854318418314255368e+00,2.566077003121749023e+00,4.315296566077002183e+00,4.010405827263267220e+00,1.725286160249739353e+00,3.736732570239333917e+00
4.638917793964619563e+00,5.026014568158168050e-01,4.017689906347554185e+00,3.671175858480749898e+00,3.100936524453694165e+00,2.260145681581685828e+00,-9.417273673257027244e-01,5.720083246618106187e+00,3.536940686784600274e+00,6.925078043704475661e+00,6.892819979188345769e+00,7.157127991675337420e+00,7.054110301768990787e+00,6.731529656607701639e+00,6.781477627471383052e+00,7.485952133194589742e+00,6.408949011446409827e+00,6.766909469302810010e+00,4.344432882414150932e+00,6.634755463059314629e+00,7.021852237252861784e+00,6.279916753381893813e+00,6.784599375650362418e+00,6.118626430801248794e+00,3.652445369406867037e+00,7.086368366285119791e+00,4.997918834547345313e+00,6.989594172736733668e+00,3.796045785639958314e+00,2.434963579604579320e-01,4.636836628511967540e+00,6.497398543184183417e+00,6.828303850156088650e+00,6.989594172736732780e+00,7.054110301768990787e+00,7.039542143600415081e+00,5.103017689906348409e+00,5.072840790842872316e+00,4.361082206035379549e+00,5.446409989594174661e+00,4.131113423517169814e+00,4.505723204994795950e+00,4.746097814776274681e+00,3.392299687825182986e+00,2.580645161290321621e+00,3.876170655567117596e+00,3.530697190426638432e+00,3.765868886576483110e+00,1.887617065556711493e+00,1.412070759625390082e+00,3.328824141519250990e+00,3.590010405827264162e+00,4.478668054110301888e+00,5.890738813735691082e+00,-6.940686784599374715e-01,4.858480749219562966e+00,5.180020811654527435e+00,1.042663891779396446e+00,4.211238293444328207e+00,7.960457856399583143e-01,4.748178980228927593e+00,6.010405827263268108e+00,7.960457856399583143e-01,5.573361082206035988e+00,3.986472424557752081e+00,2.575442247658689343e+00,6.565036420395421679e+00,2.248699271592091709e+00,2.436004162330905665e+00,2.421436004162331290e+00,4.073881373569198772e+00,2.661810613943807802e+00,1.806451612903226200e+00,1.207075962539021941e+00,3.853277835587928912e+00,3.606659729448490559e+00,3.451612903225806939e+00,2.621227887617064933e+00,3.886576482830384371e+00,3.504682622268470382e+00,3.566077003121749023e+00,4.851196670135274225e+00,3.107180020811654231e+00,4.393340270551508553e+00,3.950052029136315479e+00,4.407908428720084260e+00,2.816857440166491422e+00,5.934443288241415537e+00,2.853277835587928468e+00,6.177939646201873636e+00
3.908428720083246155e+00,-3.381893860561915877e-01,2.668054110301769644e+00,2.618106139438085567e+00,3.458896982310093460e+00,2.052029136316337432e+00,-1.962539021852237608e+00,4.582726326742974976e+00,2.165452653485951284e+00,4.643080124869926273e+00,4.965660770031217197e+00,5.476586888657648089e+00,5.030176899063474316e+00,5.126951092611862215e+00,4.795005202913630526e+00,5.697190426638917948e+00,5.223725286160249226e+00,5.398543184183143495e+00,4.320499479708637125e+00,4.772112382934443175e+00,4.997918834547345313e+00,4.578563995837669154e+00,5.550468262226845084e+00,4.675338189386056165e+00,4.375650364203953480e+00,4.997918834547345313e+00,5.431841831425598066e+00,4.804370447450572179e+00,4.514047866805411147e+00,2.164412070759625384e-01,3.049947970863683633e+00,5.596253902185224227e+00,4.643080124869927161e+00,5.094693028095733212e+00,5.030176899063474316e+00,5.053069719042663444e+00,3.898022892819978935e+00,4.079084287200833714e+00,3.446409989594172441e+00,4.289281997918833689e+00,3.245577523413111454e+00,3.836628511966701183e+00,4.491155046826222019e+00,3.549427679500520405e+00,2.645161290322580516e+00,3.162330905306972362e+00,3.783558792924037739e+00,3.662851196670134701e+00,1.642039542143600483e+00,1.140478668054110356e+00,2.381893860561914433e+00,2.718002081165454165e+00,3.740894901144640627e+00,4.849115504682622202e+00,-9.001040582726321793e-01,3.816857440166493198e+00,4.339229968782518654e+00,3.569198751300728389e-01,2.926118626430800784e+00,7.075962539021852793e-01,3.059313215400625285e+00,4.163371488033297929e+00,7.075962539021852793e-01,4.624349635796045632e+00,3.468262226847034668e+00,2.515088449531737602e+00,5.093652445369406756e+00,1.798126951092612114e+00,2.254942767950051330e+00,2.406867845993756916e+00,3.427679500520291356e+00,1.545265348595213029e+00,3.064516129032258007e+00,1.305931321540062751e+00,2.525494276795005266e+00,2.424557752341311545e+00,2.451612903225806939e+00,1.595213319458896217e+00,2.841831425598336125e+00,2.746097814776274681e+00,2.764828303850155322e+00,3.699271592091570859e+00,1.969823100936524130e+00,2.833506763787721816e+00,2.751300728407909180e+00,3.488033298647242209e+00,3.066597294484912695e+00,4.748178980228928481e+00,1.654526534859521281e+00,4.319458896982308893e+00
4.606659729448490559e+00,4.703433922996878014e-01,3.985431841831425626e+00,3.574401664932362443e+00,3.100936524453694165e+00,2.260145681581685828e+00,-9.094693028095738319e-01,5.720083246618107076e+00,3.536940686784599386e+00,6.892819979188346657e+00,6.828303850156088650e+00,7.124869927159209304e+00,7.021852237252862672e+00,6.505723204994796838e+00,6.781477627471383940e+00,7.421436004162331734e+00,6.215400624349635805e+00,6.766909469302808233e+00,4.473465140478667834e+00,6.731529656607701639e+00,7.054110301768991675e+00,6.505723204994797726e+00,6.623309053069718288e+00,6.183142559833506802e+00,3.587929240374609030e+00,6.989594172736733668e+00,4.804370447450572179e+00,7.086368366285120679e+00,3.828303850156087318e+00,2.112382934443289006e-01,5.056191467221645475e+00,6.594172736732570428e+00,6.860561914672217654e+00,6.828303850156088650e+00,7.021852237252862672e+00,6.878251821019770063e+00,5.103017689906348409e+00,5.008324661810614309e+00,4.328824141519250546e+00,5.446409989594174661e+00,4.131113423517168926e+00,4.473465140478666946e+00,4.681581685744017562e+00,3.231009365244537523e+00,2.451612903225805606e+00,3.908428720083246599e+00,3.466181061394379981e+00,3.798126951092611225e+00,1.952133194588969500e+00,1.573361082206035322e+00,3.296566077003121986e+00,3.525494276795005710e+00,4.478668054110301888e+00,5.858480749219563855e+00,-5.327783558792923424e-01,4.826222684703433075e+00,5.115504682622269428e+00,1.042663891779396446e+00,4.146722164412070200e+00,7.960457856399584253e-01,4.715920915712798589e+00,6.010405827263267220e+00,7.960457856399584253e-01,5.444328824141520862e+00,4.018730489073881529e+00,2.672216441207076354e+00,6.532778355879293564e+00,2.248699271592091709e+00,2.274713839750260647e+00,2.227887617065557269e+00,4.041623309053069768e+00,2.661810613943807358e+00,1.709677419354839190e+00,1.013527575442247697e+00,3.853277835587928912e+00,3.542143600416233440e+00,3.451612903225806939e+00,2.782518210197709951e+00,3.822060353798126364e+00,3.311134235171695916e+00,3.533818938605620019e+00,4.883454734651404117e+00,3.042663891779396668e+00,4.425598335067637557e+00,3.950052029136315479e+00,4.311134235171696361e+00,2.784599375650363307e+00,5.934443288241414649e+00,2.788761706555670017e+00,6.113423517169615629e+00
3.896982310093651591e+00,-1.103017689906348880e-01,1.598335067637877138e+00,1.574401664932362443e+00,4.681581685744016674e+00,2.292403746097814832e+00,-3.651404786680541914e+00,3.913631633714879765e+00,8.595213319458898660e-01,3.667013527575441856e+00,3.892819979188345769e+00,4.576482830385014466e+00,3.731529656607699863e+00,3.505723204994797282e+00,4.007284079084286077e+00,5.034339229968781915e+00,4.602497398543184737e+00,4.573361082206035100e+00,4.989594172736732780e+00,3.763787721123829755e+00,3.892819979188345325e+00,4.602497398543184737e+00,4.816857440166493198e+00,5.086368366285119791e+00,6.813735691987512055e+00,3.796045785639958314e+00,4.514047866805411147e+00,3.828303850156087318e+00,7.086368366285118903e+00,8.220603537981270581e-02,3.346514047866805619e+00,5.626430801248700320e+00,4.054110301768990787e+00,3.925078043704474329e+00,3.731529656607699863e+00,3.910509885535899066e+00,3.457856399583767004e+00,3.718002081165451944e+00,3.167533818938605528e+00,4.156087408949011852e+00,2.744016649323620438e+00,3.796045785639958314e+00,4.197710718002080732e+00,3.392299687825181653e+00,2.516129032258063170e+00,3.005202913631633610e+00,4.562955254942766103e+00,4.830385015608741561e+00,1.048907388137356733e+00,4.443288241415191409e-01,1.973985431841831728e+00,1.977107180020811539e+00,3.704474505723204469e+00,4.793964620187305847e+00,-2.145681581685744188e+00,3.439125910509885919e+00,4.180020811654527435e+00,-3.766909469302808788e-01,1.920915712799166952e+00,7.960457856399584253e-01,2.038501560874089069e+00,3.300728407908427808e+00,7.960457856399584253e-01,4.057232049947970154e+00,3.696149843912591049e+00,3.639958376690946906e+00,4.339229968782518654e+00,2.280957336108221156e+00,5.081165452653486625e+00,1.453694068678459850e+00,3.170655567117585782e+00,7.908428720083245933e-01,4.870967741935483986e+00,1.884495317377731460e+00,1.788761706555670461e+00,1.671175858480749676e+00,2.483870967741935498e+00,1.266389177939645894e+00,1.886576482830385038e+00,3.633714880332986397e+00,2.727367325702393153e+00,2.915712799167532676e+00,7.523413111342350801e-01,2.296566077003121986e+00,2.046826222684702490e+00,2.665972944849115400e+00,4.300728407908428252e+00,3.966701352757544097e+00,1.724245577523412232e+00,3.661810613943807802e+00
1.331945889698231411e-01,8.428720083246617201e-02,1.925078043704474273e-01,1.654526534859521170e-01,-7.804370447450570403e-02,9.365244536940688092e-03,1.009365244536940681e-01,1.758584807492195035e-01,1.581685744016649298e-01,2.434963579604579320e-01,2.434963579604579320e-01,2.393340270551509164e-01,2.434963579604579320e-01,2.112382934443289006e-01,2.101977107180020565e-01,2.351716961498439007e-01,2.434963579604579320e-01,2.414151925078043825e-01,-1.456815816857438481e-02,2.112382934443289006e-01,2.434963579604579320e-01,2.434963579604579320e-01,2.403746097814776495e-01,2.434963579604579320e-01,4.890738813735692747e-02,2.434963579604579320e-01,2.164412070759625384e-01,2.112382934443289006e-01,8.220603537981270581e-02,3.121748178980229133e-02,-3.746097814776274543e-02,1.737773152965660373e-01,2.112382934443289006e-01,2.434963579604579320e-01,2.434963579604579320e-01,2.424557752341311156e-01,1.571279916753381689e-01,1.664932362122788778e-01,1.248699271592091237e-01,1.540062434963579696e-01,1.383975026014568066e-01,1.467221644120707547e-01,8.324661810613945279e-02,1.040582726326742952e-01,1.290322580645161532e-01,1.040582726326742952e-01,1.040582726326731147e-03,9.157127991675338696e-02,7.492195629552549085e-02,4.786680541103017356e-02,9.261186264308010618e-02,1.550468262226847027e-01,1.217481789802289105e-01,1.696149843912590771e-01,2.185223725286160670e-02,1.373569198751300735e-01,1.488033298647242486e-01,-1.768990634755463962e-02,1.602497398543184237e-01,1.768990634755462921e-02,1.893860561914672280e-01,1.436004162330904721e-01,1.768990634755462921e-02,1.446409989594172885e-01,1.488033298647243041e-01,1.540062434963579696e-01,2.039542143600416302e-01,1.352757544224765796e-01,-2.185223725286159283e-02,1.706555671175858380e-01,1.550468262226847027e-01,1.716961498439125988e-01,6.451612903225804885e-02,1.737773152965660650e-01,1.623309053069718899e-01,1.654526534859521170e-01,1.612903225806451568e-01,1.019771071800208151e-01,1.186264308012486834e-01,1.259105098855358984e-01,1.602497398543184237e-01,1.529656607700311810e-01,1.758584807492195035e-01,1.248699271592091514e-01,1.623309053069718899e-01,1.581685744016649298e-01,1.113423517169614824e-01,1.727367325702393319e-01,9.781477627471384106e-02,1.716961498439125988e-01
3.407908428720083815e+00,-3.850156087408947436e-01,2.220603537981269415e+00,2.020811654526534884e+00,3.706555671175857825e+00,2.111342351716961385e+00,-1.817898022892819876e+00,4.105098855359001320e+00,2.048907388137356733e+00,4.572320499479709532e+00,4.411030176899063626e+00,4.906347554630593244e+00,4.701352757544225547e+00,4.281997918834547612e+00,4.792924037460979392e+00,5.175858480749218948e+00,4.088449531737772702e+00,4.626430801248698543e+00,4.733610822060353662e+00,4.701352757544224659e+00,4.798126951092612558e+00,4.604578563995837648e+00,4.492195629552548475e+00,4.314255983350677504e+00,3.341311134235172453e+00,4.636836628511967540e+00,3.049947970863683633e+00,5.056191467221645475e+00,3.346514047866805619e+00,-3.746097814776274543e-02,5.232049947970866199e+00,5.062434963579603320e+00,4.636836628511967540e+00,4.507804370447451525e+00,4.701352757544225547e+00,4.534859521331947363e+00,3.592091571279916629e+00,3.445369406867845985e+00,3.108220603537981130e+00,4.028095733610824070e+00,2.853277835587928468e+00,3.152965660770030265e+00,3.835587929240374727e+00,2.326742976066597635e+00,1.387096774193548265e+00,2.971904266389177707e+00,3.424557752341311545e+00,3.103017689906347965e+00,1.148803329864724443e+00,1.207075962539021941e+00,2.334027055150883712e+00,2.097814776274714799e+00,3.382934443288242221e+00,4.331945889698230800e+00,-6.649323621227886116e-01,3.525494276795005266e+00,3.711758584807491879e+00,1.008324661810613865e+00,2.607700312174817903e+00,6.368366285119665404e-01,2.914672216441206665e+00,4.492195629552550251e+00,6.368366285119665404e-01,4.045785639958377367e+00,2.485952133194588853e+00,1.673257023933403476e+00,4.568158168574401046e+00,1.321540062434963803e+00,2.310093652445370793e+00,7.242455775234127868e-01,2.678459937565036864e+00,1.116545265348595661e+00,1.387096774193548487e+00,-2.924037460978142766e-01,2.360041623309052650e+00,2.020811654526533996e+00,2.096774193548387011e+00,1.800208116545265913e+00,2.657648283038501091e+00,2.210197710718002195e+00,2.123829344432882849e+00,3.539021852237253185e+00,1.427679500520291578e+00,3.108220603537981130e+00,2.489073881373569108e+00,2.823100936524453708e+00,2.040582726326743757e+00,4.315296566077003071e+00,1.682622268470343352e+00,4.277835587929239125e+00
4.788761706555670017e+00,5.306971904266344353e-02,3.496357960457856517e+00,3.143600416233090389e+00,4.613943808532779300e+00,2.694068678459937694e+00,-2.211238293444328651e+00,5.728407908428719608e+00,2.940686784599374715e+00,6.207075962539022385e+00,6.626430801248700320e+00,7.127991675338188671e+00,6.594172736732570428e+00,5.884495317377731460e+00,6.445369406867844653e+00,7.306971904266386986e+00,6.755463059313216334e+00,7.167533818938607304e+00,4.755463059313216334e+00,5.787721123829344450e+00,6.626430801248700320e+00,6.432882414151926298e+00,6.792924037460977615e+00,5.884495317377731460e+00,5.058272632674297498e+00,6.497398543184183417e+00,5.596253902185224227e+00,6.594172736732570428e+00,5.626430801248700320e+00,1.737773152965660373e-01,5.062434963579603320e+00,7.721123829344430867e+00,6.561914672216441424e+00,6.594172736732570428e+00,6.594172736732570428e+00,6.316337148803328638e+00,5.082206035379811304e+00,5.066597294484910918e+00,4.372528616024974113e+00,5.571279916753383077e+00,4.081165452653485737e+00,4.690946930280958327e+00,5.033298647242455459e+00,3.557752341311133826e+00,2.645161290322580516e+00,4.073881373569197883e+00,4.148803329864723999e+00,4.546305931321539262e+00,1.423517169614984645e+00,1.199791883454734753e+00,3.243496357960458543e+00,3.397502601456815707e+00,4.668054110301770088e+00,6.158168574401663875e+00,-8.428720083246619144e-01,4.835587929240374727e+00,5.375650364203954368e+00,5.348595213319456976e-01,3.818938605619146553e+00,8.844953173777313493e-01,4.178980228928200091e+00,5.760665972944848612e+00,8.844953173777313493e-01,5.651404786680539694e+00,4.472424557752340490e+00,2.764828303850156210e+00,6.262226847034338739e+00,1.892819979188344881e+00,3.617065556711757335e+00,2.048907388137356289e+00,4.171696149843911350e+00,2.262226847034338739e+00,2.935483870967741993e+00,1.172736732570239360e+00,3.439125910509885919e+00,3.272632674297606403e+00,3.225806451612903469e+00,2.453694068678458962e+00,3.479708636836629232e+00,3.779396462018730585e+00,3.818938605619146553e+00,4.777315296566076341e+00,2.502601456815816583e+00,4.049947970863683189e+00,3.697190426638917948e+00,4.392299687825181209e+00,3.405827263267429128e+00,5.701352757544225547e+00,2.439125910509885919e+00,5.584807492195628775e+00
4.542143600416232552e+00,8.896982310093654034e-01,3.920915712799167174e+00,3.509885535900104436e+00,3.100936524453694165e+00,2.227887617065556380e+00,-9.739854318418321721e-01,5.558792924037462058e+00,3.375650364203954368e+00,6.796045785639959647e+00,6.957336108220604665e+00,6.995837669094693290e+00,6.860561914672217654e+00,6.473465140478667834e+00,6.620187304890737146e+00,7.356919875130073727e+00,6.086368366285119791e+00,6.670135275754421222e+00,3.892819979188345325e+00,6.537981269510926730e+00,6.828303850156088650e+00,6.215400624349635805e+00,6.397502601456815263e+00,5.731529656607700751e+00,3.749219562955254048e+00,6.828303850156088650e+00,4.643080124869927161e+00,6.860561914672217654e+00,4.054110301768990787e+00,2.112382934443289006e-01,4.636836628511967540e+00,6.561914672216441424e+00,7.086368366285120679e+00,6.667013527575443632e+00,6.860561914672217654e+00,6.716961498439124156e+00,5.103017689906348409e+00,5.008324661810614309e+00,4.328824141519250546e+00,5.349635796045787650e+00,4.066597294484910030e+00,4.473465140478666946e+00,4.520291363163372544e+00,3.134235171696150513e+00,2.451612903225805606e+00,3.811654526534859588e+00,3.304890738813735407e+00,3.862643080124869233e+00,2.016649323621227730e+00,1.218522372528616060e+00,3.296566077003121986e+00,3.525494276795005710e+00,4.381893860561914877e+00,5.761706555671176844e+00,-6.618106139438084679e-01,4.729448491155046064e+00,5.115504682622269428e+00,8.168574401664931983e-01,4.049947970863683189e+00,7.960457856399584253e-01,4.651404786680540582e+00,5.849115504682622202e+00,7.960457856399584253e-01,5.283038501560875844e+00,4.502601456815818359e+00,2.607700312174817903e+00,6.436004162330906553e+00,2.151925078043704698e+00,2.758584807492195701e+00,2.324661810613944279e+00,4.009365244536939876e+00,2.758584807492194813e+00,1.967741935483871440e+00,1.303850156087409173e+00,3.788761706555670017e+00,3.542143600416233440e+00,3.419354838709677935e+00,2.879292403746096962e+00,3.596253902185223783e+00,3.472424557752340935e+00,3.662851196670136034e+00,4.625390218522372088e+00,3.042663891779396668e+00,4.425598335067637557e+00,3.853277835587928468e+00,4.278876170655567357e+00,2.784599375650363307e+00,5.708636836628511624e+00,3.046826222684703378e+00,6.145681581685743744e+00
