5.623535208709139477e-01,-1.906591403695009346e-01,8.049013645668743333e-01,5.601090297671390550e-01,5.434789460367377423e-01,1.355053275970710402e-01,4.127118095862846725e-01,7.115249831125426416e-01,7.237126715822339573e-01,8.815270499514712421e-01,8.913035836213980545e-01,7.935853814796458572e-01,8.998938080353696689e-01,6.142205871428274566e-01,7.780981210479397392e-01,8.708005812483580188e-01,7.316350699674418756e-01,8.786493092050552400e-01,-5.149011908652889602e-01,8.195584067943612050e-01,8.980421941306545586e-01,9.999999999999997780e-01,7.101826044269413662e-01,7.794726534814436780e-01,-7.347222560230501909e-01,8.213791519576207900e-01,3.850433074123322252e-01,8.110912287411311539e-01,-6.305049196878738105e-01,0.000000000000000000e+00,8.599316202952681509e-01,5.908406375005755828e-01,7.326261867612531287e-01,8.140305693371887585e-01,8.057740794769635562e-01,8.254758174025327300e-01,6.281472302173870537e-01,6.212630931735193540e-01,6.160342907346186836e-01,6.066009053400588380e-01,5.968026469174357862e-01,6.049966862789146749e-01,3.554608575927769021e-01,2.795931734123476287e-01,3.753886672109950640e-01,5.558415288741191951e-01,7.698285320671659215e-02,4.350032866116198549e-01,7.649413260741344533e-02,-1.477752514951173775e-02,4.541855757791170012e-01,6.580247313518670094e-01,5.251610588511408384e-01,6.144337333230248666e-01,9.568719909825899872e-02,5.765481858136408677e-01,5.689459363467761488e-01,-1.628689678877754954e-01,7.647902346339415791e-01,0.000000000000000000e+00,7.452628029957309996e-01,6.107027533359971061e-01,0.000000000000000000e+00,6.281688707110606451e-01,-2.279191254197769634e-01,3.772034845957012439e-01,7.420955588196713748e-01,-1.614086988044081961e-01,-1.029572478556233239e-01,6.182202121985869159e-01,5.768634311960368910e-01,7.443946178023944649e-01,-7.125008668379658738e-01,2.969317961323771904e-01,6.797129357774043257e-01,5.513073797682586097e-01,5.933315497599581656e-01,5.053130778969801007e-01,4.395946862385417542e-01,3.025308545104289926e-01,5.501148626856583457e-01,6.961502483234121019e-01,5.902560205750746469e-01,7.460700068735728330e-01,7.868597868073126111e-01,5.503763192739190568e-01,-1.331302587936673554e-01,7.662166863222567015e-01,5.397058929757047041e-01,4.441025447222550770e-01
5.854972696897711160e-01,-2.365936595139570275e-01,8.127581805780426105e-01,6.071363391394704045e-01,5.688883332919988378e-01,1.625967497868920919e-01,3.546873917107509211e-01,7.280892607511999515e-01,7.296335119118704249e-01,7.882307998290962736e-01,8.490597813365537982e-01,8.719897871095106945e-01,8.697764095096615078e-01,8.563276780677454569e-01,8.231145912174029355e-01,8.730363719215983309e-01,7.377055547241246902e-01,8.390526780950655628e-01,-5.221970611057954459e-01,7.289207968211728339e-01,8.886680286844214072e-01,7.101826044269413662e-01,1.000000000000000000e+00,5.184758794871467957e-01,-9.250111365464788182e-01,9.273239879922874351e-01,5.200889322957744643e-01,8.835754349594554524e-01,-7.419713545838677593e-01,0.000000000000000000e+00,7.599235761069980111e-01,7.148335700397966397e-01,8.569508856122016738e-01,9.308327387053583202e-01,8.926263131164250408e-01,8.517397567886271226e-01,6.275292261154647999e-01,6.327701066235935645e-01,6.209649179632362737e-01,6.097701952034864092e-01,5.937878304604357060e-01,5.983984963862072348e-01,5.181046264204984819e-01,3.352713105940895444e-01,3.752119893710433862e-01,5.713617392707797116e-01,2.246177884941456260e-01,3.564149035370254848e-01,1.580653179564786917e-02,5.109771812958695085e-03,4.937345426269612592e-01,6.519183098651516461e-01,5.483802070766535808e-01,6.230152374157152950e-01,1.102416847555032914e-01,5.923581333064608101e-01,5.825319763617654578e-01,-1.433262388506425511e-01,8.036568462830935289e-01,0.000000000000000000e+00,7.456200104004017115e-01,7.152166265562192038e-01,0.000000000000000000e+00,8.506859754759124037e-01,-2.344830937860739317e-01,1.670845351405589665e-02,7.686053486637888232e-01,-3.786367318128446291e-01,2.468282550174663581e-01,6.048124519207271899e-01,6.022437241788941575e-01,6.397903884635881555e-01,-7.895761224964007452e-01,3.288540178156602600e-01,6.557915711972881478e-01,5.785358571975974806e-01,5.684210671121719960e-01,4.175486013404567376e-01,5.822406138483862126e-01,2.880327177402183247e-01,5.354603584872087430e-01,7.350476762127818864e-01,5.911895985656078212e-01,7.558819753069568881e-01,8.092181615961741015e-01,6.377799633064078488e-01,-2.617701086056130055e-01,7.130694019885553958e-01,4.736243201876427222e-01,4.799424423954398167e-01
4.063989913593327730e-01,-1.603050681447040771e-01,5.461298181125047169e-01,3.630629034661913557e-01,3.751032490138139219e-01,1.007590261403441823e-01,2.312293252247611675e-01,5.010281823293243342e-01,4.777192906130411920e-01,6.351053575619918234e-01,6.307007220568697781e-01,5.385840632822274099e-01,6.365826851300374623e-01,2.961738115681166184e-01,5.342575198607657505e-01,6.120370038919974442e-01,5.554292695294031912e-01,5.689393703165538385e-01,-2.397529164725513140e-01,6.236609844836241701e-01,6.867686913130860438e-01,7.794726534814436780e-01,5.184758794871469068e-01,1.000000000000000000e+00,-4.677272704989733354e-01,5.737630974820936425e-01,1.211684517657720256e-01,5.920101755168989399e-01,-3.126816432440679971e-01,0.000000000000000000e+00,7.388784599174648138e-01,3.710800195831393533e-01,4.351943827974176782e-01,5.562552388104132772e-01,5.143896093655554447e-01,6.644189563724955949e-01,4.497153997213485521e-01,4.488195568697523341e-01,4.376796353805766926e-01,4.419270903891273083e-01,4.203599868858971522e-01,4.325030627284698337e-01,2.683927789456821977e-01,2.280567618501625760e-01,2.684312704084934609e-01,3.969334170870681966e-01,1.013687174266116042e-01,3.362694540013839717e-01,8.506227719435831280e-02,1.475152078348729023e-01,3.183125891577311406e-01,4.619713421251050445e-01,3.839112030042485246e-01,4.546628982072556946e-01,-4.335960821587687974e-02,4.131827352767299399e-01,4.130264871308287344e-01,-6.795402387276260059e-02,5.213510271065432411e-01,0.000000000000000000e+00,5.122338632796650248e-01,4.167414306707808436e-01,0.000000000000000000e+00,4.451449219745564623e-01,-3.391716032518655721e-01,4.035769669016670558e-01,5.462792276274172076e-01,-9.897558851952355241e-02,1.903632524587389185e-01,3.792184680643890804e-01,4.122777070058918358e-01,4.746083944810255417e-01,-4.744676641919483573e-01,1.690516633150108694e-01,4.461005628392697431e-01,3.489305746674302711e-01,3.985808557504165739e-01,2.835252645743538968e-01,2.811967113074044233e-01,2.435117600941638649e-01,3.457209110395323970e-01,4.752388103867009606e-01,3.776459332716218253e-01,5.105436384019393925e-01,5.441729713829237536e-01,3.457819410773708690e-01,2.320662482223233292e-02,5.784754424553431029e-01,3.315037148672418943e-01,2.956695334083422888e-01
-6.131358741086057051e-01,2.518634892175533047e-01,-8.531866049010634612e-01,-6.473177771132881952e-01,-6.029312278780888379e-01,-1.692552475864251837e-01,-4.189189054709125393e-01,-7.687718021674269098e-01,-7.846217239055031101e-01,-7.705389295103010072e-01,-8.770006286847965571e-01,-9.298991236238591807e-01,-8.912553163706894432e-01,-9.310061707700743039e-01,-9.204960715729676446e-01,-9.160780324995300150e-01,-6.922712124480315810e-01,-8.748551972085730766e-01,4.250041906016215343e-01,-8.667965060051456838e-01,-8.782031767726221627e-01,-7.347222560230501909e-01,-9.250111365464787072e-01,-4.677272704989733354e-01,9.999999999999997780e-01,-9.219754757426804614e-01,-3.486714192490291131e-01,-9.821500410282093529e-01,8.879487078768236730e-01,0.000000000000000000e+00,-8.691081676560773461e-01,-6.917410041916893793e-01,-9.292593678776310817e-01,-9.351510343756088695e-01,-9.721223019794041909e-01,-9.164375147962182666e-01,-6.730684349724341820e-01,-6.687685787509988211e-01,-6.603494401357674626e-01,-6.428513149895361822e-01,-6.281161182771743956e-01,-6.313493452599684419e-01,-5.229290423724960446e-01,-3.273868493333329521e-01,-3.837801984606897809e-01,-6.143959428071769091e-01,-2.182252803632631633e-01,-3.842427887486271065e-01,-6.915280581201982413e-02,4.303639193321819739e-02,-5.193627684466696204e-01,-6.758429564837253878e-01,-5.794508095821785387e-01,-6.488145276398656902e-01,-9.442923163522999597e-02,-6.245998207511537226e-01,-6.141652834177933062e-01,1.608703182842047275e-01,-8.578150742351408065e-01,0.000000000000000000e+00,-8.000624804610636520e-01,-7.818649617094358684e-01,0.000000000000000000e+00,-8.632534893297026946e-01,2.780816473126265231e-01,-1.452329357911383810e-02,-8.142829787805876407e-01,3.969518470600026383e-01,-9.227748933912863216e-02,-6.502992732182812929e-01,-6.417269129114608894e-01,-7.063976285951845124e-01,9.002552078481681486e-01,-3.528749684153041355e-01,-7.024066880362650478e-01,-6.306043531017289094e-01,-5.773834413608910365e-01,-5.185116158537842468e-01,-6.148094709889615483e-01,-3.113262280795222603e-01,-5.531480161018463848e-01,-7.902455267518737614e-01,-5.831191437974291292e-01,-8.437725664400853587e-01,-8.605874321299320506e-01,-6.642845584593742858e-01,3.325475041991056147e-01,-8.068759362096175058e-01,-5.880490279053740554e-01,-5.187789734383020379e-01
6.282655541712396374e-01,-2.072762096149829703e-01,9.123087912594504134e-01,6.634058027503250132e-01,5.951081337477882593e-01,1.490052708081790467e-01,4.589133089341650429e-01,7.951863633974646239e-01,8.219359484934712912e-01,9.438330616354888569e-01,9.383263104181212011e-01,9.482140238627845275e-01,9.835527604611624675e-01,9.156248242522708747e-01,9.102667780400945929e-01,9.852192799197092565e-01,8.606990321025973500e-01,9.204711873297642954e-01,-5.774358274855375672e-01,8.801805342374986463e-01,9.816100385389422422e-01,8.213791519576207900e-01,9.273239879922874351e-01,5.737630974820936425e-01,-9.219754757426804614e-01,1.000000000000000000e+00,5.195409673567915609e-01,9.123670516891102533e-01,-8.107140451256332758e-01,0.000000000000000000e+00,7.919790721961588176e-01,5.923953009435780626e-01,9.049829258350892136e-01,9.899678618235268068e-01,9.623361251366099323e-01,9.593103729104643929e-01,6.898146046167159540e-01,6.873872929709557988e-01,6.818246817210981137e-01,6.633146859437938359e-01,6.435535468902491285e-01,6.590789577042996950e-01,4.954570104441199385e-01,3.535289915626994572e-01,4.271563077295661981e-01,6.130574818126339753e-01,1.845153774259053192e-01,4.208572442276825587e-01,8.312255988882230606e-02,-7.531129568956244913e-02,5.246119925300861686e-01,7.268046043766103192e-01,5.894098685583609720e-01,6.736348451848646057e-01,4.914484495976246398e-02,6.439498153685301318e-01,6.316626810765378908e-01,-1.878686110610099380e-01,8.847851070293880626e-01,0.000000000000000000e+00,8.341800007199997591e-01,7.277679991999124187e-01,0.000000000000000000e+00,8.273947201433980991e-01,-1.882079026117875198e-01,1.614629372215827807e-01,8.536075488680577861e-01,-2.948170398018499228e-01,1.178080878051730590e-01,7.540153582429185430e-01,6.878028375044042964e-01,7.708028713785026742e-01,-8.147795473319056070e-01,3.695499538875574586e-01,7.534446285786797759e-01,6.403616033191822376e-01,6.644599731702944823e-01,5.275467982903890851e-01,5.896545932992869332e-01,3.679109037552779626e-01,6.207156381447126448e-01,7.820626786972235678e-01,6.874615209810773786e-01,8.449589453672000650e-01,8.898349348090027755e-01,6.814469928339986771e-01,-2.160182477156768754e-01,8.492738366606190636e-01,6.664381923530866558e-01,5.217545730230361833e-01
1.531652090897197560e-01,7.087777922245457052e-02,3.321462026419741975e-01,2.067945570804298472e-01,9.824446373042154679e-02,-9.814996763265568247e-03,2.453258236237270407e-01,2.276785375620595242e-01,3.102296494256046588e-01,5.146261636799068784e-01,3.262413719461438877e-01,3.331088316368356339e-01,4.922341344390002149e-01,3.586984761035593161e-01,1.963616177328362244e-01,4.204652650987173446e-01,5.550879609115989544e-01,5.214907081716535497e-01,-2.884829383587479978e-01,2.907955428185485247e-01,5.338807995108787452e-01,3.850433074123322252e-01,5.200889322957744643e-01,1.211684517657720256e-01,-3.486714192490290576e-01,5.195409673567915609e-01,1.000000000000000000e+00,2.837826105578225566e-01,-1.253214709257312875e-01,0.000000000000000000e+00,8.212460494661032173e-02,3.061409542229113212e-01,3.445994693796087249e-01,4.466057810308973752e-01,3.353880257623237382e-01,3.931682858095832400e-01,1.603421444192322520e-01,1.659062819736527861e-01,1.655592054594419993e-01,1.654110057895921693e-01,1.783430652466337363e-01,1.649597237994757104e-01,1.449069744210857991e-01,1.236209103906028839e-01,1.747883129425978621e-01,1.204200506809666449e-01,-4.513091975425335273e-02,3.357972551486713281e-02,9.904379271649693672e-02,1.031041148393545964e-01,1.383111347055510920e-01,2.638831639683721919e-01,1.410874930342682354e-01,1.820566069605409065e-01,1.867571280528994015e-01,1.704769324181603651e-01,1.541598329425910296e-01,-6.082446735594905507e-02,2.915481338200368033e-01,0.000000000000000000e+00,2.592351966454492507e-01,5.935141261167402316e-02,0.000000000000000000e+00,2.444017257745456639e-01,1.635383881961313124e-01,1.770780347608315597e-01,3.264327570847547766e-01,-3.435580316333214368e-02,-3.490101311120368255e-01,3.925447359458772989e-01,2.638499438161969191e-01,2.849349118330346542e-01,-8.144947051116567527e-02,1.097054044885592550e-01,2.655124272391529150e-01,1.676320269773625693e-01,3.038856362705751324e-01,1.548570181292236725e-01,1.758957620583605497e-01,-6.420857909902242394e-03,2.516620027158149586e-01,2.130990930644237058e-01,3.727431477187135300e-01,1.874010546249357534e-01,2.922023932510761646e-01,2.344832908272958261e-01,9.084020713634806399e-02,2.605428004383170681e-01,1.205176267398273271e-01,1.065107062668791960e-01
6.231922409683661179e-01,-2.557527590140339924e-01,8.630407142929701347e-01,6.467210402453970053e-01,6.108177924613371612e-01,1.700257111386285214e-01,4.293904970296618662e-01,7.814398356754711505e-01,7.944267334186122520e-01,7.945156387297283018e-01,9.012141725786207980e-01,9.360287397995135095e-01,9.086429858162006212e-01,8.807351646636166764e-01,9.342744343474264079e-01,9.306119233241341160e-01,7.079810454292220223e-01,8.951977503259705982e-01,-4.009317361033494231e-01,9.111839294895835994e-01,8.975915807291648951e-01,8.110912287411311539e-01,8.835754349594553414e-01,5.920101755168988289e-01,-9.821500410282094640e-01,9.123670516891102533e-01,2.837826105578225011e-01,1.000000000000000000e+00,-8.694707162109028831e-01,0.000000000000000000e+00,9.359993704747655574e-01,6.879874550754512263e-01,9.138643443378245967e-01,9.226937992669593802e-01,9.683937713322905427e-01,9.449488446951046505e-01,6.894076317456232506e-01,6.826055604503337149e-01,6.739622085141084851e-01,6.581933822684726820e-01,6.422652246726543446e-01,6.470125457008554237e-01,5.050198076995167096e-01,3.262240475542559914e-01,3.904410452503039863e-01,6.274918151485679996e-01,2.022659813077891389e-01,4.129025713418361665e-01,8.853310669056983773e-02,-2.853951174266216445e-02,5.225892986472402413e-01,6.887360285628764123e-01,5.899986292593693005e-01,6.640201139197585700e-01,7.280925081454622805e-02,6.357246898178726680e-01,6.266208494702918408e-01,-1.602976266247184423e-01,8.653797057710646001e-01,0.000000000000000000e+00,8.142119504510969552e-01,7.810992195768363677e-01,0.000000000000000000e+00,8.379251942349007498e-01,-3.223704501962943447e-01,9.495863954718164468e-02,8.280558582534541801e-01,-3.680195014139520104e-01,5.793426272515728170e-02,6.539937762527825438e-01,6.516483830914165942e-01,7.332232499840846129e-01,-9.090759711609306404e-01,3.471805187470014542e-01,7.151288993164994778e-01,6.335601261871571799e-01,5.855513973118616766e-01,5.400968538569822508e-01,5.967787019827142103e-01,3.277020583539094756e-01,5.597531735976755130e-01,7.987054705163560975e-01,5.814114767225038172e-01,8.624805005776704503e-01,8.727900075551501269e-01,6.544800400695302001e-01,-3.056512162986667613e-01,8.439680332566706911e-01,6.103755125691983086e-01,5.204447618670889897e-01
-5.559351360434942046e-01,2.257407777636871449e-01,-7.933747472304991666e-01,-6.081443613111722213e-01,-5.612477061359694153e-01,-1.503885793779961844e-01,-4.203459484616100528e-01,-7.047697139571426073e-01,-7.315977437219736146e-01,-7.018423241016410463e-01,-7.667344983142881931e-01,-8.140954072536913388e-01,-8.027700413472730334e-01,-9.322623072402161926e-01,-9.334530260135218693e-01,-8.334265199754324893e-01,-5.549099262014252076e-01,-6.881109740426215593e-01,2.711757807180116275e-01,-8.341547920557406126e-01,-7.622976370790128797e-01,-6.305049196878739215e-01,-7.419713545838677593e-01,-3.126816432440679971e-01,8.879487078768236730e-01,-8.107140451256331648e-01,-1.253214709257312875e-01,-8.694707162109028831e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.520227959163707787e-01,-3.917193224587467992e-01,-7.770830020522336845e-01,-8.688772033819119889e-01,-9.140753152282645733e-01,-8.131490267055816457e-01,-6.214073869095454450e-01,-6.119882965099945338e-01,-6.117483371698743122e-01,-5.821630199176573983e-01,-5.628555541087921776e-01,-5.736782283814523264e-01,-4.681214960345717602e-01,-2.810674048399862679e-01,-3.395364736418762797e-01,-5.618849976602893204e-01,-2.172241381932596971e-01,-3.575276204696555271e-01,-2.027325334381078342e-02,1.375429293721199819e-01,-4.745861539060233780e-01,-6.108568499781347194e-01,-5.233489267491785446e-01,-5.781396552919058074e-01,-6.829175761734619654e-02,-5.694291304052030434e-01,-5.589054721804043169e-01,1.788769240539823668e-01,-7.919266296858400445e-01,0.000000000000000000e+00,-7.521750111690174156e-01,-7.317829700228393186e-01,0.000000000000000000e+00,-7.936750924735807011e-01,4.204786514167167533e-01,1.310242014183886534e-02,-7.235851748852737408e-01,2.714024937834862983e-01,-8.882917930922182292e-02,-6.266476220366077321e-01,-5.690014035977631890e-01,-6.449877491802130658e-01,8.623658946597072550e-01,-3.543640910432713786e-01,-6.650067704841445826e-01,-6.072165997829551687e-01,-5.430781043141387210e-01,-4.879600304092073237e-01,-5.895694641221852494e-01,-3.214983985799689248e-01,-4.945370469230865318e-01,-7.617014103385374435e-01,-5.436777891936467322e-01,-7.779906112649992433e-01,-7.868521843108116087e-01,-6.124320639301091829e-01,3.459305987211283018e-01,-7.304529174461866781e-01,-5.860673020712278136e-01,-5.051098843285304341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988351855897054987e-01,-2.782026389037132175e-01,7.931827781633150609e-01,5.875088834782974390e-01,5.969065375126295647e-01,1.748715872150252704e-01,3.619655058616729759e-01,7.386097352140976735e-01,7.199669411809550557e-01,7.160590316156858481e-01,8.728635776106008493e-01,8.397225603223191781e-01,8.275626567114313659e-01,7.075976368570376929e-01,8.432852166423824292e-01,8.479722110168597116e-01,5.704048151902101349e-01,8.153067126064894588e-01,-3.939196300417440733e-01,8.681156418807195463e-01,8.160754519006265806e-01,8.599316202952681509e-01,7.599235761069980111e-01,7.388784599174648138e-01,-8.691081676560773461e-01,7.919790721961589286e-01,8.212460494661032173e-02,9.359993704747656684e-01,-7.520227959163707787e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.640092668845218871e-01,8.415066936621501403e-01,8.050137932226529847e-01,8.718962555110978396e-01,8.549226470518490606e-01,6.640086358086265683e-01,6.567199500665246159e-01,6.459109699052466569e-01,6.368246159527104489e-01,6.204805583939724256e-01,6.245468087292443959e-01,4.491105214463816941e-01,2.982669298985727857e-01,3.577342055763129136e-01,6.072049246347450691e-01,1.806975334768106678e-01,4.334984896993219761e-01,8.886211805687022069e-02,1.964063274152896138e-02,4.920864754305822597e-01,6.432477553716834384e-01,5.668346735125178171e-01,6.408651659715550730e-01,5.253580136125760025e-02,6.065092032579567638e-01,6.024513650267964149e-01,-1.321984789169466656e-01,7.952022846208220974e-01,0.000000000000000000e+00,7.582398456868189029e-01,7.542353153223944062e-01,0.000000000000000000e+00,7.481591629029659130e-01,-2.929955110673932439e-01,1.864503412687180395e-01,7.678450573351425223e-01,-3.431204373126119922e-01,1.072238889547862811e-01,5.364634140051542932e-01,5.837770359187468561e-01,6.963900011004005020e-01,-8.707403130146718073e-01,3.018442325869438725e-01,6.570181210381447201e-01,5.809245981304240747e-01,5.222505681739940675e-01,5.092587282236624713e-01,5.149966627260208485e-01,3.048899631872200588e-01,5.025716867996594672e-01,7.380220168790404545e-01,4.941620241461215368e-01,8.152041692339960788e-01,8.102707080901158099e-01,5.784949439648423564e-01,-2.790840134062462785e-01,7.936943729467658137e-01,5.494169814740919033e-01,4.854306216479244984e-01
4.652926330050290438e-01,-2.443096439249275165e-01,5.730050552241564565e-01,4.409465343059085218e-01,4.794084745525842295e-01,1.630435700686209965e-01,1.994512233573481619e-01,5.601909748779813070e-01,5.222197891228010924e-01,4.948037377245336765e-01,6.968450896398030725e-01,7.183455659673472216e-01,5.658371600614913177e-01,4.523930744774403157e-01,5.656692359136399340e-01,5.855795605990273822e-01,5.796392034671772331e-01,7.767933077362122463e-01,-6.023760639722974819e-01,3.844055981699733282e-01,5.679135916309308030e-01,5.908406375005755828e-01,7.148335700397966397e-01,3.710800195831394088e-01,-6.917410041916894903e-01,5.923953009435780626e-01,3.061409542229113767e-01,6.879874550754512263e-01,-3.917193224587467992e-01,0.000000000000000000e+00,6.640092668845219981e-01,1.000000000000000000e+00,6.772230189996881755e-01,5.851499317881827533e-01,6.111998110262475414e-01,5.478138857600941547e-01,4.953972158742059317e-01,4.989233311526889980e-01,4.827977817374754510e-01,4.874331340886687292e-01,4.885153516858868339e-01,4.872554526178645706e-01,3.429903315261538799e-01,2.265040647639670612e-01,2.718403828601849703e-01,4.755079458964229788e-01,1.150172442139651141e-01,3.307938615484096179e-01,-4.968575594382516891e-02,-8.746225392408733812e-02,3.794707822229154148e-01,4.925601445136256196e-01,4.339582944943434772e-01,5.007809411821084744e-01,1.163739593296319041e-01,4.607018552534056788e-01,4.608205994961834251e-01,-1.077657928663902503e-01,5.823097915900533605e-01,0.000000000000000000e+00,5.406262753853325886e-01,5.874261347571672065e-01,0.000000000000000000e+00,5.802565853244867622e-01,-1.083189220020406990e-01,-6.806122609412498803e-02,5.218780056497488440e-01,-3.899856570676170642e-01,6.603095504858226550e-02,3.473986610570829470e-01,4.347553546026248217e-01,5.210494914288100743e-01,-6.456703685714523244e-01,2.222953032523992400e-01,4.773861384625650572e-01,4.329851938040409909e-01,3.744890713204874766e-01,3.619063664428051608e-01,3.857152952024568426e-01,2.374449248675821467e-01,4.457486645828243055e-01,5.434696490767957355e-01,3.726035090523684978e-01,6.130209388919745095e-01,6.079276562580342436e-01,4.752115086927315435e-01,-2.900333562911617258e-01,5.168623744037987855e-01,3.373965001593681734e-01,3.454335294081327112e-01
6.223360478460960854e-01,-2.487886776964561009e-01,8.616760569846599882e-01,6.454349478453754729e-01,6.043256818913907980e-01,1.653439753677841129e-01,4.083795793320458833e-01,7.738640724529407544e-01,7.762735533422815415e-01,7.908440046822727831e-01,9.150272179327012534e-01,9.217867969653554816e-01,8.836270564625027246e-01,8.882176557615512058e-01,8.334626849501359791e-01,9.152232668624801226e-01,6.678052951307754670e-01,8.833709117238687236e-01,-6.392723251454160982e-01,8.515015039822090293e-01,8.517742727041021089e-01,7.326261867612531287e-01,8.569508856122015628e-01,4.351943827974177337e-01,-9.292593678776310817e-01,9.049829258350892136e-01,3.445994693796087249e-01,9.138643443378247078e-01,-7.770830020522336845e-01,0.000000000000000000e+00,8.415066936621501403e-01,6.772230189996881755e-01,1.000000000000000000e+00,8.878704197441525947e-01,9.414068548531541181e-01,8.734447010023027591e-01,6.819309220246562164e-01,6.776725700298772415e-01,6.702470151418760125e-01,6.545091636622806242e-01,6.402534848322148919e-01,6.492113342685993382e-01,4.893049048691036074e-01,3.340652631283570484e-01,3.988667226402311528e-01,6.179692803409140289e-01,1.862675254344628439e-01,4.184125475465374500e-01,1.191977100316663346e-01,-8.209092965827792521e-02,5.196981077761118062e-01,6.863630171927975754e-01,5.870139088195377441e-01,6.600096028312358865e-01,5.014958950108060892e-02,6.326799546772845506e-01,6.232497206756056896e-01,-1.681227837345609655e-01,8.559325294758187708e-01,0.000000000000000000e+00,7.980443884328993764e-01,7.803151901649327815e-01,0.000000000000000000e+00,8.032712246202849959e-01,4.315161407118432713e-02,8.171093754198334447e-02,8.238532027882439213e-01,-4.158296126943540894e-01,1.235860177078648287e-01,6.577967232059205305e-01,6.545341867043532602e-01,7.560900448850915723e-01,-8.575968925561784362e-01,3.511565034353588688e-01,7.093023879307929214e-01,6.272118100610885039e-01,5.869295278072986788e-01,5.576886195824405368e-01,5.660114687152819624e-01,3.309470901698925438e-01,5.839608558412860972e-01,7.352893051168649663e-01,5.899485746293969823e-01,8.574963386774682172e-01,8.589491530714951084e-01,6.590770816572069091e-01,-3.092602716681072672e-01,8.241091888730590620e-01,6.802652408499602066e-01,5.154831110983691955e-01
