1.584149347204994038e+07,-2.679004685369406827e+06,1.527727694484911161e+06,6.251091727367324056e+05,9.505292970655559329e+05,2.886691334027053090e+05,2.760345265348595149e+03,1.380629576932361722e+08,9.726957336108219465e+01,2.654897806451611541e+04,1.203400815816856448e+04,1.975836016649323574e+04,5.276959725286158937e+04,5.146016482830381392e+03,1.008967342351716616e+04,1.525688112382934196e+04,3.039065098855358883e+03,2.469741768990634228e+03,-1.882378938605620533e+03,1.870557094693026374e+04,6.241324328824139229e+03,4.670181768990632918e+03,7.134639250780433940e+03,1.380795671175858615e+03,-5.189763163371487281e+03,1.507536961498438905e+04,1.559431217481788508e+03,1.072205290322580549e+04,-1.101947513007283760e+03,0.000000000000000000e+00,3.983071009365242844e+03,7.849013943808533895e+02,1.081974867845993322e+04,8.293780249739853025e+04,2.411523999999999069e+04,9.963255567117586907e+03,7.645837751508842222e+06,4.105122286576481536e+06,7.453392667221642099e+06,2.384413497710717097e+07,1.284029532570238691e+06,1.084911391092611477e+07,4.683156849739853293e+06,1.804969121123828460e+06,1.143512053694068221e+06,5.553267996253900230e+06,4.526691467221642233e+04,1.980021767117584823e+06,4.700882310093641718e+04,3.456757752341334708e+03,1.552537564786680043e+07,5.730361721540061757e+06,2.177555472049946710e+07,5.879550363371486776e+06,3.495457981269514130e+04,6.481894702206031978e+07,7.088287874505721033e+07,-5.248315706555669894e+05,2.082856248574400786e+06,0.000000000000000000e+00,4.209371349011444836e+05,4.197306093652444542e+04,0.000000000000000000e+00,1.528250827887616470e+05,-5.460060395421437534e+03,1.680989677419347117e+03,5.655968274713838764e+04,-4.002802996878249814e+03,4.320653943808531039e+03,9.197193548387092960e+03,2.482291997086367337e+05,1.211257542143600149e+05,-1.447367089281997760e+05,4.227981156711757067e+05,8.884084330905303359e+05,1.497926194006243022e+06,2.519325133402704960e+05,4.449161679500519531e+05,7.672428291363161989e+05,1.304239999999999600e+04,1.309835488574401475e+06,6.604979607492194045e+05,5.946706301768989943e+04,1.472025921664932044e+06,2.850321127991674439e+04,7.722929947180016898e+06,-1.499380299687824117e+04,5.900241604994798545e+05,2.255885951716961572e+05,1.628835312382933917e+05
4.104428655858484097e+06,-6.775579815608755453e+05,3.831857344432884711e+05,1.395341019771072606e+05,2.339473589594172954e+05,6.677306181061403186e+04,6.717217481789801923e+02,3.546365913152968138e+07,2.377244536940688135e+01,7.984891612903225905e+03,3.336754089490113984e+03,4.555350926118629104e+03,1.441649939646202802e+04,6.643649115504680367e+02,2.444535192507805277e+03,3.992454235171697292e+03,8.541114672216444887e+02,6.251110093652448541e+02,-3.226007492195638520e+02,5.974038876170656295e+03,1.800431175858480628e+03,1.913345848074921832e+03,1.380795671175858615e+03,9.940991467221647326e+02,-9.795398543184187474e+02,3.481752757544225460e+03,1.356147762747134777e+02,2.681589677419355667e+03,-1.733424765868887505e+02,0.000000000000000000e+00,1.445606118626430771e+03,1.520920707596254715e+02,2.051036378772112585e+03,1.850051550468262940e+04,5.187318709677419974e+03,2.901116753381895705e+03,2.045303310509886360e+06,1.086877900936524849e+06,1.960975275130074006e+06,6.450521763787725009e+06,3.393078684703435865e+05,2.926993809365246445e+06,9.055676536940695951e+05,4.582950632674301742e+05,3.053697317377733998e+05,1.440071255775235360e+06,7.625521331945904421e+03,6.973171856399590615e+05,9.442970551508849894e+04,3.725058314255983714e+04,3.736209849323622882e+06,1.515768001873049419e+06,5.690456171488037333e+06,1.601635931737774285e+06,-5.131832049947982341e+03,1.687674246867846698e+07,1.875980510405828804e+07,-9.288343475546312402e+04,5.043682307596255559e+05,0.000000000000000000e+00,1.079435788553590537e+05,9.129112507804375127e+03,0.000000000000000000e+00,2.985077639958378131e+04,-2.948045868886576955e+03,1.515597935483870970e+04,1.500538318418315248e+04,-3.905695733610828029e+02,1.243845868886576682e+03,2.152548387096775059e+03,6.343066684703435749e+04,3.353999854318419966e+04,-3.246535438085330316e+04,8.112938430801253708e+04,2.255840836628512770e+05,3.372313963371489081e+05,6.594157714880336425e+04,1.127695273673257470e+05,1.383150443288241804e+05,4.115896774193549390e+03,3.156777107596255955e+05,1.594030817481790727e+05,1.417957972944849826e+04,3.711275363579607219e+05,7.154742018730491509e+03,1.562940241914673010e+06,4.961723621227885701e+02,1.786700514880334667e+05,5.893867733610825962e+04,3.745617590010407730e+04
-1.304537400374609977e+07,2.242663660770032555e+06,-1.261122254110301845e+06,-5.241019036420395714e+05,-7.921999612070756266e+05,-2.362975342351716827e+05,-2.563752965660769860e+03,-1.146353475669094920e+08,-8.225477627471386199e+01,-2.040880387096773848e+04,-9.774633798126949841e+03,-1.656928990634755610e+04,-4.252133073881374003e+04,-4.399591050988552524e+03,-8.872935150884495670e+03,-1.258909331945889971e+04,-2.242651446409990058e+03,-2.025009448491155126e+03,1.204742976066599113e+03,-1.749187392299687053e+04,-4.850212403746097152e+03,-3.799404287200832641e+03,-5.189763163371487281e+03,-9.795398543184187474e+02,4.411935317377731735e+03,-1.178648757544224463e+04,-8.221167950052015385e+02,-9.372181935483873531e+03,1.037027346514048077e+03,0.000000000000000000e+00,-3.582205702393338925e+03,-5.972858688865765089e+02,-9.226282497398542546e+03,-6.552261053069719492e+04,-2.065243999999999141e+04,-8.429964953173781396e+03,-6.448799930905306712e+06,-3.411807848074921872e+06,-6.232887809365244582e+06,-1.976762412174818292e+07,-1.068100742767950287e+06,-9.001234351716961712e+06,-3.716999943392300047e+06,-1.385999819771072129e+06,-9.197613625390217640e+05,-4.695851731945890002e+06,-3.458361331945891288e+04,-1.678604540270551806e+06,-1.617264874089491204e+05,2.289453631633715850e+04,-1.284245275775234215e+07,-4.671573747762748040e+06,-1.809391679875130579e+07,-4.814980923829345033e+06,-2.354470530697190043e+04,-5.374623293839750439e+07,-5.876725427929241955e+07,4.632321862643081695e+05,-1.748279565660769818e+06,0.000000000000000000e+00,-3.551829821019770461e+05,-3.608222830385016277e+04,0.000000000000000000e+00,-1.219529381893860700e+05,5.091981269510927632e+03,-1.149006451612897536e+03,-4.712023829344434489e+04,3.299953798126950915e+03,-1.270219979188345405e+03,-7.776361290322581226e+03,-2.079981136316337215e+05,-1.051662951092612057e+05,1.297713696149844327e+05,-3.567625850156088127e+05,-7.482798301768989768e+05,-1.283942744016649434e+06,-2.012365843912591226e+05,-4.344684091571280151e+05,-6.370880368366285693e+05,-1.108561935483870911e+04,-1.064043410822060425e+06,-5.584015013527575647e+05,-4.612491342351718777e+04,-1.292157428095733980e+06,-2.383700728407908173e+04,-6.325486606243496761e+06,1.497869573361081711e+04,-5.250169406867848011e+05,-2.202547281997919490e+05,-1.384519073881373915e+05
3.873280539084287733e+07,-5.347912409157133661e+06,3.907427402497398201e+06,1.556371845577523112e+06,2.265681308303848840e+06,6.027740890738815069e+05,8.137907804370443955e+03,3.435784588701351881e+08,2.496747762747137926e+02,7.243593161290319404e+04,3.030333186264306642e+04,4.895649635796045914e+04,1.359684894484911638e+05,1.253756524453693237e+04,2.542435579604577651e+04,3.923112686784598191e+04,8.079281123829345233e+03,6.173578480749219125e+03,-4.742865556711763020e+03,5.146676166493234632e+04,1.570871433922996403e+04,1.230755783558792609e+04,1.507536961498438905e+04,3.481752757544225460e+03,-1.178648757544224463e+04,3.704255467221643630e+04,3.549546472424553940e+03,2.522716000000000349e+04,-2.743506056191466087e+03,0.000000000000000000e+00,9.458587637877208181e+03,1.482129739854318586e+03,2.603550959417273043e+04,2.009862866597294051e+05,5.923974064516126964e+04,2.556924753381894698e+04,1.915084589219562709e+07,1.016122575130072795e+07,1.864765008033299074e+07,5.910162847658688575e+07,3.170975336316336878e+06,2.722736902913631871e+07,1.020449851758584753e+07,4.336734897190426476e+06,2.966301691571279895e+06,1.357697851259105094e+07,8.472932944849120395e+04,5.327376269302809611e+06,5.632823648283045040e+05,-1.160892524453692313e+05,3.758817800291361660e+07,1.455696990260145441e+07,5.332972140520291030e+07,1.448553187221644074e+07,3.550591175858479255e+04,1.605587930158168375e+08,1.751343168663891554e+08,-1.567519412070758408e+06,5.225055507596253417e+06,0.000000000000000000e+00,1.073059775650363881e+06,9.731738959417272417e+04,0.000000000000000000e+00,3.386901510926117771e+05,-9.985923204994800471e+03,3.701400645161284774e+04,1.431285479708636994e+05,-7.101637669094693592e+03,4.698878043704477022e+03,2.612638064516128361e+04,6.459650233090528054e+05,3.325114176899062586e+05,-3.403214018730489188e+05,1.082598694693027530e+06,2.325747907596252859e+06,3.777894911758583505e+06,6.710383392299686093e+05,1.280845073673256673e+06,1.770485946514047217e+06,3.795970322580643551e+04,3.459764765660769306e+06,1.601260494901144411e+06,1.575660166493235738e+05,3.749397905515088234e+06,7.141707825182100351e+04,1.880216067075961828e+07,-2.819334734651404506e+04,1.601217011654526927e+06,7.232817023933400633e+05,4.034769590010405518e+05
1.741598210822052322e+06,3.372850301769009093e+05,2.623798545265343273e+05,8.947986930280931119e+04,6.898634872008269303e+04,-7.323104682622438304e+03,8.023752341311127338e+02,1.814392466784593090e+07,1.738089490114458968e+01,7.284552258064506532e+03,1.943245452653481834e+03,3.172066181061388306e+03,1.255059962539020671e+04,9.058938605619132431e+02,1.011556170655563960e+03,3.088020270551503927e+03,9.610264724245569141e+02,6.450976899063467727e+02,-4.370280957336102574e+02,3.136136566076997042e+03,1.575789094693026527e+03,1.064118335067636508e+03,1.559431217481788508e+03,1.356147762747134777e+02,-8.221167950052015385e+02,3.549546472424553940e+03,1.260100561914671744e+03,1.447227096774191068e+03,-7.821964620187273454e+01,0.000000000000000000e+00,1.808997710717987673e+02,1.412694276795003532e+02,1.828489365244533928e+03,1.672329336108218558e+04,3.807904516129025978e+03,1.932811155046823615e+03,8.210231473465104355e+05,4.523343496357940021e+05,8.351353431841795100e+05,2.718293674297595397e+06,1.620751902185217477e+05,1.256892947970858077e+06,5.504617103017667541e+05,2.796932047866795328e+05,2.238685175858474104e+05,4.918728786680513294e+05,-3.822324245577558031e+03,7.839851633714725904e+04,1.237903084287201054e+05,2.931298397502607986e+04,1.827773356087402441e+06,9.748036218522349373e+05,2.354466772736721206e+06,7.220520143600386800e+05,2.488582393340272756e+04,7.839706988345443271e+06,7.883324463475509547e+06,-9.360286784599328530e+04,3.175524792924028588e+05,0.000000000000000000e+00,6.150497481789784797e+04,1.463796462018716056e+03,0.000000000000000000e+00,1.845211821019765557e+04,1.600376690946931376e+03,7.487038709677407496e+03,1.009517585848073031e+04,-1.526364203954197762e+02,-2.567492819979189335e+03,2.508651612903221576e+03,4.570399708636824653e+04,2.267049698231004731e+04,-6.274650572320448191e+03,5.927540187304866413e+04,1.511639696149840020e+05,1.824037336108213349e+05,5.660317856399572338e+04,6.934555691987488535e+04,9.740972362122758932e+04,-1.221870967742020895e+02,2.587162276794998907e+05,8.047373652445340122e+04,1.575708824141516561e+04,1.533734166493230150e+05,4.325422476586877565e+03,1.193272736316333525e+06,2.186686160249741988e+03,9.060114047866781766e+04,2.412405494276784884e+04,1.519140270551500544e+04
2.867844371225807443e+07,-4.925530273548394442e+06,2.759168225806451868e+06,1.132527948387096869e+06,1.735851034838709747e+06,5.134112516129036085e+05,5.683716129032257413e+03,2.520289256193549633e+08,1.801309677419355353e+02,4.551548258064514812e+04,2.172512774193547375e+04,3.607372387096775492e+04,9.376305032258068968e+04,9.001996129032253521e+03,1.947841290322580608e+04,2.766077419354838639e+04,4.960676129032260178e+03,4.481708387096775368e+03,-2.458132903225811333e+03,3.977030967741934001e+04,1.072206064516128936e+04,9.071847741935482190e+03,1.072205290322580549e+04,2.681589677419355667e+03,-9.372181935483873531e+03,2.522716000000000349e+04,1.447227096774191068e+03,2.063937806451613505e+04,-2.196296774193548572e+03,0.000000000000000000e+00,8.344224516129032054e+03,1.284851612903225941e+03,1.962480129032258264e+04,1.398301329032257781e+05,4.449755870967741066e+04,1.880030709677420600e+04,1.428662025806451961e+07,7.532033800000000745e+06,1.375893361935484223e+07,4.377550693548388034e+07,2.362220432258065324e+06,1.995164786451613158e+07,7.764114638709680177e+06,2.987112987096775323e+06,2.023866212903226493e+06,1.037308261935484223e+07,6.933010967741941568e+04,3.901431535483872518e+06,4.478275290322585497e+05,-3.283796774193547753e+04,2.794933059354839846e+07,1.029683975483871251e+07,3.984747001290324330e+07,1.065832539354838990e+07,3.926513548387092305e+04,1.183175009741936028e+08,1.296846912064516246e+08,-9.983518645161290187e+05,3.814675927741935477e+06,0.000000000000000000e+00,7.818068154838709161e+05,7.796533290322583343e+04,0.000000000000000000e+00,2.560312103225806786e+05,-1.276742838709677562e+04,1.624895999999998821e+04,1.036395432258064830e+05,-6.617205161290325123e+03,1.724854193548389503e+03,1.691494193548387193e+04,4.568316658064516378e+05,2.361007161290322838e+05,-2.834308761290324037e+05,7.591848490322580328e+05,1.647758135483871214e+06,2.790038938064516056e+06,4.414091883870968013e+05,9.788250967741935747e+05,1.337537451612903271e+06,2.523812903225806804e+04,2.328886304516129196e+06,1.220688701935484074e+06,9.947079741935484344e+04,2.856755336774194147e+06,5.228778322580645909e+04,1.347938023483871110e+07,-2.977694709677418723e+04,1.187753409032258438e+06,4.944729522580645862e+05,3.004173109677419998e+05
-3.131101333735691849e+06,5.320863772320502903e+05,-3.104307446409989498e+05,-1.303401090530696965e+05,-1.952067407700311451e+05,-5.557827929240374215e+04,-6.809673257023932820e+02,-2.781900113028096035e+07,-2.030235171696149266e+01,-4.920799999999998363e+03,-2.262136399583765524e+03,-3.839870301768990885e+03,-1.013839163371488212e+04,-1.166194713839749966e+03,-2.381831467221643834e+03,-3.031813569198750429e+03,-4.758621852237253051e+02,-4.216213111342351567e+02,2.034816649323625199e+02,-4.455936857440164204e+03,-1.114457523413111176e+03,-8.630858272632671060e+02,-1.101947513007283760e+03,-1.733424765868887505e+02,1.037027346514048077e+03,-2.743506056191466087e+03,-7.821964620187273454e+01,-2.196296774193548572e+03,3.091544640998959608e+02,0.000000000000000000e+00,-8.205043496357958475e+02,-8.953377731529657524e+01,-2.042351092611862214e+03,-1.611539775234130866e+04,-5.140503225806449336e+03,-1.980004828303850672e+03,-1.576047432674297364e+06,-8.264660407908427296e+05,-1.528486073048907332e+06,-4.738727607700311579e+06,-2.533625535900103860e+05,-2.165079736940686591e+06,-8.808086462018728489e+05,-3.149819155046826345e+05,-2.154032368366284936e+05,-1.136806808532778407e+06,-9.112689698231009970e+03,-4.134523444328822661e+05,-1.255070114464100880e+04,1.936901165452652640e+04,-3.106457524661810603e+06,-1.117712371904266300e+06,-4.325940537356920540e+06,-1.135742707804370439e+06,-4.507422684703436062e+03,-1.297056958917793632e+07,-1.415668898106139340e+07,1.363484851196669915e+05,-4.272433850572320516e+05,0.000000000000000000e+00,-8.839350168574400595e+04,-8.939579479708636427e+03,0.000000000000000000e+00,-2.968040819979187290e+04,2.038128740894901512e+03,2.743987096774217775e+02,-1.108396062434963642e+04,5.972512382934440893e+02,-3.236771279916753770e+02,-1.983625806451612334e+03,-4.881976374609779305e+04,-2.541862185223725101e+04,3.290622106139437528e+04,-9.483777344432880636e+04,-1.875316869927158987e+05,-3.272694910718001775e+05,-5.010465760665972630e+04,-1.082323669094692741e+05,-1.617212447450572217e+05,-3.030374193548386302e+03,-2.518198792507803882e+05,-1.424762524869927438e+05,-1.138395180020811495e+04,-3.153824888241415611e+05,-5.769299396462017285e+03,-1.543728407408948522e+06,4.124606077003119935e+03,-1.258148702601457189e+05,-5.810752640998958668e+04,-3.568417311134235206e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190295167750260048e+07,-2.314236443787722383e+06,1.095302275754422182e+06,4.443858212278874707e+05,7.326911183350674110e+05,2.280782395421435649e+05,2.069478668054109676e+03,1.028924923123829067e+08,7.051165452653484067e+01,1.771818967741934830e+04,9.088548220603532172e+03,1.397820586888657817e+04,3.688528574401664082e+04,3.123875213319457089e+03,7.593944308012484726e+03,1.088657219562954924e+04,1.726299895941727527e+03,1.763028969823100169e+03,-1.043173069719043724e+03,1.636606684703433166e+04,4.210596462018727834e+03,4.154356711758583515e+03,3.983071009365242844e+03,1.445606118626430771e+03,-3.582205702393338925e+03,9.458587637877208181e+03,1.808997710717987673e+02,8.344224516129032054e+03,-8.205043496357958475e+02,0.000000000000000000e+00,3.850563080124868520e+03,5.356244745057232421e+02,7.805395754422473146e+03,5.269389577523410844e+04,1.730465032258063366e+04,7.346784224765870022e+03,5.943482114880331792e+06,3.129943271175858099e+06,5.695550529240374453e+06,1.829411197689905390e+07,9.857073843912589364e+05,8.318497318210194819e+06,2.982294822684702929e+06,1.179653879292403813e+06,8.009411733610818628e+05,4.335596677627471276e+06,2.675254380853278053e+04,1.769203579604577972e+06,1.941491804370448517e+05,9.761105931321601020e+03,1.136753095504682511e+07,4.153777690738813486e+06,1.653560069115504250e+07,4.443121857232048176e+06,1.223741581685743768e+04,4.875634292278875411e+07,5.385421279229966551e+07,-3.556287123829341144e+05,1.514057537731528981e+06,0.000000000000000000e+00,3.144723026847033179e+05,3.251741510926118644e+04,0.000000000000000000e+00,9.874053540062432876e+04,-5.012137648283038288e+03,1.378059870967740062e+04,4.151005103017690271e+04,-2.664797252861601464e+03,1.378866680541103733e+03,5.993090322580642351e+03,1.767680223100935400e+05,9.685619895941723371e+04,-1.172598813319458859e+05,2.850945299895940116e+05,6.538833841831423342e+05,1.104984057107179658e+06,1.700470439542142849e+05,3.986444734651402105e+05,4.985524657648280845e+05,1.014226451612902747e+04,9.031576370863681659e+05,4.871934064099894604e+05,3.651700782518208871e+04,1.166283072882413864e+06,2.096690955254941582e+04,5.146202882289278321e+06,-1.174364241415192373e+04,4.824667711550468812e+05,1.922477807700311823e+05,1.210295167950051691e+05
1.937472589885536348e+06,-4.257445765660771285e+05,1.657605571279917203e+05,6.987047887617065862e+04,1.232770771279916662e+05,4.454821498439124844e+04,2.388869927159209965e+02,1.634808162934443355e+07,1.071429760665973419e+01,2.564870967741935146e+03,1.520009906347554079e+03,2.505019188345473594e+03,5.283305972944850510e+03,4.183938397502598718e+02,1.067130447450572319e+03,1.574916295525494206e+03,3.674961914672217631e+02,3.518891987513007393e+02,-3.341784807492198297e+02,1.518163246618105632e+03,6.138434131113422154e+02,5.979601664932359881e+02,7.849013943808533895e+02,1.520920707596254715e+02,-5.972858688865765089e+02,1.482129739854318586e+03,1.412694276795003532e+02,1.284851612903225941e+03,-8.953377731529657524e+01,0.000000000000000000e+00,5.356244745057232421e+02,1.689850572320499964e+02,1.315924869927159079e+03,8.023912341311134696e+03,2.541225806451612243e+03,9.862012070759628841e+02,9.289296484911551233e+05,4.981407843912590761e+05,8.918469779396464583e+05,2.933381635796045884e+06,1.625773642039542319e+05,1.359560772944849217e+06,4.771349760665973881e+05,1.876668337148803403e+05,1.275017527575442364e+05,7.112682101977107814e+05,3.567285327783558841e+03,2.828197232049948070e+05,-2.274117148803330201e+04,-9.105970655567123686e+03,1.836390719875130104e+06,6.663252462018730585e+05,2.652000440790843219e+06,7.273297979188346071e+05,5.678742767950051530e+03,7.758463461810613982e+06,8.629618648491155356e+06,-6.073140353798131400e+04,2.322634559417273849e+05,0.000000000000000000e+00,4.697155929240374826e+04,5.305477127991675843e+03,0.000000000000000000e+00,1.604292624349636026e+04,-3.881757336108221921e+02,-1.053820645161289349e+03,5.910315962539022621e+03,-6.344950676378770140e+02,1.778854110301768969e+02,8.130193548387098872e+02,2.757805706555671350e+04,1.518154255983351140e+04,-1.821518913631634132e+04,4.398436432882416557e+04,9.953017981269511802e+04,1.725326614776274946e+05,2.554414343392300725e+04,5.934792237252862833e+04,7.822315796045787283e+04,1.654690322580645898e+03,1.678099165868887212e+05,7.515699537981270987e+04,5.768126659729451603e+03,1.837278189802289417e+05,3.295476462018730672e+03,8.855973663683664054e+05,-2.556688616024972362e+03,6.581896595213323599e+04,2.473214934443289530e+04,1.804224811654527002e+04
2.979788422638916224e+07,-4.985287461352759041e+06,2.866274962539020926e+06,1.176010890530697070e+06,1.786893845119665377e+06,5.194767155046824482e+05,5.624331321540060344e+03,2.596847548640998304e+08,1.831370655567117467e+02,4.713835870967739174e+04,2.295066464099894802e+04,3.696231850156087603e+04,9.487119762747139612e+04,9.445823267429756015e+03,1.807974047866804540e+04,2.830412278876169512e+04,4.868509594172735888e+03,4.601449240374608962e+03,-4.078005036420398028e+03,3.866920728407904971e+04,1.058646426638917364e+04,8.525805369406863974e+03,1.081974867845993322e+04,2.051036378772112585e+03,-9.226282497398542546e+03,2.603550959417273043e+04,1.828489365244533928e+03,1.962480129032258264e+04,-2.042351092611862214e+03,0.000000000000000000e+00,7.805395754422473146e+03,1.315924869927159079e+03,2.234346189386055630e+04,1.399973078459937242e+05,4.500787225806449715e+04,1.808085602497398941e+04,1.470350003642039187e+07,7.780173362747135572e+06,1.423675619500519708e+07,4.529187839958374947e+07,2.450106110093651339e+06,2.082951180811654031e+07,7.826904320083245635e+06,3.182686967950051185e+06,2.151201374817896634e+06,1.062902887242455408e+07,6.642982601456812699e+04,4.113467128199789673e+06,6.273355856399583863e+05,-9.827698751300715958e+04,2.891937898210196570e+07,1.067657500291362777e+07,4.125010610905306041e+07,1.102262221997918189e+07,2.813940104058273937e+04,1.225154650982309580e+08,1.342062966428719610e+08,-1.089456870551507920e+06,3.925702667346512433e+06,0.000000000000000000e+00,7.972893381477624644e+05,8.103867350676376373e+04,0.000000000000000000e+00,2.553740703850154823e+05,1.778165494276794561e+03,1.454782967741931861e+04,1.072858926951092435e+05,-7.779400124869925094e+03,3.828363537981269928e+03,1.770172258064515336e+04,4.774216852029133588e+05,2.533153604578563245e+05,-2.781999886784598930e+05,7.989504196045781719e+05,1.700464173152964795e+06,2.873846606201871764e+06,4.603511528407906299e+05,1.051603830385015346e+06,1.319911447450571926e+06,2.651938709677418228e+04,2.527914537023932673e+06,1.169239406160249608e+06,1.050154225182101654e+05,2.955173374693027232e+06,5.354079912591048924e+04,1.412331536312174238e+07,-3.134765818938604934e+04,1.206735178730489220e+06,5.733907040998957818e+05,3.095933917585847666e+05
2.154168534243495762e+08,-3.197669327887617052e+07,2.150204846784598753e+07,8.646900441415190697e+06,1.282995602784598432e+07,3.527564766077002045e+06,4.391861685744015995e+04,1.904760155304265976e+09,1.373638626430801196e+03,3.898023664516127319e+05,1.657947009781477100e+05,2.680022360041623469e+05,7.373199549635795411e+05,7.010026118626426614e+04,1.448379952549427107e+05,2.136330878668053483e+05,4.276572665972944378e+04,3.287983625390217640e+04,-2.475237773152967929e+04,2.790960663059311919e+05,8.482288965660764370e+04,6.685183367325700237e+04,8.293780249739853025e+04,1.850051550468262940e+04,-6.552261053069719492e+04,2.009862866597294051e+05,1.672329336108218558e+04,1.398301329032257781e+05,-1.611539775234130866e+04,0.000000000000000000e+00,5.269389577523410844e+04,8.023912341311134696e+03,1.399973078459937242e+05,1.112729829094692599e+06,3.288286167741934187e+05,1.382386457440166560e+05,1.064870434670134932e+08,5.650152165764826536e+07,1.037293840899063051e+08,3.277668355816856623e+08,1.755064675379811972e+07,1.508549010603537261e+08,5.735833583850153536e+07,2.364656251238292828e+07,1.606375405327782780e+07,7.590706263184179366e+07,5.135572478668051190e+05,2.967165424724244699e+07,1.700034606867846800e+06,-8.148102957336101681e+05,2.093540657737772167e+08,7.989522166368363798e+07,2.960010286241414547e+08,8.009213357585845888e+07,2.264027038501563948e+05,8.904061307673255205e+08,9.727010596412066221e+08,-8.819459130072837695e+06,2.883612985098854080e+07,0.000000000000000000e+00,5.942564857856396586e+06,5.539621968782518525e+05,0.000000000000000000e+00,1.916319207908428041e+06,-8.026436212278874882e+04,1.530474709677416831e+05,7.768542747138396371e+05,-3.891006742976065289e+04,3.480901373569198768e+04,1.404250193548386742e+05,3.490748280541101005e+06,1.801847673048906727e+06,-1.946214299271591939e+06,6.080512231633711606e+06,1.282311106389177591e+07,2.114099175546304882e+07,3.662889940478667151e+06,6.929567717585845850e+06,1.003100766201872751e+07,2.133160516129031603e+05,1.881736741873048618e+07,9.065779862018726766e+06,8.556657017689903732e+05,2.074078804391258582e+07,3.940341602497397689e+05,1.043923347760665566e+08,-1.796943900104057393e+05,8.646951211238292977e+06,3.873465304266389459e+06,2.274687414151924662e+06
