4.951812133391466642e-01,3.160506331788112688e-01,6.447126422409430457e-01,4.395108379172016910e-01,3.951124645918885347e-01,3.946259070137666525e-01,-4.176195216482989636e-01,4.803309499734441101e-01,4.389006867599689610e-01,9.954729930952813666e-01,9.957179321889566559e-01,9.940460677962608127e-01,9.944276821210060735e-01,9.967153107336133022e-01,9.911995465222378510e-01,9.907864456086149518e-01,9.960318268902986771e-01,9.939608466259653996e-01,9.973456196208672075e-01,9.982465297846672136e-01,9.957139450614607146e-01,9.984150424293680715e-01,9.934076529302827696e-01,1.000000000000000000e+00,9.260762202620184125e-01,9.902861193371096382e-01,9.919664674141853711e-01,9.903978306277999577e-01,9.822570366976852707e-01,3.133238610364947885e-01,9.087761102306356475e-01,9.901240792466459162e-01,9.887155198265434874e-01,9.941417461082739937e-01,9.945566466726643018e-01,9.951493921388070429e-01,5.863744813820820356e-01,6.146972309519792566e-01,5.476407252542881965e-01,6.528162599964633106e-01,5.093496352300007635e-01,5.745228314082121424e-01,7.524592430716855462e-01,5.192975302502201851e-01,4.130245631112804960e-01,5.135009762752567042e-01,5.997154211314451588e-01,6.024274467920924803e-01,2.786852750847930715e-01,1.828899961852377687e-01,4.302327475660300271e-01,4.895115772780079255e-01,5.908612147088632138e-01,6.995149078895491757e-01,-2.562599917877338429e-01,5.769212565261687686e-01,6.159049249391064240e-01,1.267468280027349292e-01,6.367703925742562721e-01,7.031864552321676065e-01,6.517078657654127305e-01,6.626250164979139434e-01,7.031864552321676065e-01,7.090050102517311270e-01,6.376907951225195825e-01,5.943797155616867833e-01,7.239054575575279982e-01,3.123278623633945483e-01,4.027906016751862661e-01,1.082798661143864333e-01,6.306115074394552655e-01,6.358480383177922413e-01,6.936966256732794989e-01,-5.662476117177959317e-02,6.015499378144267828e-01,4.680073368756124674e-01,4.202424431770215851e-01,5.589825581487256612e-01,3.712844261874072016e-01,6.637743177544473960e-01,6.006673655073418994e-01,6.164403377656766381e-01,1.211273701069350700e-02,6.368160250897119123e-01,6.886832498514808831e-01,5.965891566030707693e-01,6.403175496668750410e-01,6.896820179417025853e-01,6.631617819061703667e-01,5.204759131028274810e-01
4.405264749240966338e-01,2.944351302711488705e-01,5.864232006765255356e-01,3.610631373816521328e-01,4.674373148572322223e-01,3.735687966386021519e-01,-5.428705715502096796e-01,4.383189825027563047e-01,4.018652550872343632e-01,9.049457765502041395e-01,8.998989705460151978e-01,8.930422489899985106e-01,8.920306893679571525e-01,9.186392160219373215e-01,8.821114363198170327e-01,8.767661263683397266e-01,9.134216012212464930e-01,8.945680673685678652e-01,9.367578444059778686e-01,9.202455357648283707e-01,8.961909265510528133e-01,9.155528864700019920e-01,8.906363335346086929e-01,9.260762202620184125e-01,1.000000000000000000e+00,8.763385250450890229e-01,9.149314512814806788e-01,8.699897170254529133e-01,9.708013472016099321e-01,1.575385280399313193e-01,8.823235511021642052e-01,8.986960492544473489e-01,8.775788849399699387e-01,8.919000210604137724e-01,8.937470281900568025e-01,8.918546946971243061e-01,4.785747528933875228e-01,5.131656584601078652e-01,4.537748978468135741e-01,5.501422466481747930e-01,4.075810819682173514e-01,5.010623931586956070e-01,6.770702849221263975e-01,4.920901305687861993e-01,3.895113266561734955e-01,4.282846836859465212e-01,6.090269986054439588e-01,6.084253831326891238e-01,2.209200939346578629e-01,9.680339769938982319e-02,3.247221861910999929e-01,3.616812055575279738e-01,5.053234450949315448e-01,5.944165968748724715e-01,-3.518143335749246980e-01,4.790985896940101463e-01,5.307204056679991622e-01,8.141256202032147449e-02,5.514216852512838773e-01,6.594541712021909641e-01,5.779960951667286739e-01,5.772591067602269588e-01,6.594541712021909641e-01,6.353062037385222016e-01,6.540716618461671628e-01,5.738628247159670570e-01,6.469430146834458384e-01,3.324403014607007489e-01,3.470585246322162587e-01,2.319334738375417038e-02,5.765842059585793988e-01,5.727465377180078754e-01,6.828140255720299701e-01,-5.620589858000091255e-02,5.361186636333076239e-01,4.005387543919252114e-01,3.571741031108454645e-01,5.061219365912579260e-01,2.869818288206126833e-01,6.243287047059000727e-01,5.497915220594949970e-01,5.246587901379495822e-01,-5.829384259613153152e-02,5.459118296901751544e-01,6.249296099457993803e-01,5.361168183364986017e-01,6.195586128454624308e-01,6.304584333528469031e-01,6.121645096312360312e-01,4.639881008040262489e-01
4.989000193541004990e-01,3.138491827739044449e-01,6.448659905661491276e-01,4.533150202983233235e-01,3.595619340540979203e-01,3.883659743572790424e-01,-3.607482407931998925e-01,4.797461386054320265e-01,4.378004209299471428e-01,9.974094333919504285e-01,9.970235004773653209e-01,9.975310616883895642e-01,9.989687407615482906e-01,9.932461504588134815e-01,9.963135354065940641e-01,9.993772930151688660e-01,9.950702251811331944e-01,9.968665597920899346e-01,9.859626300387070996e-01,9.928685097187541775e-01,9.986734071919265432e-01,9.936355980731396143e-01,9.971751558547753413e-01,9.902861193371097492e-01,8.763385250450890229e-01,1.000000000000000000e+00,9.918880765397953825e-01,9.962395414230845736e-01,9.555553061049509855e-01,3.916172915301435742e-01,8.702881174272588671e-01,9.872737999278728971e-01,9.960519170396134880e-01,9.989549624256949256e-01,9.977026803853094039e-01,9.980757066261166655e-01,6.040734736790583925e-01,6.299823820225833870e-01,5.629103999094308142e-01,6.675106782308191100e-01,5.268965697722496344e-01,5.827215385024721028e-01,7.571925671501096300e-01,5.175877288366134144e-01,4.145316655735191702e-01,5.235331382509292864e-01,5.787744228782297773e-01,5.822121512542478561e-01,2.907231325468395133e-01,1.851373104662314695e-01,4.531156753037094420e-01,5.218622446380393187e-01,6.013581792917878088e-01,7.140578807618853663e-01,-2.193062252065865469e-01,5.931481673678895561e-01,6.262101441026276527e-01,1.345305264611207363e-01,6.459223504816947736e-01,6.961308614821717367e-01,6.562978274112782895e-01,6.681930810180710667e-01,6.961308614821717367e-01,7.114980511220043713e-01,6.287619079068111905e-01,5.797042009942562357e-01,7.277711648053074578e-01,3.002625154769139604e-01,4.035529151887902732e-01,1.497925691218209843e-01,6.296980961175729918e-01,6.378490477282688920e-01,6.782336377169732033e-01,-5.238530415674021168e-02,6.058607964324317363e-01,4.760395096055307085e-01,4.331004216882071711e-01,5.589768441306093294e-01,3.863264374994437311e-01,6.568571223064496589e-01,6.013685703135004390e-01,6.259325954322557672e-01,4.892359586625560919e-02,6.462249454204699317e-01,6.887878169043406551e-01,5.999716818245790506e-01,6.272735845310964953e-01,6.877690287393524171e-01,6.611606946477600610e-01,5.230938535892381003e-01
4.959710830402186410e-01,3.151104410229923491e-01,6.431378244953653844e-01,4.417196741681517769e-01,3.954308170166920267e-01,3.926266667838613778e-01,-4.090986610196147844e-01,4.791724326232134068e-01,4.374625928581435952e-01,9.945550207051603309e-01,9.920293489766537354e-01,9.915372950265910479e-01,9.936289696656220860e-01,9.944372800379855937e-01,9.859357389702601004e-01,9.896831859112642515e-01,9.954664580040745170e-01,9.942599560270815040e-01,9.925425177988900227e-01,9.939038431408838692e-01,9.947107429285017011e-01,9.939463363927097950e-01,9.940545066065734625e-01,9.919664674141853711e-01,9.149314512814807898e-01,9.918880765397953825e-01,9.999999999999998890e-01,9.862078208085057751e-01,9.780387607111915571e-01,3.687362004084128175e-01,8.775880762597170204e-01,9.886198181756779002e-01,9.882838140068215260e-01,9.933568328252292412e-01,9.921515851731763647e-01,9.920118374549280471e-01,5.853814325850924538e-01,6.148736585016369993e-01,5.479376912527339494e-01,6.534462317143361343e-01,5.111677913455647815e-01,5.756723587119892960e-01,7.636301518353556528e-01,5.268841886735180502e-01,4.232520073388013060e-01,5.108122770058441953e-01,5.977788795316693049e-01,5.947941219634569343e-01,2.861459683838472601e-01,1.824942130934932294e-01,4.322249065018071712e-01,4.976817161118403665e-01,5.918287924350158491e-01,7.016654750122816031e-01,-2.365025890972029532e-01,5.792263478342218885e-01,6.170723861704874302e-01,1.242910353044687638e-01,6.363715705215485796e-01,7.002696674995956272e-01,6.500614855463242581e-01,6.563409830511059972e-01,7.002696674995956272e-01,7.082507050845228136e-01,6.536834088930948417e-01,5.890490629442135528e-01,7.234843402866003581e-01,3.055824336918346318e-01,3.542078003123927954e-01,1.315222355606429916e-01,6.300330953799369027e-01,6.342061007692706420e-01,6.927439362872807038e-01,-5.300619949396554592e-02,6.011917470367482697e-01,4.668816097600747006e-01,4.260474727108545800e-01,5.570798787604412938e-01,3.722766672193808524e-01,6.589744940401105477e-01,6.011839348980049236e-01,6.151450738173374067e-01,3.359145620509563362e-02,6.330422433519207193e-01,6.868177052463564358e-01,5.981201055652933807e-01,6.377074392671248093e-01,6.868028611360241786e-01,6.598323428558772186e-01,5.181628314607016339e-01
4.977860698437687748e-01,3.132317448712330643e-01,6.436290609407330221e-01,4.511957061374807232e-01,3.647811762381512612e-01,3.920716783705361919e-01,-3.653947184769894552e-01,4.792214848333973820e-01,4.374553423491238657e-01,9.928657386524223361e-01,9.957373236241955361e-01,9.970409738806934596e-01,9.963370814265890552e-01,9.926370283535808081e-01,9.972458940948027983e-01,9.969414515982725211e-01,9.913659385430986237e-01,9.959685568278441314e-01,9.867664547930844465e-01,9.931280620764965095e-01,9.959855629900831175e-01,9.932839167464989627e-01,9.957171735371345145e-01,9.903978306278000687e-01,8.699897170254528023e-01,9.962395414230846846e-01,9.862078208085056641e-01,1.000000000000000000e+00,9.526064837083233483e-01,3.325874409238766538e-01,8.980821217829608738e-01,9.902789255979537186e-01,9.963727067709727825e-01,9.966646271451226058e-01,9.978141834740816840e-01,9.975501524142867948e-01,6.034941198503542825e-01,6.284142381241238917e-01,5.608008137144628868e-01,6.658022849539017018e-01,5.262429597838756967e-01,5.796042008641564269e-01,7.581232605854771878e-01,5.111462824518804293e-01,4.063642667495554472e-01,5.260374139685792816e-01,5.812627669664734986e-01,5.795218781798419094e-01,2.916068204093966165e-01,1.947907763444926832e-01,4.524386134084575350e-01,5.137845260500802924e-01,6.008509412928015880e-01,7.113447377192780863e-01,-2.135475680246653185e-01,5.909136346058901923e-01,6.245031200217614487e-01,1.397197147606229761e-01,6.446924116348410339e-01,6.959918973537282394e-01,6.551749471003559533e-01,6.712847283399345777e-01,6.959918973537282394e-01,7.117859314637484669e-01,6.159886844268926964e-01,5.760535222872318339e-01,7.265537175706849871e-01,2.890743747841023614e-01,3.915655750413532532e-01,1.305554828120485400e-01,6.279089689100832983e-01,6.363455601793981398e-01,6.746921542589034981e-01,-5.654927213747452247e-02,6.034288762504824710e-01,4.753948178238875943e-01,4.234500890020229669e-01,5.598617440309063831e-01,3.875094493622076586e-01,6.555431579807763365e-01,5.977060626852259695e-01,6.274919004342828233e-01,2.755425577084283026e-02,6.475506179611987267e-01,6.881926548322132575e-01,5.979635687810069822e-01,6.244850689241306929e-01,6.875402810534122500e-01,6.598068005338970643e-01,5.228301496451361885e-01
4.792573072594044636e-01,3.113308892222977908e-01,6.285010662654880731e-01,4.118057169692922459e-01,4.371720948614680191e-01,3.921787135765256727e-01,-4.872395086052806468e-01,4.691130514974708454e-01,4.291521246185215910e-01,9.695266532407545990e-01,9.687689480895893546e-01,9.655375649807447225e-01,9.636017349432992596e-01,9.769919597972822611e-01,9.538403986233650045e-01,9.544718180809365071e-01,9.758854599088301329e-01,9.681896314190878705e-01,9.853747241339952945e-01,9.781549389603253486e-01,9.667865501429400155e-01,9.764073842273253145e-01,9.661897849755899381e-01,9.822570366976852707e-01,9.708013472016100431e-01,9.555553061049510966e-01,9.780387607111915571e-01,9.526064837083233483e-01,1.000000000000000000e+00,2.523715110150390184e-01,9.094185930535541029e-01,9.728961858672449114e-01,9.581352068990621751e-01,9.632170499317049828e-01,9.643515263300931339e-01,9.642314631767120447e-01,5.454287557114485541e-01,5.782848070510326899e-01,5.127455569722617623e-01,6.169615903588324679e-01,4.736888859142566743e-01,5.517719085515906396e-01,7.347799989877876747e-01,5.190659873897721655e-01,4.122873246651002077e-01,4.840886951645776981e-01,6.120070664473786781e-01,6.124616154421127501e-01,2.617404321129597755e-01,1.560101110190083573e-01,3.893691870527227761e-01,4.397783036125028633e-01,5.629201732027686589e-01,6.647828019634942631e-01,-2.982676506801787975e-01,5.421405352118708887e-01,5.877613776578851645e-01,1.083666515895892468e-01,6.085403993214995033e-01,6.948001290958621956e-01,6.280798348840571643e-01,6.344550107028089636e-01,6.948001290958621956e-01,6.876170118663073039e-01,6.757623167556447985e-01,5.935404697937635143e-01,7.011238189563168133e-01,3.079391366002902086e-01,3.764466928777226995e-01,6.934765289126770815e-02,6.181135158668320528e-01,6.178637931737773759e-01,7.011044669996696621e-01,-5.725322287966833762e-02,5.811278517400215726e-01,4.445182149633291613e-01,3.979953873351537164e-01,5.450042959718969238e-01,3.397737679632378827e-01,6.559465694236407129e-01,5.893173291755247067e-01,5.821103138599007520e-01,-1.877563874147128095e-02,6.061971229909944858e-01,6.710851715291417108e-01,5.807912078941047662e-01,6.421627049441634982e-01,6.740376882731168307e-01,6.501992131570951683e-01,5.018517542069976800e-01
1.845606526211523157e-01,1.012933224913885738e-01,2.240563006673435553e-01,2.223247701944262578e-01,-1.763683313466225533e-01,4.832127649951253878e-02,2.147118606232824578e-01,1.607000778269730701e-01,1.440252046431837463e-01,3.799840833969106435e-01,3.485963674241029375e-01,3.440240714388591026e-01,3.757076366117032551e-01,3.045339335821449223e-01,3.402179263925608765e-01,3.865721865149722158e-01,3.605872453349432405e-01,3.617997418257946074e-01,2.751757245035020283e-01,3.082006622474999791e-01,3.727028954828516261e-01,3.358382378452169359e-01,3.427268933054946620e-01,3.133238610364947885e-01,1.575385280399313193e-01,3.916172915301435742e-01,3.687362004084128175e-01,3.325874409238766538e-01,2.523715110150390184e-01,1.000000000000000000e+00,-1.073077095607458675e-01,3.007650386642919393e-01,3.367959205271101042e-01,3.585654874634578992e-01,3.336895288662288794e-01,3.552651450519064835e-01,2.837793598005760587e-01,2.843311490524239593e-01,2.699938301283714703e-01,2.974096336484631231e-01,2.679385250272782182e-01,2.655730955680735139e-01,1.758622861568073514e-01,1.854090731761339206e-01,2.182083088242508240e-01,2.021141583469878156e-01,-7.420205222469796955e-03,1.727579684363979295e-01,1.628568104564930841e-01,7.499724745925155645e-02,2.256183783352113115e-01,3.831038127724896158e-01,2.400910612767491181e-01,3.204824478065634863e-01,4.402436603212864230e-02,2.772447917119560956e-01,2.621767083965778067e-01,2.708666116759632109e-03,2.627683895282770243e-01,2.011869540407391632e-01,2.513540076081710040e-01,2.018218007056582775e-01,2.011869540407391632e-01,2.230843833564975232e-01,1.951143925423622638e-01,2.410969019352145748e-01,2.659582727211597386e-01,2.230209649071708544e-01,-1.843624029259042715e-02,3.980925390722969137e-01,2.286209240211715121e-01,2.458145858992414612e-01,1.921971198777658874e-01,4.004158235113112335e-02,2.503855151610591689e-01,2.022621188898429956e-01,3.012772610221574610e-01,2.017944026320167006e-01,1.622251982690108285e-01,2.016859033213667107e-01,2.411052602120307142e-01,2.453954508918569366e-01,3.633887521774827878e-01,2.482138858306751072e-01,2.347142639101096606e-01,2.211542980216322785e-01,2.001948467591155301e-01,2.306268337600197171e-01,2.194092761698940297e-01,1.815171036556798012e-01
4.399654817363647941e-01,2.864846825667762831e-01,5.785755560306070633e-01,3.686167311735316088e-01,4.816314835001155870e-01,3.924651850930961916e-01,-5.119011700085777106e-01,4.336226577237737301e-01,3.973412230664054023e-01,8.778167621060420922e-01,8.934476411114380401e-01,8.944020624146498122e-01,8.804181450463220981e-01,9.118767640728823176e-01,8.940549417468917071e-01,8.735087782782305910e-01,8.855904911794748591e-01,8.863652948262117359e-01,9.226962440179020675e-01,9.114718358096868256e-01,8.821328229096374596e-01,8.997413800101264902e-01,8.935036342071468463e-01,9.087761102306357586e-01,8.823235511021640942e-01,8.702881174272589782e-01,8.775880762597170204e-01,8.980821217829607628e-01,9.094185930535541029e-01,-1.073077095607458536e-01,9.999999999999998890e-01,9.086549738212799099e-01,8.947352929637678587e-01,8.876730920119570989e-01,8.997734412072648791e-01,8.898055991806372855e-01,4.981911112163152633e-01,5.261097173662964144e-01,4.618997616876108214e-01,5.601832344204461522e-01,4.245174430526431064e-01,4.889235221264875975e-01,7.123917696731392191e-01,4.587708068657577187e-01,3.342200371734769804e-01,4.557261608421320220e-01,6.227248822416437957e-01,5.484720565355281074e-01,2.262695954373962204e-01,1.604056961130403691e-01,3.615342817730018421e-01,3.551085560173731226e-01,5.187917602787844862e-01,5.982610521597537812e-01,-2.685510790305682405e-01,4.895318844068944908e-01,5.349062906480384072e-01,1.366991496024429764e-01,5.566433490997156897e-01,6.476673369484431397e-01,5.756867296171475079e-01,6.115218081666186078e-01,6.476673369484431397e-01,6.474921306078084138e-01,5.809078044426974063e-01,5.114137058344211395e-01,6.445639811656436180e-01,2.206638776898255661e-01,4.221932752869586580e-01,-5.444643523014029013e-02,5.606650463762451464e-01,5.608592940508155822e-01,6.367586881750735284e-01,-7.721859522973030521e-02,5.228715327578048466e-01,4.060079682837839377e-01,3.098739382292504119e-01,4.999796467231991670e-01,3.241886492361137351e-01,6.054311815700414989e-01,5.241462526156426271e-01,5.436598953935364298e-01,-1.423739577963136493e-01,5.646183442625326565e-01,6.202805614448172467e-01,5.299618949915049226e-01,5.780452455608732221e-01,6.223591880572940660e-01,5.993443889198435404e-01,4.680575836594163541e-01
4.937949472622009117e-01,3.135449539157723620e-01,6.412334659825282834e-01,4.413321988341811219e-01,4.008424663350587669e-01,3.967732602337286640e-01,-4.076539717140446051e-01,4.778558551007712207e-01,4.365772551141576252e-01,9.884768200216351719e-01,9.930968109202278349e-01,9.934361530073716473e-01,9.890921701568261559e-01,9.907270059633286330e-01,9.874413344242284341e-01,9.868292693416199635e-01,9.915709759496087461e-01,9.947037963046874154e-01,9.885382512326328364e-01,9.901102943669413126e-01,9.898460104317493569e-01,9.919582272689295710e-01,9.932338917147374158e-01,9.901240792466459162e-01,8.986960492544473489e-01,9.872737999278728971e-01,9.886198181756779002e-01,9.902789255979538297e-01,9.728961858672449114e-01,3.007650386642919949e-01,9.086549738212796878e-01,1.000000000000000000e+00,9.903506771286083588e-01,9.900318067402417155e-01,9.911860715242064579e-01,9.890666824004307189e-01,5.876374645404285335e-01,6.154741233545368839e-01,5.474595957134545943e-01,6.535397595304697216e-01,5.154728533577223049e-01,5.739993203660410659e-01,7.470623580859667712e-01,5.090301996798070050e-01,4.042162050726287870e-01,5.179922945640507148e-01,5.829404364016231854e-01,5.896302802530133391e-01,2.623588438536154643e-01,1.685150706062163162e-01,4.367605161344279563e-01,4.937155623449954178e-01,5.908213977010968732e-01,7.004010019228665840e-01,-2.221545876779610351e-01,5.776913781389408920e-01,6.148902140209635547e-01,1.299814401131939856e-01,6.360104007152460603e-01,6.980255784863436119e-01,6.489006034597283312e-01,6.657767978954757249e-01,6.980255784863436119e-01,7.073836753772171360e-01,6.384379342136675684e-01,5.758161855011358909e-01,7.195087549609960886e-01,2.842904131051767758e-01,3.928938463399244130e-01,9.989088422454332761e-02,6.262016120453927082e-01,6.337910697500359625e-01,6.835986107230629383e-01,-5.768120999273737559e-02,5.985837322467109090e-01,4.688026589098731600e-01,4.150943880976135092e-01,5.573328063529690013e-01,3.756124500109256359e-01,6.581731931102823285e-01,5.996826676088113928e-01,6.165215937598790275e-01,1.091648690033785764e-02,6.387699002680933269e-01,6.856633442403176071e-01,5.963420337669746996e-01,6.292514150178398769e-01,6.844814461225111613e-01,6.582298117305881435e-01,5.172908749083352520e-01
4.975890900875313827e-01,3.135838787560924490e-01,6.438888275519385473e-01,4.506936484747432470e-01,3.685180384225897332e-01,3.913117258780035579e-01,-3.719025231764741535e-01,4.792176839042603387e-01,4.375000169028888664e-01,9.931992516396560555e-01,9.965170609974934868e-01,9.968555779017481688e-01,9.957701302308344937e-01,9.933702897921916630e-01,9.933775337028000196e-01,9.963704128338878308e-01,9.910095872315466403e-01,9.958931204098389056e-01,9.863284314932303509e-01,9.929907318388468962e-01,9.949157784667174154e-01,9.922297142867405606e-01,9.952033426445182629e-01,9.887155198265433764e-01,8.775788849399698277e-01,9.960519170396134880e-01,9.882838140068216370e-01,9.963727067709728935e-01,9.581352068990621751e-01,3.367959205271101042e-01,8.947352929637678587e-01,9.903506771286083588e-01,1.000000000000000000e+00,9.958338456817409368e-01,9.972980171130049198e-01,9.955425258201736627e-01,6.011924210579350225e-01,6.267649524147949069e-01,5.594225112304478387e-01,6.644249876881026529e-01,5.250426434534969378e-01,5.797303380630625114e-01,7.549371241784147424e-01,5.130399943563674903e-01,4.082684850810209820e-01,5.235555409437369079e-01,5.789924137405554339e-01,5.813909674976079911e-01,2.971996145027951952e-01,1.830533155902392961e-01,4.509354710615687822e-01,5.121479074930231912e-01,5.997886824893385871e-01,7.099321750674368880e-01,-2.196955912927532617e-01,5.896550728930681773e-01,6.233986205456558682e-01,1.376185984932129791e-01,6.439887019642129840e-01,6.965962377870794642e-01,6.543894192080246253e-01,6.711571872419446194e-01,6.965962377870794642e-01,7.105800372422531597e-01,6.505218446106094676e-01,5.760971690261138534e-01,7.265017387717889186e-01,2.827103029848144211e-01,4.041434381834743128e-01,1.303241387891759528e-01,6.283843077766541052e-01,6.374477248391420270e-01,6.775755337087552288e-01,-5.572358591483569240e-02,6.031879491206730837e-01,4.745890756998433213e-01,4.235121159188706685e-01,5.611993220636157798e-01,3.834283115119129781e-01,6.562399081990367700e-01,5.994620855906270807e-01,6.212267702344088649e-01,2.843346490461260562e-02,6.469394748958298136e-01,6.880745052661709771e-01,5.984932353459935239e-01,6.252438715995399798e-01,6.873914785565862218e-01,6.618100691923545220e-01,5.223026311186900195e-01
4.987579169470038876e-01,3.150516541513704305e-01,6.460619843761178371e-01,4.497135085456815951e-01,3.781670433216740568e-01,3.929998334129018445e-01,-3.813427839956403664e-01,4.808901456169334399e-01,4.390193823831053388e-01,9.983648313775883576e-01,9.984614015591668501e-01,9.986460200978741764e-01,9.992790200074755935e-01,9.970161064906449822e-01,9.979737328696207666e-01,9.985394096209423420e-01,9.969126565639726545e-01,9.974227166104508990e-01,9.916865852661338465e-01,9.964508743907518618e-01,9.992592930082143665e-01,9.965029547803335719e-01,9.983959399854400729e-01,9.941417461082738827e-01,8.919000210604136614e-01,9.989549624256950366e-01,9.933568328252292412e-01,9.966646271451227168e-01,9.632170499317049828e-01,3.585654874634578992e-01,8.876730920119570989e-01,9.900318067402417155e-01,9.958338456817409368e-01,9.999999999999998890e-01,9.993487790253997582e-01,9.986856411473541417e-01,5.996966330785789001e-01,6.263982199491834324e-01,5.590600202921278683e-01,6.640502085181025915e-01,5.217938161470065950e-01,5.803148969881509744e-01,7.602650368374120893e-01,5.184706643077975352e-01,4.128496609672779871e-01,5.215596431436338998e-01,5.900631114132046662e-01,5.877765589127593726e-01,2.825791490717383114e-01,1.795462514428918521e-01,4.479765617606073502e-01,5.117041342751242894e-01,5.992217509655073382e-01,7.104637052651822104e-01,-2.278385178134910427e-01,5.891938117177319967e-01,6.240606104751330596e-01,1.339820211922908011e-01,6.441681452733672986e-01,6.998257879989887575e-01,6.559845989492000262e-01,6.689167808853043740e-01,6.998257879989887575e-01,7.131514686665442193e-01,6.286883467544676085e-01,5.811128221361719914e-01,7.276748714967991027e-01,3.031844138950564593e-01,4.088607424555220082e-01,1.338168019309695367e-01,6.301957633005182968e-01,6.377308737706749442e-01,6.836240187955058278e-01,-5.455842818455625826e-02,6.051422216447037705e-01,4.743879232441154392e-01,4.278916138626413512e-01,5.589652591266673909e-01,3.835116953015952901e-01,6.601144509463967580e-01,6.014467804268177620e-01,6.251716927514016087e-01,3.447798386880269322e-02,6.443384977542314651e-01,6.900802956892011508e-01,6.001259829686085290e-01,6.308904674015874958e-01,6.891721041863825281e-01,6.627879235616566111e-01,5.236470574577065662e-01
4.984860355869605852e-01,3.152328501458607213e-01,6.461257823852952775e-01,4.486375738192651674e-01,3.801552329520882512e-01,3.944712253423833248e-01,-3.851785476338505654e-01,4.810684282220648589e-01,4.392720670587144660e-01,9.973815027801324895e-01,9.986808608301541712e-01,9.990157240962685981e-01,9.987508283103782025e-01,9.979014285397542761e-01,9.982166111142305454e-01,9.980154148562109251e-01,9.960962889994251501e-01,9.976662606496697894e-01,9.931005927232786634e-01,9.976496627879581913e-01,9.984872921853717997e-01,9.969531783895309029e-01,9.975931409700105057e-01,9.945566466726641908e-01,8.937470281900566915e-01,9.977026803853095149e-01,9.921515851731763647e-01,9.978141834740816840e-01,9.643515263300932450e-01,3.336895288662289349e-01,8.997734412072648791e-01,9.911860715242064579e-01,9.972980171130049198e-01,9.993487790253997582e-01,1.000000000000000000e+00,9.988021583693098560e-01,5.990903581441658909e-01,6.253878103272983990e-01,5.580015347149146487e-01,6.631325208248056713e-01,5.209618612494754109e-01,5.793771032349993577e-01,7.598807444000120759e-01,5.167539508067865439e-01,4.108699219600152053e-01,5.219610397310470162e-01,5.911542733593931898e-01,5.887765561944320325e-01,2.869244703839436972e-01,1.788111661685712894e-01,4.467805386522529232e-01,5.076074245958128728e-01,5.989174428003920525e-01,7.090328453286269816e-01,-2.298387817638372632e-01,5.880292920947173263e-01,6.233359111262057883e-01,1.350758781821660426e-01,6.437430695686071624e-01,7.006621548885374473e-01,6.557818368912289309e-01,6.700870062769868074e-01,7.006621548885374473e-01,7.130764231897268601e-01,6.328975299070899174e-01,5.809059128716305143e-01,7.277496121599551504e-01,2.992103784646162334e-01,4.002939039580253877e-01,1.271885744507322280e-01,6.302045971637522115e-01,6.380024658545089267e-01,6.839026622100766728e-01,-5.615112311819890623e-02,6.045896735279328027e-01,4.740985264394446674e-01,4.240872621181192570e-01,5.606917151597262672e-01,3.822860132715713011e-01,6.604829757428901660e-01,6.008064968212750712e-01,6.244350314131696944e-01,2.516075782855047016e-02,6.451309702199437002e-01,6.903356964562753495e-01,5.996396100057042045e-01,6.308076126997013144e-01,6.898573500156266469e-01,6.636615968644340446e-01,5.237423461456355289e-01
