-6.131358741086058162e-01,2.518634892175534712e-01,-8.531866049010633501e-01,-6.473177771132881952e-01,-6.029312278780888379e-01,-1.692552475864252115e-01,-4.189189054709124838e-01,-7.687718021674267987e-01,-7.846217239055028880e-01,-7.705389295103010072e-01,-8.770006286847964461e-01,-9.298991236238592917e-01,-8.912553163706893322e-01,-9.310061707700745259e-01,-9.204960715729677556e-01,-9.160780324995296819e-01,-6.922712124480319140e-01,-8.748551972085729656e-01,4.250041906016215343e-01,-8.667965060051453507e-01,-8.782031767726221627e-01,-7.347222560230499688e-01,-9.250111365464789293e-01,-4.677272704989733354e-01,1.000000000000000222e+00,-9.219754757426806835e-01,-3.486714192490291686e-01,-9.821500410282095750e-01,8.879487078768236730e-01,0.000000000000000000e+00,-8.691081676560775682e-01,-6.917410041916893793e-01,-9.292593678776313038e-01,-9.351510343756085364e-01,-9.721223019794044129e-01,-9.164375147962184887e-01,-6.730684349724341820e-01,-6.687685787509988211e-01,-6.603494401357675736e-01,-6.428513149895360712e-01,-6.281161182771745066e-01,-6.313493452599684419e-01,-5.229290423724961556e-01,-3.273868493333330076e-01,-3.837801984606898364e-01,-6.143959428071767981e-01,-2.182252803632632465e-01,-3.842427887486271065e-01,-6.915280581201974086e-02,4.303639193321822515e-02,-5.193627684466696204e-01,-6.758429564837253878e-01,-5.794508095821783167e-01,-6.488145276398659123e-01,-9.442923163522996821e-02,-6.245998207511538336e-01,-6.141652834177933062e-01,1.608703182842047552e-01,-8.578150742351410285e-01,0.000000000000000000e+00,-8.000624804610638741e-01,-7.818649617094359794e-01,0.000000000000000000e+00,-8.632534893297024725e-01,2.780816473126265231e-01,-1.452329357911382943e-02,-8.142829787805876407e-01,3.969518470600026383e-01,-9.227748933912863216e-02,-6.502992732182811819e-01,-6.417269129114607784e-01,-7.063976285951844014e-01,9.002552078481683706e-01,-3.528749684153041355e-01,-7.024066880362651588e-01,-6.306043531017289094e-01,-5.773834413608909255e-01,-5.185116158537842468e-01,-6.148094709889613263e-01,-3.113262280795223158e-01,-5.531480161018464958e-01,-7.902455267518737614e-01,-5.831191437974290182e-01,-8.437725664400853587e-01,-8.605874321299322727e-01,-6.642845584593741748e-01,3.325475041991055591e-01,-8.068759362096173948e-01,-5.880490279053740554e-01,-5.187789734383020379e-01
6.282655541712394154e-01,-2.072762096149829980e-01,9.123087912594499693e-01,6.634058027503251243e-01,5.951081337477880373e-01,1.490052708081790467e-01,4.589133089341649319e-01,7.951863633974646239e-01,8.219359484934711801e-01,9.438330616354888569e-01,9.383263104181208680e-01,9.482140238627845275e-01,9.835527604611623564e-01,9.156248242522708747e-01,9.102667780400947040e-01,9.852192799197093676e-01,8.606990321025974611e-01,9.204711873297639624e-01,-5.774358274855374562e-01,8.801805342374984242e-01,9.816100385389421312e-01,8.213791519576206790e-01,9.273239879922872131e-01,5.737630974820935315e-01,-9.219754757426806835e-01,9.999999999999996669e-01,5.195409673567913389e-01,9.123670516891102533e-01,-8.107140451256331648e-01,0.000000000000000000e+00,7.919790721961590396e-01,5.923953009435778405e-01,9.049829258350891026e-01,9.899678618235265848e-01,9.623361251366098212e-01,9.593103729104641708e-01,6.898146046167157319e-01,6.873872929709555768e-01,6.818246817210977806e-01,6.633146859437938359e-01,6.435535468902490175e-01,6.590789577042994729e-01,4.954570104441199940e-01,3.535289915626995128e-01,4.271563077295661426e-01,6.130574818126337533e-01,1.845153774259053470e-01,4.208572442276823367e-01,8.312255988882222280e-02,-7.531129568956246301e-02,5.246119925300861686e-01,7.268046043766103192e-01,5.894098685583608610e-01,6.736348451848644947e-01,4.914484495976246398e-02,6.439498153685300208e-01,6.316626810765378908e-01,-1.878686110610099103e-01,8.847851070293878406e-01,0.000000000000000000e+00,8.341800007199996481e-01,7.277679991999125297e-01,0.000000000000000000e+00,8.273947201433977661e-01,-1.882079026117875198e-01,1.614629372215826697e-01,8.536075488680578971e-01,-2.948170398018498672e-01,1.178080878051730174e-01,7.540153582429184320e-01,6.878028375044042964e-01,7.708028713785025632e-01,-8.147795473319057180e-01,3.695499538875574586e-01,7.534446285786798869e-01,6.403616033191821266e-01,6.644599731702943712e-01,5.275467982903889741e-01,5.896545932992868222e-01,3.679109037552779071e-01,6.207156381447124227e-01,7.820626786972233457e-01,6.874615209810772676e-01,8.449589453672000650e-01,8.898349348090026645e-01,6.814469928339983440e-01,-2.160182477156767922e-01,8.492738366606188416e-01,6.664381923530865448e-01,5.217545730230360723e-01
1.531652090897196727e-01,7.087777922245459827e-02,3.321462026419741975e-01,2.067945570804297917e-01,9.824446373042156067e-02,-9.814996763265575186e-03,2.453258236237270962e-01,2.276785375620596630e-01,3.102296494256046588e-01,5.146261636799071004e-01,3.262413719461438877e-01,3.331088316368357449e-01,4.922341344390002149e-01,3.586984761035593716e-01,1.963616177328363077e-01,4.204652650987174556e-01,5.550879609115992874e-01,5.214907081716537718e-01,-2.884829383587479978e-01,2.907955428185486357e-01,5.338807995108786342e-01,3.850433074123322807e-01,5.200889322957744643e-01,1.211684517657720811e-01,-3.486714192490291686e-01,5.195409673567913389e-01,1.000000000000000222e+00,2.837826105578224456e-01,-1.253214709257312598e-01,0.000000000000000000e+00,8.212460494661037724e-02,3.061409542229112657e-01,3.445994693796087249e-01,4.466057810308973752e-01,3.353880257623236827e-01,3.931682858095833510e-01,1.603421444192322243e-01,1.659062819736528416e-01,1.655592054594419993e-01,1.654110057895921415e-01,1.783430652466337640e-01,1.649597237994757104e-01,1.449069744210858546e-01,1.236209103906028700e-01,1.747883129425978621e-01,1.204200506809666449e-01,-4.513091975425337354e-02,3.357972551486713281e-02,9.904379271649696448e-02,1.031041148393546242e-01,1.383111347055510920e-01,2.638831639683721364e-01,1.410874930342682909e-01,1.820566069605409620e-01,1.867571280528993738e-01,1.704769324181603929e-01,1.541598329425910852e-01,-6.082446735594904119e-02,2.915481338200369699e-01,0.000000000000000000e+00,2.592351966454493062e-01,5.935141261167400928e-02,0.000000000000000000e+00,2.444017257745456084e-01,1.635383881961313124e-01,1.770780347608315319e-01,3.264327570847548321e-01,-3.435580316333210205e-02,-3.490101311120368255e-01,3.925447359458772989e-01,2.638499438161969746e-01,2.849349118330346542e-01,-8.144947051116571690e-02,1.097054044885592272e-01,2.655124272391528595e-01,1.676320269773625971e-01,3.038856362705751324e-01,1.548570181292236725e-01,1.758957620583604664e-01,-6.420857909902255405e-03,2.516620027158150141e-01,2.130990930644237058e-01,3.727431477187135300e-01,1.874010546249357534e-01,2.922023932510762201e-01,2.344832908272958538e-01,9.084020713634805011e-02,2.605428004383171237e-01,1.205176267398273687e-01,1.065107062668791960e-01
6.231922409683661179e-01,-2.557527590140339369e-01,8.630407142929698017e-01,6.467210402453971163e-01,6.108177924613368281e-01,1.700257111386285491e-01,4.293904970296617551e-01,7.814398356754711505e-01,7.944267334186122520e-01,7.945156387297281908e-01,9.012141725786204649e-01,9.360287397995137315e-01,9.086429858162006212e-01,8.807351646636168985e-01,9.342744343474265190e-01,9.306119233241342270e-01,7.079810454292220223e-01,8.951977503259702651e-01,-4.009317361033492566e-01,9.111839294895835994e-01,8.975915807291646731e-01,8.110912287411313759e-01,8.835754349594555634e-01,5.920101755168988289e-01,-9.821500410282095750e-01,9.123670516891102533e-01,2.837826105578224456e-01,1.000000000000000000e+00,-8.694707162109027720e-01,0.000000000000000000e+00,9.359993704747656684e-01,6.879874550754513374e-01,9.138643443378245967e-01,9.226937992669593802e-01,9.683937713322905427e-01,9.449488446951045395e-01,6.894076317456232506e-01,6.826055604503339369e-01,6.739622085141085961e-01,6.581933822684729041e-01,6.422652246726542336e-01,6.470125457008554237e-01,5.050198076995167096e-01,3.262240475542560469e-01,3.904410452503039308e-01,6.274918151485679996e-01,2.022659813077892776e-01,4.129025713418361110e-01,8.853310669056980997e-02,-2.853951174266214710e-02,5.225892986472402413e-01,6.887360285628761902e-01,5.899986292593693005e-01,6.640201139197585700e-01,7.280925081454617254e-02,6.357246898178723349e-01,6.266208494702920628e-01,-1.602976266247183867e-01,8.653797057710648222e-01,0.000000000000000000e+00,8.142119504510971773e-01,7.810992195768363677e-01,0.000000000000000000e+00,8.379251942349006388e-01,-3.223704501962944002e-01,9.495863954718154754e-02,8.280558582534542911e-01,-3.680195014139520104e-01,5.793426272515724701e-02,6.539937762527825438e-01,6.516483830914165942e-01,7.332232499840843909e-01,-9.090759711609308624e-01,3.471805187470013987e-01,7.151288993164994778e-01,6.335601261871570689e-01,5.855513973118616766e-01,5.400968538569823618e-01,5.967787019827142103e-01,3.277020583539093646e-01,5.597531735976755130e-01,7.987054705163558754e-01,5.814114767225038172e-01,8.624805005776705613e-01,8.727900075551500159e-01,6.544800400695302001e-01,-3.056512162986668724e-01,8.439680332566706911e-01,6.103755125691984196e-01,5.204447618670889897e-01
-5.559351360434940936e-01,2.257407777636870616e-01,-7.933747472304988335e-01,-6.081443613111723323e-01,-5.612477061359690822e-01,-1.503885793779961566e-01,-4.203459484616100528e-01,-7.047697139571426073e-01,-7.315977437219737256e-01,-7.018423241016409353e-01,-7.667344983142879711e-01,-8.140954072536913388e-01,-8.027700413472728114e-01,-9.322623072402163036e-01,-9.334530260135216473e-01,-8.334265199754324893e-01,-5.549099262014253187e-01,-6.881109740426215593e-01,2.711757807180114055e-01,-8.341547920557405016e-01,-7.622976370790127687e-01,-6.305049196878738105e-01,-7.419713545838676483e-01,-3.126816432440678861e-01,8.879487078768236730e-01,-8.107140451256331648e-01,-1.253214709257312598e-01,-8.694707162109027720e-01,9.999999999999996669e-01,0.000000000000000000e+00,-7.520227959163706677e-01,-3.917193224587466882e-01,-7.770830020522336845e-01,-8.688772033819117668e-01,-9.140753152282645733e-01,-8.131490267055816457e-01,-6.214073869095452229e-01,-6.119882965099946448e-01,-6.117483371698742012e-01,-5.821630199176573983e-01,-5.628555541087919556e-01,-5.736782283814522154e-01,-4.681214960345718712e-01,-2.810674048399862124e-01,-3.395364736418762797e-01,-5.618849976602892093e-01,-2.172241381932596971e-01,-3.575276204696554716e-01,-2.027325334381074526e-02,1.375429293721199264e-01,-4.745861539060232115e-01,-6.108568499781347194e-01,-5.233489267491784336e-01,-5.781396552919055853e-01,-6.829175761734621042e-02,-5.694291304052031544e-01,-5.589054721804043169e-01,1.788769240539823113e-01,-7.919266296858397114e-01,0.000000000000000000e+00,-7.521750111690171936e-01,-7.317829700228393186e-01,0.000000000000000000e+00,-7.936750924735807011e-01,4.204786514167168088e-01,1.310242014183901106e-02,-7.235851748852736298e-01,2.714024937834861873e-01,-8.882917930922180905e-02,-6.266476220366077321e-01,-5.690014035977633000e-01,-6.449877491802129548e-01,8.623658946597075881e-01,-3.543640910432713231e-01,-6.650067704841444716e-01,-6.072165997829550577e-01,-5.430781043141384989e-01,-4.879600304092072682e-01,-5.895694641221851384e-01,-3.214983985799688693e-01,-4.945370469230864208e-01,-7.617014103385368884e-01,-5.436777891936467322e-01,-7.779906112649989103e-01,-7.868521843108113867e-01,-6.124320639301090718e-01,3.459305987211284128e-01,-7.304529174461863450e-01,-5.860673020712277026e-01,-5.051098843285303230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988351855897054987e-01,-2.782026389037132730e-01,7.931827781633150609e-01,5.875088834782976610e-01,5.969065375126294537e-01,1.748715872150253259e-01,3.619655058616729759e-01,7.386097352140978956e-01,7.199669411809552777e-01,7.160590316156859592e-01,8.728635776106008493e-01,8.397225603223191781e-01,8.275626567114312548e-01,7.075976368570376929e-01,8.432852166423824292e-01,8.479722110168598226e-01,5.704048151902101349e-01,8.153067126064896808e-01,-3.939196300417441843e-01,8.681156418807193242e-01,8.160754519006268026e-01,8.599316202952681509e-01,7.599235761069982331e-01,7.388784599174649248e-01,-8.691081676560775682e-01,7.919790721961590396e-01,8.212460494661037724e-02,9.359993704747656684e-01,-7.520227959163706677e-01,0.000000000000000000e+00,1.000000000000000222e+00,6.640092668845216650e-01,8.415066936621502514e-01,8.050137932226529847e-01,8.718962555110979507e-01,8.549226470518489496e-01,6.640086358086262353e-01,6.567199500665246159e-01,6.459109699052463238e-01,6.368246159527107819e-01,6.204805583939725366e-01,6.245468087292445070e-01,4.491105214463817497e-01,2.982669298985727302e-01,3.577342055763129136e-01,6.072049246347451801e-01,1.806975334768106956e-01,4.334984896993219206e-01,8.886211805687016518e-02,1.964063274152891281e-02,4.920864754305822597e-01,6.432477553716833274e-01,5.668346735125179281e-01,6.408651659715551840e-01,5.253580136125760719e-02,6.065092032579567638e-01,6.024513650267965259e-01,-1.321984789169466934e-01,7.952022846208223195e-01,0.000000000000000000e+00,7.582398456868191250e-01,7.542353153223945172e-01,0.000000000000000000e+00,7.481591629029656909e-01,-2.929955110673932439e-01,1.864503412687180672e-01,7.678450573351426334e-01,-3.431204373126119367e-01,1.072238889547862395e-01,5.364634140051541822e-01,5.837770359187469671e-01,6.963900011004007240e-01,-8.707403130146720294e-01,3.018442325869439835e-01,6.570181210381448311e-01,5.809245981304239637e-01,5.222505681739941785e-01,5.092587282236626933e-01,5.149966627260208485e-01,3.048899631872200588e-01,5.025716867996594672e-01,7.380220168790403434e-01,4.941620241461214258e-01,8.152041692339964118e-01,8.102707080901158099e-01,5.784949439648424674e-01,-2.790840134062462785e-01,7.936943729467655917e-01,5.494169814740917923e-01,4.854306216479245539e-01
4.652926330050289327e-01,-2.443096439249275720e-01,5.730050552241563455e-01,4.409465343059085773e-01,4.794084745525839519e-01,1.630435700686210243e-01,1.994512233573481064e-01,5.601909748779814180e-01,5.222197891228009814e-01,4.948037377245335655e-01,6.968450896398028505e-01,7.183455659673475546e-01,5.658371600614912067e-01,4.523930744774404267e-01,5.656692359136399340e-01,5.855795605990273822e-01,5.796392034671772331e-01,7.767933077362120242e-01,-6.023760639722974819e-01,3.844055981699732727e-01,5.679135916309306920e-01,5.908406375005758049e-01,7.148335700397964176e-01,3.710800195831392978e-01,-6.917410041916893793e-01,5.923953009435778405e-01,3.061409542229112657e-01,6.879874550754513374e-01,-3.917193224587466882e-01,0.000000000000000000e+00,6.640092668845216650e-01,9.999999999999997780e-01,6.772230189996881755e-01,5.851499317881827533e-01,6.111998110262474304e-01,5.478138857600940437e-01,4.953972158742056542e-01,4.989233311526891645e-01,4.827977817374753400e-01,4.874331340886687292e-01,4.885153516858868339e-01,4.872554526178645706e-01,3.429903315261537133e-01,2.265040647639670890e-01,2.718403828601849703e-01,4.755079458964229233e-01,1.150172442139651419e-01,3.307938615484096734e-01,-4.968575594382519667e-02,-8.746225392408736588e-02,3.794707822229155258e-01,4.925601445136256196e-01,4.339582944943434217e-01,5.007809411821084744e-01,1.163739593296318209e-01,4.607018552534057898e-01,4.608205994961834806e-01,-1.077657928663902642e-01,5.823097915900533605e-01,0.000000000000000000e+00,5.406262753853325886e-01,5.874261347571673175e-01,0.000000000000000000e+00,5.802565853244863181e-01,-1.083189220020406990e-01,-6.806122609412504354e-02,5.218780056497489550e-01,-3.899856570676170642e-01,6.603095504858222387e-02,3.473986610570829470e-01,4.347553546026247107e-01,5.210494914288099633e-01,-6.456703685714525465e-01,2.222953032523992400e-01,4.773861384625649462e-01,4.329851938040409354e-01,3.744890713204874766e-01,3.619063664428051608e-01,3.857152952024566761e-01,2.374449248675820912e-01,4.457486645828242500e-01,5.434696490767954025e-01,3.726035090523683313e-01,6.130209388919746205e-01,6.079276562580341325e-01,4.752115086927314325e-01,-2.900333562911617258e-01,5.168623744037985634e-01,3.373965001593681179e-01,3.454335294081327112e-01
6.223360478460961964e-01,-2.487886776964561009e-01,8.616760569846598772e-01,6.454349478453753619e-01,6.043256818913906869e-01,1.653439753677840851e-01,4.083795793320458833e-01,7.738640724529407544e-01,7.762735533422814305e-01,7.908440046822731162e-01,9.150272179327011424e-01,9.217867969653553706e-01,8.836270564625025026e-01,8.882176557615509838e-01,8.334626849501358681e-01,9.152232668624802336e-01,6.678052951307756890e-01,8.833709117238686126e-01,-6.392723251454160982e-01,8.515015039822094733e-01,8.517742727041019979e-01,7.326261867612532397e-01,8.569508856122018958e-01,4.351943827974177337e-01,-9.292593678776313038e-01,9.049829258350891026e-01,3.445994693796087249e-01,9.138643443378245967e-01,-7.770830020522336845e-01,0.000000000000000000e+00,8.415066936621502514e-01,6.772230189996881755e-01,9.999999999999998890e-01,8.878704197441524837e-01,9.414068548531542291e-01,8.734447010023028701e-01,6.819309220246561054e-01,6.776725700298773525e-01,6.702470151418759015e-01,6.545091636622806242e-01,6.402534848322151140e-01,6.492113342685992272e-01,4.893049048691034963e-01,3.340652631283571039e-01,3.988667226402312083e-01,6.179692803409139179e-01,1.862675254344628439e-01,4.184125475465373944e-01,1.191977100316663901e-01,-8.209092965827796684e-02,5.196981077761118062e-01,6.863630171927973533e-01,5.870139088195377441e-01,6.600096028312359975e-01,5.014958950108061586e-02,6.326799546772844396e-01,6.232497206756058006e-01,-1.681227837345609932e-01,8.559325294758188818e-01,0.000000000000000000e+00,7.980443884328995985e-01,7.803151901649330036e-01,0.000000000000000000e+00,8.032712246202848849e-01,4.315161407118427161e-02,8.171093754198335835e-02,8.238532027882440323e-01,-4.158296126943540894e-01,1.235860177078647731e-01,6.577967232059204195e-01,6.545341867043533712e-01,7.560900448850916833e-01,-8.575968925561786582e-01,3.511565034353588688e-01,7.093023879307929214e-01,6.272118100610883928e-01,5.869295278072987898e-01,5.576886195824406478e-01,5.660114687152817403e-01,3.309470901698925438e-01,5.839608558412860972e-01,7.352893051168647442e-01,5.899485746293968713e-01,8.574963386774684393e-01,8.589491530714952194e-01,6.590770816572067980e-01,-3.092602716681072672e-01,8.241091888730589510e-01,6.802652408499602066e-01,5.154831110983690845e-01
6.375284550321832500e-01,-2.261279908153717433e-01,9.159808170836807317e-01,6.724840043849732441e-01,6.148622533155003733e-01,1.591027374286968221e-01,4.518789821545900476e-01,8.043385691630311474e-01,8.250711482133012975e-01,9.267043627595862310e-01,9.366767877627756311e-01,9.470874076762150207e-01,9.731302587742682864e-01,9.340703547426123521e-01,9.461431296289266601e-01,9.788727462407311730e-01,8.312469226263962119e-01,8.944549491160336263e-01,-5.498388675230864164e-01,8.708718089483480362e-01,9.670902669301012500e-01,8.140305693371887585e-01,9.308327387053580981e-01,5.562552388104130552e-01,-9.351510343756085364e-01,9.899678618235265848e-01,4.466057810308973752e-01,9.226937992669593802e-01,-8.688772033819117668e-01,0.000000000000000000e+00,8.050137932226529847e-01,5.851499317881827533e-01,8.878704197441524837e-01,1.000000000000000000e+00,9.746279152559632619e-01,9.462943859604335817e-01,6.998368278575067825e-01,6.973826580737425562e-01,6.919998599702060771e-01,6.711827305079330896e-01,6.498910398753708906e-01,6.662646829441583041e-01,5.081201919067763750e-01,3.517108582068468325e-01,4.220599573470724120e-01,6.253682845224757259e-01,2.040531293150789072e-01,4.276798558488359436e-01,4.577265639148506843e-02,-9.644511004500792850e-02,5.331187278327934598e-01,7.278185024744604492e-01,5.968935808850710512e-01,6.795721319445648945e-01,5.717609743167766101e-02,6.515708850830287391e-01,6.401016633060971905e-01,-1.928585285312032216e-01,8.909215581963975117e-01,0.000000000000000000e+00,8.428793006451983372e-01,7.558545524808105709e-01,0.000000000000000000e+00,8.541489870263183626e-01,-2.760120176375872592e-01,1.218115613327457047e-01,8.453316732223183916e-01,-2.947213882486647840e-01,1.592312307399534888e-01,7.394367555320855434e-01,6.781551947591962781e-01,7.620973202745243702e-01,-8.501530483718829911e-01,3.787053319896784842e-01,7.579450238966405351e-01,6.538172386871822228e-01,6.617606815028715950e-01,5.207462277261186712e-01,6.095444261993457902e-01,3.772237146040202105e-01,6.159714459424259214e-01,8.078678796955514052e-01,6.811543946174445363e-01,8.528151935677511508e-01,8.957706887113946470e-01,6.903169398178503613e-01,-2.512082602507429430e-01,8.367893770682995891e-01,6.511899203829385474e-01,5.366916643317390934e-01
6.465113295518688519e-01,-2.461025014891491669e-01,9.152287613749153783e-01,6.814323570814327935e-01,6.310185340190336278e-01,1.674867214018298522e-01,4.590270707275754813e-01,8.135178868584592715e-01,8.318706079442225176e-01,8.733676508348232614e-01,9.403940613338401810e-01,9.604650385145341307e-01,9.541420526838654270e-01,9.515029417906690767e-01,9.617091454218765767e-01,9.751457695153741279e-01,7.559663221129718780e-01,8.994502620308123531e-01,-5.179431278539182726e-01,9.172251942823491655e-01,9.304354940122149253e-01,8.057740794769634451e-01,8.926263131164250408e-01,5.143896093655551116e-01,-9.721223019794044129e-01,9.623361251366098212e-01,3.353880257623236827e-01,9.683937713322905427e-01,-9.140753152282645733e-01,0.000000000000000000e+00,8.718962555110979507e-01,6.111998110262474304e-01,9.414068548531542291e-01,9.746279152559632619e-01,9.999999999999998890e-01,9.496403923946754588e-01,7.145307632983031176e-01,7.082581323986936184e-01,7.030696042654636102e-01,6.813652766178529552e-01,6.623713733432343709e-01,6.751165351600239006e-01,5.117875475244502148e-01,3.434085273603116883e-01,4.159947465719739390e-01,6.434098719702794344e-01,2.043691795811514167e-01,4.353742249131980491e-01,7.531423036437874530e-02,-1.024510062483225126e-01,5.417752082985678452e-01,7.245962949292699129e-01,6.083549019379342893e-01,6.859714741991710385e-01,5.783980785294226545e-02,6.605343228021780533e-01,6.497182982838455301e-01,-1.902744426521127130e-01,9.026768746091079487e-01,0.000000000000000000e+00,8.523786334839259515e-01,7.970599439998249380e-01,0.000000000000000000e+00,8.571363481477070057e-01,-2.418934508742292822e-01,9.956204521993361478e-02,8.550064397591373710e-01,-3.399627351538472286e-01,1.032439775771466089e-01,7.228159949243777582e-01,6.815838896208522568e-01,7.788292452639693497e-01,-9.073293895468496073e-01,3.801800192773069353e-01,7.606030323015423589e-01,6.680274506811223478e-01,6.402876660158449695e-01,5.630811835142977007e-01,6.168204151722389561e-01,3.692251242223806851e-01,6.077549119457639204e-01,8.179343248139966382e-01,6.469103158638386253e-01,8.878218060109895893e-01,9.063309532558722070e-01,6.926345528583699451e-01,-3.043727605845388817e-01,8.633270772620261768e-01,6.848240516194513683e-01,5.487026518783111317e-01
6.113564170313865453e-01,-2.014872607050496034e-01,8.860961395187667566e-01,6.437079499360437440e-01,5.731215839947825241e-01,1.416244522809011475e-01,4.701690089872440637e-01,7.773302087308868735e-01,8.106492433859510127e-01,9.042709325163684753e-01,9.061752823199294982e-01,9.416178169744129356e-01,9.612757164450356218e-01,8.755640646694838880e-01,9.263419464791173841e-01,9.712338241261921912e-01,8.427183354628250411e-01,9.048820719894828946e-01,-4.237986596767615022e-01,9.454277774034447468e-01,9.614013395578655530e-01,8.254758174025327300e-01,8.517397567886273446e-01,6.644189563724953729e-01,-9.164375147962184887e-01,9.593103729104641708e-01,3.931682858095833510e-01,9.449488446951045395e-01,-8.131490267055816457e-01,0.000000000000000000e+00,8.549226470518489496e-01,5.478138857600940437e-01,8.734447010023028701e-01,9.462943859604335817e-01,9.496403923946754588e-01,1.000000000000000000e+00,6.805090308492790507e-01,6.731361787084112480e-01,6.676098180494075551e-01,6.500871574849500512e-01,6.284393342110070613e-01,6.432810836441341662e-01,4.774218209452312234e-01,3.406399809234059717e-01,4.149231103210760385e-01,6.047819927937051476e-01,1.782372952635773444e-01,4.173822768680837125e-01,1.316374759423952490e-01,-4.321559763613179450e-02,5.100088764156491816e-01,7.061122354902330533e-01,5.789536579408531836e-01,6.589890682901526908e-01,5.302428006719026032e-03,6.298147984305813019e-01,6.185227034749392061e-01,-1.742594777230662695e-01,8.696629138611423615e-01,0.000000000000000000e+00,8.218573860605238313e-01,7.115743731798009897e-01,0.000000000000000000e+00,7.908247904800277395e-01,-2.870859854254327881e-01,2.020655417677500176e-01,8.515250406598141586e-01,-2.781986401441807755e-01,5.225391083628515287e-02,7.443741729636058624e-01,6.881407370206238383e-01,7.591037351386102916e-01,-8.236238019493152818e-01,3.513767850642759982e-01,7.359980867889552858e-01,6.250337067804522251e-01,6.360005769911153406e-01,5.425119664851787427e-01,5.721329100503391718e-01,3.704547923151711997e-01,5.912815314952397650e-01,7.731701333289783262e-01,6.453774326921205562e-01,8.498783396833357040e-01,8.753828750867942432e-01,6.508705742291407415e-01,-1.968388248444009614e-01,8.867493008968112544e-01,6.879869789365281596e-01,5.078760339515449029e-01
