4.951812133391467197e-01,3.160506331788114354e-01,6.447126422409433788e-01,4.395108379172016355e-01,3.951124645918883682e-01,3.946259070137666525e-01,-4.176195216482990191e-01,4.803309499734441657e-01,4.389006867599687389e-01,9.954729930952813666e-01,9.957179321889567669e-01,9.940460677962612568e-01,9.944276821210065176e-01,9.967153107336129692e-01,9.911995465222374069e-01,9.907864456086147298e-01,9.960318268902982330e-01,9.939608466259651776e-01,9.973456196208668745e-01,9.982465297846672136e-01,9.957139450614608256e-01,9.984150424293684045e-01,9.934076529302829917e-01,1.000000000000000000e+00,9.260762202620183015e-01,9.902861193371101933e-01,9.919664674141854821e-01,9.903978306278000687e-01,9.822570366976849376e-01,3.133238610364947330e-01,9.087761102306358696e-01,9.901240792466459162e-01,9.887155198265433764e-01,9.941417461082737717e-01,9.945566466726640797e-01,9.951493921388068209e-01,5.863744813820813695e-01,6.146972309519793676e-01,5.476407252542883075e-01,6.528162599964634216e-01,5.093496352300009855e-01,5.745228314082119203e-01,7.524592430716856573e-01,5.192975302502201851e-01,4.130245631112804405e-01,5.135009762752570373e-01,5.997154211314452699e-01,6.024274467920925913e-01,2.786852750847930715e-01,1.828899961852377964e-01,4.302327475660299161e-01,4.895115772780078700e-01,5.908612147088629918e-01,6.995149078895493977e-01,-2.562599917877338984e-01,5.769212565261686576e-01,6.159049249391065350e-01,1.267468280027349570e-01,6.367703925742562721e-01,7.031864552321670514e-01,6.517078657654127305e-01,6.626250164979137214e-01,7.031864552321670514e-01,7.090050102517310160e-01,6.376907951225195825e-01,5.943797155616867833e-01,7.239054575575281092e-01,3.123278623633947149e-01,4.027906016751864327e-01,1.082798661143864472e-01,6.306115074394552655e-01,6.358480383177920192e-01,6.936966256732794989e-01,-5.662476117177948909e-02,6.015499378144267828e-01,4.680073368756126340e-01,4.202424431770216406e-01,5.589825581487255501e-01,3.712844261874070906e-01,6.637743177544472850e-01,6.006673655073417883e-01,6.164403377656766381e-01,1.211273701069363710e-02,6.368160250897119123e-01,6.886832498514808831e-01,5.965891566030708804e-01,6.403175496668753741e-01,6.896820179417024743e-01,6.631617819061701447e-01,5.204759131028277030e-01
4.405264749240966893e-01,2.944351302711489260e-01,5.864232006765253136e-01,3.610631373816521883e-01,4.674373148572321668e-01,3.735687966386023184e-01,-5.428705715502100126e-01,4.383189825027563047e-01,4.018652550872342522e-01,9.049457765502044726e-01,8.998989705460151978e-01,8.930422489899983995e-01,8.920306893679575966e-01,9.186392160219374325e-01,8.821114363198171437e-01,8.767661263683392825e-01,9.134216012212462710e-01,8.945680673685678652e-01,9.367578444059774245e-01,9.202455357648287038e-01,8.961909265510528133e-01,9.155528864700014369e-01,8.906363335346090260e-01,9.260762202620183015e-01,1.000000000000000222e+00,8.763385250450892450e-01,9.149314512814809008e-01,8.699897170254528023e-01,9.708013472016100431e-01,1.575385280399313470e-01,8.823235511021643163e-01,8.986960492544474599e-01,8.775788849399693836e-01,8.919000210604138834e-01,8.937470281900570246e-01,8.918546946971243061e-01,4.785747528933874673e-01,5.131656584601081983e-01,4.537748978468135741e-01,5.501422466481752371e-01,4.075810819682174069e-01,5.010623931586956070e-01,6.770702849221267305e-01,4.920901305687859772e-01,3.895113266561735510e-01,4.282846836859465767e-01,6.090269986054439588e-01,6.084253831326890127e-01,2.209200939346577519e-01,9.680339769938986483e-02,3.247221861911000484e-01,3.616812055575281404e-01,5.053234450949315448e-01,5.944165968748725826e-01,-3.518143335749246980e-01,4.790985896940102018e-01,5.307204056679990511e-01,8.141256202032144673e-02,5.514216852512837663e-01,6.594541712021905200e-01,5.779960951667287850e-01,5.772591067602270698e-01,6.594541712021905200e-01,6.353062037385223126e-01,6.540716618461668297e-01,5.738628247159670570e-01,6.469430146834456163e-01,3.324403014607009710e-01,3.470585246322164807e-01,2.319334738375417732e-02,5.765842059585793988e-01,5.727465377180075423e-01,6.828140255720301921e-01,-5.620589858000075989e-02,5.361186636333078459e-01,4.005387543919251003e-01,3.571741031108454645e-01,5.061219365912579260e-01,2.869818288206126833e-01,6.243287047059001837e-01,5.497915220594947749e-01,5.246587901379495822e-01,-5.829384259613144825e-02,5.459118296901751544e-01,6.249296099457993803e-01,5.361168183364984907e-01,6.195586128454624308e-01,6.304584333528466811e-01,6.121645096312356982e-01,4.639881008040262489e-01
4.989000193541005546e-01,3.138491827739043893e-01,6.448659905661492386e-01,4.533150202983235455e-01,3.595619340540978648e-01,3.883659743572792089e-01,-3.607482407931999480e-01,4.797461386054321375e-01,4.378004209299471428e-01,9.974094333919508726e-01,9.970235004773654319e-01,9.975310616883895642e-01,9.989687407615486237e-01,9.932461504588133705e-01,9.963135354065938420e-01,9.993772930151690881e-01,9.950702251811328614e-01,9.968665597920903787e-01,9.859626300387072106e-01,9.928685097187542885e-01,9.986734071919262101e-01,9.936355980731396143e-01,9.971751558547754524e-01,9.902861193371101933e-01,8.763385250450892450e-01,1.000000000000000000e+00,9.918880765397956045e-01,9.962395414230845736e-01,9.555553061049508745e-01,3.916172915301436297e-01,8.702881174272590892e-01,9.872737999278726750e-01,9.960519170396130439e-01,9.989549624256947036e-01,9.977026803853096260e-01,9.980757066261168875e-01,6.040734736790582815e-01,6.299823820225833870e-01,5.629103999094310362e-01,6.675106782308189990e-01,5.268965697722497454e-01,5.827215385024723249e-01,7.571925671501098520e-01,5.175877288366131923e-01,4.145316655735190037e-01,5.235331382509293974e-01,5.787744228782296663e-01,5.822121512542478561e-01,2.907231325468395133e-01,1.851373104662315527e-01,4.531156753037093865e-01,5.218622446380395408e-01,6.013581792917879199e-01,7.140578807618856993e-01,-2.193062252065865747e-01,5.931481673678896671e-01,6.262101441026278748e-01,1.345305264611207086e-01,6.459223504816945516e-01,6.961308614821718477e-01,6.562978274112785115e-01,6.681930810180707336e-01,6.961308614821718477e-01,7.114980511220044823e-01,6.287619079068110794e-01,5.797042009942561247e-01,7.277711648053077909e-01,3.002625154769140159e-01,4.035529151887904953e-01,1.497925691218211508e-01,6.296980961175729918e-01,6.378490477282690030e-01,6.782336377169732033e-01,-5.238530415674010066e-02,6.058607964324316253e-01,4.760395096055309305e-01,4.331004216882071156e-01,5.589768441306094404e-01,3.863264374994437866e-01,6.568571223064498810e-01,6.013685703135006611e-01,6.259325954322559893e-01,4.892359586625568552e-02,6.462249454204701538e-01,6.887878169043410992e-01,5.999716818245792727e-01,6.272735845310966063e-01,6.877690287393525281e-01,6.611606946477600610e-01,5.230938535892382113e-01
4.959710830402188075e-01,3.151104410229924602e-01,6.431378244953657175e-01,4.417196741681520544e-01,3.954308170166920822e-01,3.926266667838615443e-01,-4.090986610196150064e-01,4.791724326232136844e-01,4.374625928581433176e-01,9.945550207051605529e-01,9.920293489766538464e-01,9.915372950265914920e-01,9.936289696656223080e-01,9.944372800379855937e-01,9.859357389702597674e-01,9.896831859112644736e-01,9.954664580040745170e-01,9.942599560270812820e-01,9.925425177988899117e-01,9.939038431408839802e-01,9.947107429285015900e-01,9.939463363927102391e-01,9.940545066065735735e-01,9.919664674141854821e-01,9.149314512814809008e-01,9.918880765397956045e-01,1.000000000000000000e+00,9.862078208085057751e-01,9.780387607111917792e-01,3.687362004084127065e-01,8.775880762597172424e-01,9.886198181756784553e-01,9.882838140068217481e-01,9.933568328252297963e-01,9.921515851731765867e-01,9.920118374549282692e-01,5.853814325850924538e-01,6.148736585016369993e-01,5.479376912527342824e-01,6.534462317143361343e-01,5.111677913455651145e-01,5.756723587119890739e-01,7.636301518353559858e-01,5.268841886735178281e-01,4.232520073388013615e-01,5.108122770058441953e-01,5.977788795316697490e-01,5.947941219634571564e-01,2.861459683838473156e-01,1.824942130934932849e-01,4.322249065018070602e-01,4.976817161118404775e-01,5.918287924350161822e-01,7.016654750122818252e-01,-2.365025890972030642e-01,5.792263478342217775e-01,6.170723861704875413e-01,1.242910353044687360e-01,6.363715705215485796e-01,7.002696674995955162e-01,6.500614855463244801e-01,6.563409830511062193e-01,7.002696674995955162e-01,7.082507050845228136e-01,6.536834088930948417e-01,5.890490629442132198e-01,7.234843402866002471e-01,3.055824336918347983e-01,3.542078003123929619e-01,1.315222355606429361e-01,6.300330953799369027e-01,6.342061007692705310e-01,6.927439362872804818e-01,-5.300619949396540020e-02,6.011917470367484917e-01,4.668816097600749782e-01,4.260474727108546356e-01,5.570798787604417379e-01,3.722766672193809079e-01,6.589744940401105477e-01,6.011839348980051456e-01,6.151450738173372956e-01,3.359145620509575159e-02,6.330422433519209413e-01,6.868177052463566579e-01,5.981201055652933807e-01,6.377074392671245873e-01,6.868028611360239566e-01,6.598323428558771075e-01,5.181628314607016339e-01
4.977860698437688303e-01,3.132317448712331753e-01,6.436290609407331331e-01,4.511957061374808342e-01,3.647811762381513723e-01,3.920716783705361919e-01,-3.653947184769894552e-01,4.792214848333971600e-01,4.374553423491235882e-01,9.928657386524226691e-01,9.957373236241956471e-01,9.970409738806939037e-01,9.963370814265890552e-01,9.926370283535808081e-01,9.972458940948025763e-01,9.969414515982724101e-01,9.913659385430987347e-01,9.959685568278441314e-01,9.867664547930845576e-01,9.931280620764968425e-01,9.959855629900831175e-01,9.932839167464987407e-01,9.957171735371354027e-01,9.903978306278000687e-01,8.699897170254528023e-01,9.962395414230845736e-01,9.862078208085057751e-01,1.000000000000000222e+00,9.526064837083235703e-01,3.325874409238767093e-01,8.980821217829610958e-01,9.902789255979536076e-01,9.963727067709727825e-01,9.966646271451224948e-01,9.978141834740817950e-01,9.975501524142866838e-01,6.034941198503542825e-01,6.284142381241240027e-01,5.608008137144632199e-01,6.658022849539019239e-01,5.262429597838756967e-01,5.796042008641567600e-01,7.581232605854775208e-01,5.111462824518805403e-01,4.063642667495553917e-01,5.260374139685792816e-01,5.812627669664733876e-01,5.795218781798422425e-01,2.916068204093967275e-01,1.947907763444927665e-01,4.524386134084576461e-01,5.137845260500806255e-01,6.008509412928018101e-01,7.113447377192783083e-01,-2.135475680246652075e-01,5.909136346058901923e-01,6.245031200217615597e-01,1.397197147606229484e-01,6.446924116348413669e-01,6.959918973537282394e-01,6.551749471003558423e-01,6.712847283399347997e-01,6.959918973537282394e-01,7.117859314637485779e-01,6.159886844268928074e-01,5.760535222872319450e-01,7.265537175706849871e-01,2.890743747841025280e-01,3.915655750413534197e-01,1.305554828120485400e-01,6.279089689100836313e-01,6.363455601793982508e-01,6.746921542589038312e-01,-5.654927213747446002e-02,6.034288762504830261e-01,4.753948178238878164e-01,4.234500890020230224e-01,5.598617440309062721e-01,3.875094493622079361e-01,6.555431579807764475e-01,5.977060626852259695e-01,6.274919004342829343e-01,2.755425577084300373e-02,6.475506179611986157e-01,6.881926548322133685e-01,5.979635687810069822e-01,6.244850689241305819e-01,6.875402810534121389e-01,6.598068005338969533e-01,5.228301496451358554e-01
4.792573072594042971e-01,3.113308892222979019e-01,6.285010662654880731e-01,4.118057169692923014e-01,4.371720948614681301e-01,3.921787135765257282e-01,-4.872395086052807023e-01,4.691130514974706234e-01,4.291521246185213134e-01,9.695266532407547100e-01,9.687689480895891325e-01,9.655375649807446115e-01,9.636017349432995927e-01,9.769919597972817060e-01,9.538403986233651155e-01,9.544718180809366181e-01,9.758854599088297999e-01,9.681896314190878705e-01,9.853747241339952945e-01,9.781549389603251266e-01,9.667865501429396824e-01,9.764073842273255366e-01,9.661897849755900491e-01,9.822570366976849376e-01,9.708013472016100431e-01,9.555553061049508745e-01,9.780387607111917792e-01,9.526064837083235703e-01,1.000000000000000000e+00,2.523715110150390739e-01,9.094185930535541029e-01,9.728961858672448004e-01,9.581352068990615090e-01,9.632170499317048717e-01,9.643515263300928009e-01,9.642314631767121558e-01,5.454287557114483320e-01,5.782848070510328009e-01,5.127455569722616513e-01,6.169615903588330230e-01,4.736888859142567298e-01,5.517719085515905286e-01,7.347799989877875637e-01,5.190659873897719434e-01,4.122873246651000412e-01,4.840886951645775316e-01,6.120070664473785671e-01,6.124616154421128611e-01,2.617404321129597200e-01,1.560101110190083573e-01,3.893691870527225540e-01,4.397783036125028633e-01,5.629201732027685479e-01,6.647828019634947072e-01,-2.982676506801789085e-01,5.421405352118707777e-01,5.877613776578850535e-01,1.083666515895892191e-01,6.085403993214995033e-01,6.948001290958620846e-01,6.280798348840570533e-01,6.344550107028087416e-01,6.948001290958620846e-01,6.876170118663076369e-01,6.757623167556447985e-01,5.935404697937632923e-01,7.011238189563164802e-01,3.079391366002902086e-01,3.764466928777228105e-01,6.934765289126770815e-02,6.181135158668320528e-01,6.178637931737772648e-01,7.011044669996697731e-01,-5.725322287966821966e-02,5.811278517400216836e-01,4.445182149633291613e-01,3.979953873351539939e-01,5.450042959718967017e-01,3.397737679632377161e-01,6.559465694236407129e-01,5.893173291755244847e-01,5.821103138599008631e-01,-1.877563874147126707e-02,6.061971229909942638e-01,6.710851715291418218e-01,5.807912078941045442e-01,6.421627049441634982e-01,6.740376882731166086e-01,6.501992131570949462e-01,5.018517542069976800e-01
1.845606526211522325e-01,1.012933224913885738e-01,2.240563006673435553e-01,2.223247701944262855e-01,-1.763683313466225810e-01,4.832127649951247633e-02,2.147118606232824300e-01,1.607000778269731533e-01,1.440252046431837463e-01,3.799840833969106435e-01,3.485963674241028820e-01,3.440240714388593801e-01,3.757076366117031996e-01,3.045339335821448112e-01,3.402179263925607655e-01,3.865721865149722158e-01,3.605872453349431850e-01,3.617997418257946629e-01,2.751757245035020283e-01,3.082006622474998125e-01,3.727028954828515706e-01,3.358382378452167694e-01,3.427268933054946620e-01,3.133238610364947330e-01,1.575385280399313470e-01,3.916172915301436297e-01,3.687362004084127065e-01,3.325874409238767093e-01,2.523715110150390739e-01,1.000000000000000000e+00,-1.073077095607458536e-01,3.007650386642919949e-01,3.367959205271099932e-01,3.585654874634578992e-01,3.336895288662290460e-01,3.552651450519064835e-01,2.837793598005760587e-01,2.843311490524239593e-01,2.699938301283714703e-01,2.974096336484631786e-01,2.679385250272782182e-01,2.655730955680734584e-01,1.758622861568073514e-01,1.854090731761338373e-01,2.182083088242507130e-01,2.021141583469878711e-01,-7.420205222469746648e-03,1.727579684363979295e-01,1.628568104564931396e-01,7.499724745925154257e-02,2.256183783352112837e-01,3.831038127724895603e-01,2.400910612767492847e-01,3.204824478065634863e-01,4.402436603212867006e-02,2.772447917119559291e-01,2.621767083965779732e-01,2.708666116759492030e-03,2.627683895282771354e-01,2.011869540407391077e-01,2.513540076081710595e-01,2.018218007056582775e-01,2.011869540407391077e-01,2.230843833564975787e-01,1.951143925423622638e-01,2.410969019352146026e-01,2.659582727211597941e-01,2.230209649071709377e-01,-1.843624029259039246e-02,3.980925390722969692e-01,2.286209240211714844e-01,2.458145858992414889e-01,1.921971198777659429e-01,4.004158235113108866e-02,2.503855151610591689e-01,2.022621188898429678e-01,3.012772610221574054e-01,2.017944026320167283e-01,1.622251982690108285e-01,2.016859033213666552e-01,2.411052602120307142e-01,2.453954508918569644e-01,3.633887521774827878e-01,2.482138858306751628e-01,2.347142639101096606e-01,2.211542980216322507e-01,2.001948467591154746e-01,2.306268337600196894e-01,2.194092761698939464e-01,1.815171036556797457e-01
4.399654817363647386e-01,2.864846825667762831e-01,5.785755560306072853e-01,3.686167311735316643e-01,4.816314835001155870e-01,3.924651850930964136e-01,-5.119011700085778216e-01,4.336226577237738411e-01,3.973412230664051803e-01,8.778167621060422032e-01,8.934476411114388172e-01,8.944020624146498122e-01,8.804181450463222092e-01,9.118767640728825397e-01,8.940549417468921511e-01,8.735087782782302579e-01,8.855904911794743040e-01,8.863652948262121800e-01,9.226962440179021785e-01,9.114718358096869366e-01,8.821328229096369045e-01,8.997413800101269343e-01,8.935036342071471793e-01,9.087761102306358696e-01,8.823235511021643163e-01,8.702881174272590892e-01,8.775880762597172424e-01,8.980821217829610958e-01,9.094185930535541029e-01,-1.073077095607458536e-01,1.000000000000000000e+00,9.086549738212799099e-01,8.947352929637674146e-01,8.876730920119569879e-01,8.997734412072646570e-01,8.898055991806371745e-01,4.981911112163149857e-01,5.261097173662965254e-01,4.618997616876108769e-01,5.601832344204462633e-01,4.245174430526431619e-01,4.889235221264874864e-01,7.123917696731395521e-01,4.587708068657575522e-01,3.342200371734768694e-01,4.557261608421320775e-01,6.227248822416441287e-01,5.484720565355283295e-01,2.262695954373961926e-01,1.604056961130404524e-01,3.615342817730019531e-01,3.551085560173730116e-01,5.187917602787845972e-01,5.982610521597538922e-01,-2.685510790305682960e-01,4.895318844068944908e-01,5.349062906480385182e-01,1.366991496024430874e-01,5.566433490997158007e-01,6.476673369484426956e-01,5.756867296171476189e-01,6.115218081666187189e-01,6.476673369484426956e-01,6.474921306078086358e-01,5.809078044426974063e-01,5.114137058344211395e-01,6.445639811656439511e-01,2.206638776898257603e-01,4.221932752869587135e-01,-5.444643523014021380e-02,5.606650463762451464e-01,5.608592940508159153e-01,6.367586881750738614e-01,-7.721859522973013867e-02,5.228715327578048466e-01,4.060079682837840487e-01,3.098739382292503564e-01,4.999796467231990560e-01,3.241886492361136796e-01,6.054311815700413879e-01,5.241462526156425161e-01,5.436598953935365408e-01,-1.423739577963135383e-01,5.646183442625326565e-01,6.202805614448172467e-01,5.299618949915048116e-01,5.780452455608733331e-01,6.223591880572940660e-01,5.993443889198435404e-01,4.680575836594165207e-01
4.937949472622008007e-01,3.135449539157723620e-01,6.412334659825282834e-01,4.413321988341812885e-01,4.008424663350586004e-01,3.967732602337288306e-01,-4.076539717140445496e-01,4.778558551007712207e-01,4.365772551141575697e-01,9.884768200216355050e-01,9.930968109202279459e-01,9.934361530073715363e-01,9.890921701568260449e-01,9.907270059633286330e-01,9.874413344242285451e-01,9.868292693416201855e-01,9.915709759496080800e-01,9.947037963046876374e-01,9.885382512326328364e-01,9.901102943669415346e-01,9.898460104317490238e-01,9.919582272689293490e-01,9.932338917147376378e-01,9.901240792466459162e-01,8.986960492544474599e-01,9.872737999278726750e-01,9.886198181756784553e-01,9.902789255979536076e-01,9.728961858672448004e-01,3.007650386642919949e-01,9.086549738212799099e-01,1.000000000000000222e+00,9.903506771286076926e-01,9.900318067402416045e-01,9.911860715242067910e-01,9.890666824004304969e-01,5.876374645404286445e-01,6.154741233545368839e-01,5.474595957134543722e-01,6.535397595304699436e-01,5.154728533577225269e-01,5.739993203660411769e-01,7.470623580859669932e-01,5.090301996798071160e-01,4.042162050726286204e-01,5.179922945640506038e-01,5.829404364016229634e-01,5.896302802530134501e-01,2.623588438536153533e-01,1.685150706062163439e-01,4.367605161344278453e-01,4.937155623449955288e-01,5.908213977010968732e-01,7.004010019228666950e-01,-2.221545876779609796e-01,5.776913781389406699e-01,6.148902140209638878e-01,1.299814401131939023e-01,6.360104007152461714e-01,6.980255784863430568e-01,6.489006034597284422e-01,6.657767978954758359e-01,6.980255784863430568e-01,7.073836753772171360e-01,6.384379342136674573e-01,5.758161855011358909e-01,7.195087549609959776e-01,2.842904131051768313e-01,3.928938463399243575e-01,9.989088422454341087e-02,6.262016120453927082e-01,6.337910697500361845e-01,6.835986107230630493e-01,-5.768120999273720906e-02,5.985837322467109090e-01,4.688026589098731045e-01,4.150943880976136757e-01,5.573328063529692233e-01,3.756124500109256914e-01,6.581731931102823285e-01,5.996826676088111707e-01,6.165215937598789164e-01,1.091648690033794090e-02,6.387699002680932159e-01,6.856633442403176071e-01,5.963420337669748106e-01,6.292514150178397658e-01,6.844814461225112723e-01,6.582298117305879215e-01,5.172908749083351410e-01
4.975890900875311051e-01,3.135838787560921714e-01,6.438888275519381033e-01,4.506936484747430249e-01,3.685180384225894556e-01,3.913117258780035579e-01,-3.719025231764740980e-01,4.792176839042603387e-01,4.375000169028887553e-01,9.931992516396558335e-01,9.965170609974935978e-01,9.968555779017480578e-01,9.957701302308344937e-01,9.933702897921915520e-01,9.933775337027990204e-01,9.963704128338874977e-01,9.910095872315459742e-01,9.958931204098389056e-01,9.863284314932301289e-01,9.929907318388463411e-01,9.949157784667166382e-01,9.922297142867398945e-01,9.952033426445185960e-01,9.887155198265433764e-01,8.775788849399693836e-01,9.960519170396130439e-01,9.882838140068217481e-01,9.963727067709727825e-01,9.581352068990615090e-01,3.367959205271099932e-01,8.947352929637674146e-01,9.903506771286076926e-01,1.000000000000000000e+00,9.958338456817404927e-01,9.972980171130050309e-01,9.955425258201734406e-01,6.011924210579349115e-01,6.267649524147949069e-01,5.594225112304478387e-01,6.644249876881026529e-01,5.250426434534967157e-01,5.797303380630622893e-01,7.549371241784146314e-01,5.130399943563671572e-01,4.082684850810207600e-01,5.235555409437366858e-01,5.789924137405555449e-01,5.813909674976081021e-01,2.971996145027950287e-01,1.830533155902392961e-01,4.509354710615687822e-01,5.121479074930230801e-01,5.997886824893385871e-01,7.099321750674368880e-01,-2.196955912927532617e-01,5.896550728930676222e-01,6.233986205456557572e-01,1.376185984932129514e-01,6.439887019642127619e-01,6.965962377870791311e-01,6.543894192080245142e-01,6.711571872419447304e-01,6.965962377870791311e-01,7.105800372422529376e-01,6.505218446106090235e-01,5.760971690261135203e-01,7.265017387717883635e-01,2.827103029848143656e-01,4.041434381834743128e-01,1.303241387891759528e-01,6.283843077766538832e-01,6.374477248391421380e-01,6.775755337087551178e-01,-5.572358591483550505e-02,6.031879491206731947e-01,4.745890756998433213e-01,4.235121159188707796e-01,5.611993220636158908e-01,3.834283115119130336e-01,6.562399081990366589e-01,5.994620855906270807e-01,6.212267702344087539e-01,2.843346490461266113e-02,6.469394748958300356e-01,6.880745052661707550e-01,5.984932353459935239e-01,6.252438715995399798e-01,6.873914785565858887e-01,6.618100691923540779e-01,5.223026311186899084e-01
4.987579169470038321e-01,3.150516541513704860e-01,6.460619843761179482e-01,4.497135085456815395e-01,3.781670433216742233e-01,3.929998334129018445e-01,-3.813427839956403109e-01,4.808901456169332733e-01,4.390193823831051723e-01,9.983648313775882466e-01,9.984614015591668501e-01,9.986460200978745094e-01,9.992790200074759266e-01,9.970161064906450932e-01,9.979737328696204335e-01,9.985394096209427861e-01,9.969126565639726545e-01,9.974227166104508990e-01,9.916865852661339575e-01,9.964508743907519728e-01,9.992592930082139224e-01,9.965029547803335719e-01,9.983959399854405170e-01,9.941417461082737717e-01,8.919000210604138834e-01,9.989549624256947036e-01,9.933568328252297963e-01,9.966646271451224948e-01,9.632170499317048717e-01,3.585654874634578992e-01,8.876730920119569879e-01,9.900318067402416045e-01,9.958338456817404927e-01,1.000000000000000222e+00,9.993487790253997582e-01,9.986856411473542527e-01,5.996966330785786781e-01,6.263982199491835434e-01,5.590600202921279793e-01,6.640502085181024805e-01,5.217938161470067060e-01,5.803148969881508634e-01,7.602650368374119783e-01,5.184706643077973132e-01,4.128496609672778761e-01,5.215596431436337888e-01,5.900631114132047772e-01,5.877765589127592616e-01,2.825791490717382559e-01,1.795462514428918244e-01,4.479765617606073502e-01,5.117041342751242894e-01,5.992217509655074492e-01,7.104637052651824325e-01,-2.278385178134911537e-01,5.891938117177319967e-01,6.240606104751330596e-01,1.339820211922908011e-01,6.441681452733675206e-01,6.998257879989886465e-01,6.559845989491998042e-01,6.689167808853044850e-01,6.998257879989886465e-01,7.131514686665441083e-01,6.286883467544673865e-01,5.811128221361718804e-01,7.276748714967987697e-01,3.031844138950564038e-01,4.088607424555220637e-01,1.338168019309695644e-01,6.301957633005180748e-01,6.377308737706750552e-01,6.836240187955056058e-01,-5.455842818455615417e-02,6.051422216447039926e-01,4.743879232441153837e-01,4.278916138626413512e-01,5.589652591266672799e-01,3.835116953015952901e-01,6.601144509463968690e-01,6.014467804268178730e-01,6.251716927514016087e-01,3.447798386880281812e-02,6.443384977542316872e-01,6.900802956892012618e-01,6.001259829686084180e-01,6.308904674015874958e-01,6.891721041863826391e-01,6.627879235616565001e-01,5.236470574577064552e-01
4.984860355869605297e-01,3.152328501458607768e-01,6.461257823852954996e-01,4.486375738192652229e-01,3.801552329520882512e-01,3.944712253423832693e-01,-3.851785476338507319e-01,4.810684282220647479e-01,4.392720670587142995e-01,9.973815027801327115e-01,9.986808608301543932e-01,9.990157240962690421e-01,9.987508283103783135e-01,9.979014285397543871e-01,9.982166111142302123e-01,9.980154148562105920e-01,9.960962889994248171e-01,9.976662606496699004e-01,9.931005927232786634e-01,9.976496627879580803e-01,9.984872921853712446e-01,9.969531783895309029e-01,9.975931409700108388e-01,9.945566466726640797e-01,8.937470281900570246e-01,9.977026803853096260e-01,9.921515851731765867e-01,9.978141834740817950e-01,9.643515263300928009e-01,3.336895288662290460e-01,8.997734412072646570e-01,9.911860715242067910e-01,9.972980171130050309e-01,9.993487790253997582e-01,1.000000000000000222e+00,9.988021583693101890e-01,5.990903581441654469e-01,6.253878103272983990e-01,5.580015347149145377e-01,6.631325208248056713e-01,5.209618612494754109e-01,5.793771032349992467e-01,7.598807444000120759e-01,5.167539508067863219e-01,4.108699219600150943e-01,5.219610397310471273e-01,5.911542733593934118e-01,5.887765561944320325e-01,2.869244703839436972e-01,1.788111661685713449e-01,4.467805386522529232e-01,5.076074245958128728e-01,5.989174428003922745e-01,7.090328453286272037e-01,-2.298387817638372355e-01,5.880292920947174373e-01,6.233359111262057883e-01,1.350758781821660703e-01,6.437430695686070514e-01,7.006621548885372253e-01,6.557818368912290419e-01,6.700870062769868074e-01,7.006621548885372253e-01,7.130764231897269712e-01,6.328975299070900284e-01,5.809059128716302922e-01,7.277496121599550394e-01,2.992103784646165110e-01,4.002939039580254432e-01,1.271885744507323945e-01,6.302045971637521005e-01,6.380024658545088156e-01,6.839026622100768948e-01,-5.615112311819875357e-02,6.045896735279329137e-01,4.740985264394448340e-01,4.240872621181192015e-01,5.606917151597264892e-01,3.822860132715713011e-01,6.604829757428900550e-01,6.008064968212748491e-01,6.244350314131696944e-01,2.516075782855048404e-02,6.451309702199441443e-01,6.903356964562754605e-01,5.996396100057040934e-01,6.308076126997014255e-01,6.898573500156263139e-01,6.636615968644337116e-01,5.237423461456353069e-01
