4.182037729920912161e-02,-1.676214902744141075e-02,4.502586780091100138e-02,2.198911404400756553e-02,3.755284286863888599e-02,8.819989675894306103e-03,1.661157408285848444e-02,4.392762083733299516e-02,3.606584106825447278e-02,3.094935774931351080e-02,4.363467913328463593e-02,4.237081867921864420e-02,3.550173221308038779e-02,3.803833745670532479e-02,3.898260764422743080e-02,3.779449346965253059e-02,2.587539462626954265e-02,3.399740889243078878e-02,-2.090486910550965263e-02,3.161861214829317368e-02,3.424313131333025367e-02,2.982236123237951703e-02,3.770452768281377931e-02,1.889430310859136972e-02,-4.171500010747920817e-02,3.490032437403062238e-02,1.538583412245857381e-02,3.906243657477023734e-02,-3.377616898106616111e-02,0.000000000000000000e+00,3.494841633206320630e-02,2.577672887950257022e-02,3.543160323037606446e-02,3.993749789202939021e-02,4.334427938493614491e-02,3.641341142524199409e-02,3.957623825312410470e-02,3.833446149624875066e-02,3.573794484952574901e-02,3.792271802418727827e-02,3.474863183981895948e-02,3.439897018803955014e-02,2.812108926834687786e-02,2.124659771849812459e-02,2.141454056685982571e-02,3.023294547830032014e-02,1.285825686515420195e-02,2.336687702664225208e-02,6.572414002952940140e-04,1.699328431797019205e-04,2.645374422197421110e-02,3.224650464209250639e-02,3.298962012476980982e-02,4.027151490162732966e-02,5.110038530445346408e-03,3.579770044144569424e-02,3.753813649079854042e-02,-4.738600769909191018e-03,4.096624159682996785e-02,0.000000000000000000e+00,3.171134112683564321e-02,3.015306101761814489e-02,0.000000000000000000e+00,4.794895992895485681e-02,-7.418358734030913205e-03,6.281443572856732372e-04,3.663630859082105118e-02,-1.363236439975564276e-02,8.222299504849921170e-03,2.819063156593744693e-02,2.335250607344323617e-02,2.911743278136399993e-02,-4.187892592845925827e-02,1.159291139310716923e-02,2.691936306466131620e-02,2.209090699817405773e-02,2.380807379269429813e-02,1.457223155512230028e-02,1.998749624568441075e-02,1.060202571981335232e-02,1.935861277637375075e-02,3.080015653099257150e-02,2.936123109851576651e-02,4.025082829017197217e-02,4.202990611417094929e-02,2.630010850699767561e-02,-9.374085568806573773e-03,3.705139260430983378e-02,1.856233344044211017e-02,1.379729906770241037e-02
2.805591972395361441e-02,-1.097697474933283235e-02,2.924189060159398945e-02,1.270902391382227811e-02,2.393180386557127587e-02,5.282615415591026924e-03,1.046686842712199472e-02,2.921622014877467421e-02,2.282300822715714606e-02,2.410198617823100520e-02,3.132749445593089460e-02,2.529401500376813119e-02,2.511340251902605125e-02,1.271560464611978802e-02,2.445513397866948616e-02,2.560841437789724076e-02,1.882961788407503875e-02,2.228083152855874285e-02,-9.276534081537893967e-03,2.614687883478047925e-02,2.557721297673712021e-02,3.163600939277316088e-02,1.889430310859136972e-02,3.522176681980453833e-02,-2.038669360469567288e-02,2.087081449638075736e-02,3.464509919137390929e-03,2.529610668458373915e-02,-1.375733941165780544e-02,0.000000000000000000e+00,3.284274169907371727e-02,1.293299921425384441e-02,1.739109668610187495e-02,2.306705406353188118e-02,2.414143634199622870e-02,2.745397790693743928e-02,2.741240442879468858e-02,2.627991776282248212e-02,2.434600269016254717e-02,2.656395313161661470e-02,2.377588017559007991e-02,2.402995464860037400e-02,1.407972952915283182e-02,1.396833920562875336e-02,1.480723528487079554e-02,2.029998818958935261e-02,5.608551578926115194e-03,2.130791973947705059e-02,3.418488666173758427e-03,4.741561952031644531e-03,1.648375949101334170e-02,2.208580936063287564e-02,2.232210493382070712e-02,2.840518555636115453e-02,-1.942551309693372336e-03,2.413358033254764043e-02,2.572406861896143690e-02,-2.171442887166554619e-03,2.568588435896058952e-02,0.000000000000000000e+00,2.105591685107223790e-02,1.698123606362418256e-02,0.000000000000000000e+00,2.425046988599222422e-02,-1.037109460798215331e-02,1.466420071950924782e-02,2.516702086466866481e-02,-3.444176131931923034e-03,6.129010312630940940e-03,1.708371735791090057e-02,1.545111692327340129e-02,2.087659191376496290e-02,-2.432299018614076172e-02,5.759935613470988300e-03,1.769866614060032484e-02,1.287748664093350988e-02,1.613538550483005138e-02,9.563560533285915891e-03,9.329856254143282027e-03,8.663149066717064362e-03,1.208040163951561684e-02,1.924678217267806676e-02,1.812763322472857319e-02,2.627619752499276221e-02,2.731735093745411153e-02,1.378154137800746519e-02,8.032110191453897732e-04,2.905136066538170289e-02,1.255728614553574748e-02,8.215241091300697768e-03
-5.238073430932446012e-02,2.134241665745019098e-02,-5.653228680788512095e-02,-2.804082719134120064e-02,-4.760311291487031443e-02,-1.098120861080601092e-02,-2.346641677645050147e-02,-5.547563537850583315e-02,-4.638776013687907068e-02,-3.618633574761296462e-02,-5.390700512964059776e-02,-5.404345157847417758e-02,-4.351067650109569779e-02,-4.946361894844680113e-02,-5.214159458708640671e-02,-4.743298363070778262e-02,-2.904236527337462903e-02,-4.239791986288587999e-02,2.034970061934725932e-02,-4.497088112658590570e-02,-4.047442632096145965e-02,-3.690175104118911809e-02,-4.171500010747920817e-02,-2.038669360469567288e-02,5.393827714530944478e-02,-4.150200908260709420e-02,-1.233705685952763559e-02,-5.193322806226033372e-02,4.834626324074815101e-02,0.000000000000000000e+00,-4.780608688401937617e-02,-2.983445898534348162e-02,-4.595402993145728671e-02,-4.798911537926676268e-02,-5.645920928172688813e-02,-4.686073439455335637e-02,-5.077051413164861832e-02,-4.845862152106831383e-02,-4.545567445996398503e-02,-4.781845977854083662e-02,-4.396409504404063390e-02,-4.340866851249557123e-02,-3.394761074750411722e-02,-2.481452784752691959e-02,-2.619789517470845486e-02,-3.888386511551158997e-02,-1.494152043657641545e-02,-3.013022158721240587e-02,-3.439140446057870146e-03,1.711841119707871190e-03,-3.328252245360436429e-02,-3.998407396320444174e-02,-4.169307243615747588e-02,-5.016163072627333186e-02,-5.235239709378163887e-03,-4.514653374268313285e-02,-4.733582883981924533e-02,6.361391440995208327e-03,-5.229990857537579474e-02,0.000000000000000000e+00,-4.069796948445360274e-02,-3.942551169564047914e-02,0.000000000000000000e+00,-5.819692572513487927e-02,1.052253564596646561e-02,-6.530404869261386466e-04,-4.642323977151482234e-02,1.709377776807537511e-02,-3.676596521987292223e-03,-3.625343258891646631e-02,-2.976207773691024600e-02,-3.845177439755833454e-02,5.711089334233363651e-02,-1.487859763750837803e-02,-3.448572576813109525e-02,-2.879996852535946644e-02,-2.892478915351717056e-02,-2.164359023961660855e-02,-2.524342219731450301e-02,-1.370611981439193161e-02,-2.391883651166770708e-02,-3.960511180844493440e-02,-3.463829919700362608e-02,-5.374004383587518974e-02,-5.346130809170098613e-02,-3.276367498628458136e-02,1.424342181279093268e-02,-5.014542091441522714e-02,-2.756537430281337867e-02,-1.783770876893771978e-02
4.479306559713209374e-02,-1.465819579327377019e-02,5.044836164042394711e-02,2.398309536534051767e-02,3.921174260075996343e-02,8.067933542933052038e-03,2.145359876299130983e-02,4.788797192839475830e-02,4.055400322819643910e-02,3.699115492673012151e-02,4.813399135056289913e-02,4.599030560749920588e-02,4.007227927906562709e-02,4.059789991204323933e-02,4.303122833963084204e-02,4.257293171581021801e-02,3.013420284148052644e-02,3.722813274206403233e-02,-2.307391137339034198e-02,3.810997694518413609e-02,3.775525177250289854e-02,3.442866128339468201e-02,3.490032437403062238e-02,2.087081449638075736e-02,-4.150200908260709420e-02,3.756664696401137288e-02,1.534149550036762594e-02,4.026148171910187701e-02,-3.683794637383640963e-02,0.000000000000000000e+00,3.635597133321497032e-02,2.132253977635331643e-02,3.734906395218486747e-02,4.239696447814413766e-02,4.664373888931772766e-02,4.093719235574130866e-02,4.342475771227926468e-02,4.156706654761074815e-02,3.916874820255644013e-02,4.117725019681549997e-02,3.759201192241932304e-02,3.781785202147760344e-02,2.684263282951892746e-02,2.236261061198032210e-02,2.433455127903274770e-02,3.237986004764389220e-02,1.054326155428183219e-02,2.754127797694195731e-02,3.449941229904423395e-03,-2.500002260016796589e-03,2.805668242203274501e-02,3.588488853997077316e-02,3.539300283076608072e-02,4.346386133995794321e-02,2.273844527500755441e-03,3.884429655019363409e-02,4.062960715034703157e-02,-6.199877452666394291e-03,4.501919669319338208e-02,0.000000000000000000e+00,3.541288365272833583e-02,3.062606671518528639e-02,0.000000000000000000e+00,4.655079772858102677e-02,-5.943450015947803269e-03,6.058993980557796782e-03,4.061355608472146106e-02,-1.059511046823273170e-02,3.917220246780849999e-03,3.508073936913231466e-02,2.662132320700019011e-02,3.501572786035830886e-02,-4.313661988520640228e-02,1.300370117892312230e-02,3.087128839500075453e-02,2.440692202249304665e-02,2.777968923258537434e-02,1.837741769283108076e-02,2.020496253012792065e-02,1.351743079413263333e-02,2.239979582985316894e-02,3.271021812718124394e-02,3.408005883307802658e-02,4.491184587568169267e-02,4.613247075378903994e-02,2.804937655774786959e-02,-7.721537120056364695e-03,4.404787323696292278e-02,2.607131380012800426e-02,1.497185627522065049e-02
8.583672311713802863e-03,3.939912950305864657e-03,1.443709995193873455e-02,5.876388998527976200e-03,5.088312880174615700e-03,-4.177306161830485415e-04,9.014844326574763048e-03,1.077767489552926283e-02,1.203163152508973655e-02,1.585404299259269081e-02,1.315474643352705815e-02,1.269964360491557601e-02,1.576389653021212367e-02,1.250146779131299651e-02,7.296542508425479280e-03,1.428157961443460126e-02,1.527621161062720292e-02,1.657880007983211779e-02,-9.061145233016295111e-03,9.896921756112727481e-03,1.614091485647441149e-02,1.268619855826941083e-02,1.538583412245857381e-02,3.464509919137390929e-03,-1.233705685952763559e-02,1.534149550036762594e-02,2.321097389737649189e-02,9.843542144931018839e-03,-4.476088480793874794e-03,0.000000000000000000e+00,2.963335371224972304e-03,8.661522236633989805e-03,1.117890860719548095e-02,1.503430901744445478e-02,1.277790292217642794e-02,1.318811899156523137e-02,7.934109161803679783e-03,7.885989105675152155e-03,7.475939394335442793e-03,8.071376307037482142e-03,8.188654982019446735e-03,7.440168949733380957e-03,6.170976415048591741e-03,6.146598840439810273e-03,7.826982700245031788e-03,4.999401783542720829e-03,-2.027038809874657892e-03,1.727316367089443052e-03,3.231212459108653672e-03,2.690306399847689194e-03,5.814343844443910225e-03,1.024120546159563473e-02,6.659382940467692587e-03,9.233272901014140735e-03,6.792121545447220299e-03,8.083255842544594116e-03,7.794245836080010773e-03,-1.577802573118135959e-03,1.166045958898893724e-02,0.000000000000000000e+00,8.650494805959490011e-03,1.963246327814814011e-03,0.000000000000000000e+00,1.080846736551311672e-02,4.059438232294691577e-03,5.223214133006340645e-03,1.220820935895712035e-02,-9.705065674482324942e-04,-9.121922590381683835e-03,1.435566015967510572e-02,8.027275083193291180e-03,1.017445051870162660e-02,-3.389531879482859250e-03,3.034361479102275824e-03,8.551331283031690655e-03,5.022155916489912976e-03,9.986520465394378016e-03,4.240331908091537691e-03,4.737630698437385671e-03,-1.854342788761676288e-04,7.138623642684280984e-03,7.005980840046052878e-03,1.452469676988406115e-02,7.829657996463044306e-03,1.190766193963579446e-02,7.586622920632338923e-03,2.552330471227286582e-03,1.062188856192553509e-02,3.705945897793906478e-03,2.402415462712477467e-03
5.219240405356373458e-02,-2.124560558689174775e-02,5.606014518685138032e-02,2.746380368215643394e-02,4.727697311525201618e-02,1.081416541238726728e-02,2.357977501444668764e-02,5.528035138328244585e-02,4.604339444351920885e-02,3.657824646528833740e-02,5.430548811394334680e-02,5.332941651336388367e-02,4.348679383105946705e-02,4.587214766043921227e-02,5.188086911059093531e-02,4.723750989389512850e-02,2.911707535970099736e-02,4.253023323018093049e-02,-1.881939489672710894e-02,4.634370009953772684e-02,4.055411021321345122e-02,3.993593828990792127e-02,3.906243657477023734e-02,2.529610668458373915e-02,-5.193322806226033372e-02,4.026148171910187701e-02,9.843542144931018839e-03,5.183676468693854816e-02,-4.640880663906071790e-02,0.000000000000000000e+00,5.047255970850238194e-02,2.908878453482512810e-02,4.430357748593014705e-02,4.641827493456228415e-02,5.513613016022252816e-02,4.736798806944388096e-02,5.097988282945208061e-02,4.848812896254856702e-02,4.547997796653130420e-02,4.799643347866733994e-02,4.406999655360879786e-02,4.361037698495557474e-02,3.213995559548067649e-02,2.423991911376605773e-02,2.612821327783149128e-02,3.893135888382923820e-02,1.357634881143384396e-02,3.174056083088518804e-02,4.316345682838789929e-03,-1.112870288802480807e-03,3.283041264722107166e-02,3.994518720771380454e-02,4.161680519817609336e-02,5.032719489623781878e-02,3.957191676861961105e-03,4.504660275864735830e-02,4.734563786510259664e-02,-6.214035071865850642e-03,5.172307911779990691e-02,0.000000000000000000e+00,4.060286868783564290e-02,3.861199133479886053e-02,0.000000000000000000e+00,5.537801166615819587e-02,-1.195841752471477233e-02,4.185813588767598077e-03,4.627965701184391656e-02,-1.553608067450918014e-02,2.262851714334947282e-03,3.574208544212124222e-02,2.962761716083150629e-02,3.912675125306021295e-02,-5.653584641020176910e-02,1.435049571881424554e-02,3.441957232676019773e-02,2.836568619784844009e-02,2.875684970038494895e-02,2.210104807884755510e-02,2.402101785800701828e-02,1.414322309632790736e-02,2.372824754716120962e-02,3.924156012332271487e-02,3.385737382276363810e-02,5.385081854927675077e-02,5.315262966305401432e-02,3.164501215638399617e-02,-1.283385653689732980e-02,5.141868001764612200e-02,2.804903138237526544e-02,1.754291480034739226e-02
-4.794208755288813933e-02,1.930929234882995324e-02,-5.306508455401686558e-02,-2.659242442017988040e-02,-4.473012551729588920e-02,-9.849196877931881006e-03,-2.376849304371355526e-02,-5.133694666566083337e-02,-4.366097143432586675e-02,-3.327112914131166721e-02,-4.757384646863861005e-02,-4.775958086777350869e-02,-3.956059558565949708e-02,-4.999762974661303011e-02,-5.337437461561105045e-02,-4.356053978733837040e-02,-2.349936717154197524e-02,-3.366238013047785638e-02,1.310670949644844596e-02,-4.368565546509958070e-02,-3.546404211338458762e-02,-3.196614175049136697e-02,-3.377616898106616111e-02,-1.375733941165780544e-02,4.834626324074815101e-02,-3.683794637383640963e-02,-4.476088480793874794e-03,-4.640880663906071790e-02,5.496079361775928207e-02,0.000000000000000000e+00,-4.175594654635091107e-02,-1.705405282196124916e-02,-3.879109387676851067e-02,-4.500879137645946715e-02,-5.358877483248841722e-02,-4.197148549663700517e-02,-4.731585709522996563e-02,-4.476270005136373520e-02,-4.250744994132490961e-02,-4.371269916019849405e-02,-3.976794214274945866e-02,-3.981558133096262109e-02,-3.067630154292037142e-02,-2.150469225221212158e-02,-2.339635665728527839e-02,-3.589603564108845984e-02,-1.501328670576383695e-02,-2.829985177196534321e-02,-1.017750948332037022e-03,5.522603099181410541e-03,-3.070000501209817906e-02,-3.648032181130824586e-02,-3.801164166336096217e-02,-4.511924280245113023e-02,-3.821874030485161548e-03,-4.154705065467503844e-02,-4.348315487881269231e-02,7.140168811472944084e-03,-4.873827625901352295e-02,0.000000000000000000e+00,-3.862297304527565617e-02,-3.724824783211930918e-02,0.000000000000000000e+00,-5.401102442981097623e-02,1.606090418356896296e-02,5.947089503195031020e-04,-4.164162909495493919e-02,1.179755532431493725e-02,-3.572595231696194373e-03,-3.526445878136200140e-02,-2.663816431827237263e-02,-3.544023403009829293e-02,5.522336238539020392e-02,-1.508234310501412566e-02,-3.295753800332434230e-02,-2.799346425298255767e-02,-2.746288339316491425e-02,-2.056046938877857319e-02,-2.443546601771712234e-02,-1.428747851743699358e-02,-2.158616462229597660e-02,-3.853469443979948977e-02,-3.260009106588807742e-02,-5.001784007741642141e-02,-4.934188066249318994e-02,-3.049118720584625963e-02,1.495641764845661442e-02,-4.582418060174305724e-02,-2.773165648220564730e-02,-1.753155882007067026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217163654257479799e-02,-2.404096623120940968e-02,5.359670560552070445e-02,2.595374416477014279e-02,4.806026991839738860e-02,1.157016483260335515e-02,2.067741764971531282e-02,5.435408157314890187e-02,4.340781490183139024e-02,3.429344734183014526e-02,5.471469297447161678e-02,4.976859216163897343e-02,4.120091699564219778e-02,3.833822455658248557e-02,4.871347942788171320e-02,4.477564900150344390e-02,2.440344777978124477e-02,4.029412099060885460e-02,-1.923466957478778966e-02,4.593081176199569071e-02,3.835555814478971981e-02,4.404534257589674817e-02,3.494841633206320630e-02,3.284274169907371727e-02,-4.780608688401937617e-02,3.635597133321497032e-02,2.963335371224972304e-03,5.047255970850238194e-02,-4.175594654635091107e-02,0.000000000000000000e+00,5.609467805088377834e-02,2.920526033291838061e-02,4.243815790447398595e-02,4.212855877673442329e-02,5.164056581233140986e-02,4.458054238987042839e-02,5.107852643761781608e-02,4.852747561009611993e-02,4.534185119340373299e-02,4.830779157949029179e-02,4.428928537979535257e-02,4.379091488444857017e-02,2.973253752673573475e-02,2.305484381315492728e-02,2.490328276614398387e-02,3.918940489662092047e-02,1.261694622934568522e-02,3.466542135535680136e-02,4.506808046564146804e-03,7.967010138113739476e-04,3.215874886443734204e-02,3.880894387119893790e-02,4.159259615386028813e-02,5.052775959953963864e-02,2.970282604608653378e-03,4.470666217557990596e-02,4.735207443462375460e-02,-5.331076958540160136e-03,4.944212972049175786e-02,0.000000000000000000e+00,3.933396573637332194e-02,3.878508481543556374e-02,0.000000000000000000e+00,5.143609560822531845e-02,-1.130632173019650855e-02,8.549691969890874099e-03,4.464223986347825440e-02,-1.506812130540911843e-02,4.356663845802495952e-03,3.049918739226787842e-02,2.761037436789129731e-02,3.865734065670455716e-02,-5.633188155782160866e-02,1.297885330425792468e-02,3.289579411041866630e-02,2.705621925450149914e-02,2.668069221858154066e-02,2.167811865064797269e-02,2.156375511916940393e-02,1.368844882166477851e-02,2.216200273726252543e-02,3.771992410156065761e-02,2.993511436050837540e-02,5.294821236842492396e-02,5.133186166643672471e-02,2.909714070227278210e-02,-1.219011766370270942e-02,5.030256298575779689e-02,2.626423350314287600e-02,1.702143485727634908e-02
3.178473595632946153e-02,-1.655375661589381445e-02,3.035907639706806466e-02,1.527343766420323143e-02,3.026570945604682358e-02,8.458420117300734578e-03,8.933694566788372149e-03,3.232351067586849286e-02,2.468732167433121752e-02,1.858063581383609733e-02,3.424988522639825506e-02,3.338245187027551186e-02,2.208832297731867095e-02,1.921882589573999794e-02,2.562137929052994700e-02,2.424440110106978671e-02,1.944424293477363050e-02,3.010172786580844750e-02,-2.306269708414211347e-02,1.594709292666074765e-02,2.092885827178118247e-02,2.372857803544587557e-02,2.577672887950257022e-02,1.293299921425384441e-02,-2.983445898534348162e-02,2.132253977635331643e-02,8.661522236633989805e-03,2.908878453482512810e-02,-1.705405282196124916e-02,0.000000000000000000e+00,2.920526033291838061e-02,3.448674637388775277e-02,2.677909788211557673e-02,2.401074971964549734e-02,2.838407021614668818e-02,2.239839216615860731e-02,2.988019830152963824e-02,2.890723714999829733e-02,2.657401247165661062e-02,2.899196628509959420e-02,2.734097465881317815e-02,2.678804467137492484e-02,1.780434109238462556e-02,1.372771841242957820e-02,1.483800067468849480e-02,2.406336971241789663e-02,6.296950323531015289e-03,2.074109201457604787e-02,-1.975830039413198867e-03,-2.781799608227242607e-03,1.944470413304897130e-02,2.330118964106312612e-02,2.496737569285956485e-02,3.095825331262019517e-02,5.158975941812447147e-03,2.662686852895790671e-02,2.839972816833586516e-02,-3.407490894471294773e-03,2.838826986932098048e-02,0.000000000000000000e+00,2.198991563512265462e-02,2.368516574996284291e-02,0.000000000000000000e+00,3.127946780693006967e-02,-3.277404032512851607e-03,-2.447103485884477569e-03,2.379066925306533992e-02,-1.342846703995506652e-02,2.103659070839361631e-03,1.548608294930876178e-02,1.612261596798442165e-02,2.267898979673669060e-02,-3.275229548919598305e-02,7.494609516225493075e-03,1.874123097498194349e-02,1.581195867835468588e-02,1.500108257709153667e-02,1.207937913125740892e-02,1.266345230439914343e-02,8.358710459591049344e-03,1.541225969931234001e-02,2.177920732217844199e-02,1.769798312386306957e-02,3.121946817357723961e-02,3.019771338787437601e-02,1.874144091483657959e-02,-9.933131108531697076e-03,2.568484872632572150e-02,1.264644638865288981e-02,9.497269673345829638e-03
4.874492395807986100e-02,-1.932851883369966772e-02,5.234631752755898593e-02,2.563393911112386500e-02,4.374497882391201881e-02,9.835262579669355049e-03,2.097347638586857105e-02,5.119872059360155991e-02,4.207725980073340893e-02,3.405104418387149001e-02,5.156664743589510491e-02,4.911648820741494614e-02,3.955052858194006704e-02,4.326555852103660532e-02,4.328506901929193157e-02,4.344748193087743376e-02,2.568592167443671526e-02,3.925012573463849963e-02,-2.806340088649677406e-02,4.050319180919957629e-02,3.599148789476087906e-02,3.373617192706104134e-02,3.543160323037606446e-02,1.739109668610187495e-02,-4.595402993145728671e-02,3.734906395218486747e-02,1.117890860719548095e-02,4.430357748593014705e-02,-3.879109387676851067e-02,0.000000000000000000e+00,4.243815790447398595e-02,2.677909788211557673e-02,4.533944913974026492e-02,4.177343201780112786e-02,5.012805171649026281e-02,4.094786194559716513e-02,4.716092404330711474e-02,4.501991671887031060e-02,4.229984394339322135e-02,4.463652353270779888e-02,4.108655566421477029e-02,4.092440822570363873e-02,2.912296613048516447e-02,2.321483970192258009e-02,2.496325574975983771e-02,3.585729793760595446e-02,1.169274456779119571e-02,3.008090404197409640e-02,5.434975644580822621e-03,-2.993728133524096481e-03,3.053417149670932182e-02,3.722928617523081629e-02,3.872445392981128942e-02,4.678330722528702135e-02,2.549101231601077090e-03,4.192723432657927130e-02,4.404092167719105694e-02,-6.095261687476630566e-03,4.784497943895200944e-02,0.000000000000000000e+00,3.721906596530511618e-02,3.607490807815338929e-02,0.000000000000000000e+00,4.964934175572292829e-02,1.497044491487334230e-03,3.368563735189839762e-03,4.306252661963655415e-02,-1.641743194021299049e-02,4.514494464704992341e-03,3.362150537634406994e-02,2.783139100750616629e-02,3.773377515636391899e-02,-4.987995974433561547e-02,1.357473772462705792e-02,3.192800175264980805e-02,2.626266902105576020e-02,2.695761214308063300e-02,2.134283858201699649e-02,2.130700939564250315e-02,1.335816997746092603e-02,2.315112031970665077e-02,3.378601970989644765e-02,3.212942847332675433e-02,5.007194644945880263e-02,4.892170918781535427e-02,2.980329258090861494e-02,-1.214435239204902060e-02,4.695683951861787803e-02,2.923601813967272728e-02,1.625027552880842219e-02
5.181772527198820477e-02,-1.823041763296941523e-02,5.774346209662913065e-02,2.771527300545813949e-02,4.618589066042919078e-02,9.820861056009365722e-03,2.408257251727845966e-02,5.522143003901533453e-02,4.640859178178857042e-02,4.140522472253067160e-02,5.477709206220462285e-02,5.236742476430212428e-02,4.519897585457836181e-02,4.721465628145504745e-02,5.098977840577031267e-02,4.822121257268296990e-02,3.317795982849185837e-02,4.124114935679816518e-02,-2.504748722602669411e-02,4.298653033372108745e-02,4.240495686990274071e-02,3.889810179750094465e-02,3.993749789202939021e-02,2.306705406353188118e-02,-4.798911537926676268e-02,4.239696447814413766e-02,1.503430901744445478e-02,4.641827493456228415e-02,-4.500879137645946715e-02,0.000000000000000000e+00,4.212855877673442329e-02,2.401074971964549734e-02,4.177343201780112786e-02,4.882304938541266043e-02,5.385383637100517318e-02,4.603587588042033774e-02,5.022420206665276221e-02,4.807621342694246014e-02,4.531940652896346983e-02,4.749957630694712912e-02,4.327754978190453961e-02,4.358303185535645358e-02,3.138317078675467720e-02,2.536264116952365380e-02,2.741081212640309253e-02,3.765484431721800862e-02,1.329220124046038426e-02,3.190651055422551868e-02,2.165759052301073802e-03,-3.649822368747659192e-03,3.250373547204547797e-02,4.096644303374199353e-02,4.086092087183382932e-02,4.998625004444031544e-02,3.015841689519293232e-03,4.480723466603764998e-02,4.693724482019249328e-02,-7.255694078710364647e-03,5.167858801935319019e-02,0.000000000000000000e+00,4.079229516163285219e-02,3.626166454219809793e-02,0.000000000000000000e+00,5.478469478853997127e-02,-9.936649825392456295e-03,5.211076107134206270e-03,4.585124639710046190e-02,-1.207468461256517092e-02,6.035904633766098551e-03,3.921938817339441774e-02,2.992305987845836693e-02,3.946767131805933859e-02,-5.131145654631753816e-02,1.519170372905349724e-02,3.540400175531364935e-02,2.840895972936547526e-02,3.154065822775292682e-02,2.068049173525512291e-02,2.381096307369596349e-02,1.580016843452061379e-02,2.534096721189647156e-02,3.852063644714959906e-02,3.849539124478807556e-02,5.167630580991571659e-02,5.294260957696338837e-02,3.239297963224041510e-02,-1.023666460543096526e-02,4.947714040929686308e-02,2.904169382622110232e-02,1.755680433050522959e-02
