5.543988470504485067e-01,8.021779603265298542e-02,4.958176249441517691e-01,4.541352462820301139e-01,4.003019702166376592e-01,2.867375997542015442e-01,-1.633418871518676485e-01,6.143206255140281069e-01,3.951399201643796544e-01,9.226138032305433168e-01,8.861967694566813547e-01,8.907488986784140028e-01,9.044052863436122802e-01,7.723935389133627094e-01,9.279090224815190746e-01,9.097635083570086989e-01,8.270190895741557080e-01,8.998531571218796321e-01,6.267254038179149722e-01,8.840111679482954843e-01,9.307220176828246982e-01,1.000000000000000000e+00,8.817256840350220504e-01,9.226138032305433168e-01,5.720998531571219736e-01,8.861967694566813547e-01,7.811119423984356214e-01,9.099888444208341642e-01,6.494860499265786569e-01,5.177041830479782725e-01,7.575737066941440334e-01,8.696680038263636670e-01,8.770925110132157254e-01,8.770925110132159475e-01,9.187472598652262068e-01,8.543318649045520408e-01,5.777631900719890634e-01,5.772870318821650137e-01,5.181838505331312072e-01,6.248005748488776323e-01,5.121257607415405921e-01,5.553876376979304252e-01,5.834312825199468033e-01,3.875566906014640267e-01,3.214761168091591070e-01,5.312312888061866412e-01,4.102121710303308633e-01,4.861670032689802134e-01,2.271883357133115955e-01,2.109861234505413241e-01,4.134284440756463286e-01,4.995840948786368640e-01,5.441163845082094275e-01,6.620647400532094773e-01,-7.366287730321277594e-02,5.570559565328575546e-01,5.667402047248119024e-01,7.576008549592917751e-02,4.894787148666409071e-01,6.008961212398384877e-01,5.436714164534015570e-01,6.143427164605114177e-01,6.008961212398384877e-01,5.895094144445944817e-01,4.600268155816026883e-01,4.614270182023158529e-01,6.864176863123531147e-01,4.359587319495960567e-01,4.423591980476725971e-01,2.705367908327662163e-01,5.144924548773183171e-01,3.806382531993695029e-01,3.272636318698680657e-01,2.677466822016692505e-01,4.993601063327917644e-01,4.794924588951726130e-01,5.162209848995148453e-01,3.874573562180219644e-01,4.207910445875335248e-01,4.788083866511897435e-01,4.995609899940124943e-01,6.015129899424430659e-01,4.030459281122197313e-01,5.195870585208816061e-01,5.103970833361582971e-01,5.289713339895300015e-01,3.251024925935337428e-01,6.100461981840995529e-01,3.766640964672257064e-01,6.089335652619465300e-01
5.876179295692454119e-01,1.483278054984555651e-02,4.887688896504190361e-01,4.860905852824222717e-01,5.468466248481405056e-01,3.345151459263691063e-01,-2.771577504950727966e-01,6.511217591341669220e-01,3.968205009750628287e-01,9.221465624191448329e-01,9.356201885471857604e-01,9.311289798378387106e-01,9.401113972565326993e-01,9.041817275817569666e-01,9.364973280167189218e-01,9.596533954327874927e-01,8.637608491976340730e-01,9.221465624191448329e-01,6.751300834050614208e-01,8.836242274398299346e-01,9.576840131419454005e-01,8.817256840350220504e-01,1.000000000000000000e+00,8.682520579069810118e-01,6.212355788928977107e-01,9.446026059658795271e-01,9.034566395957539520e-01,9.341776015036703518e-01,6.706388746957143709e-01,5.042274120065944887e-01,7.418088813831497097e-01,9.060523533029885002e-01,8.907081014537159280e-01,9.760410669313083210e-01,9.442326345584586278e-01,9.356201885471857604e-01,5.916212714339231793e-01,6.103877941305398958e-01,5.508210739085153129e-01,6.443304531306744964e-01,5.339485642938320842e-01,5.790604294847794264e-01,7.137323177896878201e-01,4.806058569227020238e-01,3.624241694661656799e-01,5.450463642381586649e-01,5.259831037895835726e-01,4.704777357252018510e-01,2.189502732093119297e-01,2.374299687676788007e-01,4.508927183157713792e-01,5.190120439371304073e-01,5.662058311414845946e-01,6.967513810126686469e-01,-1.175753281884296397e-01,5.880781004072102025e-01,6.142566224464566238e-01,1.827129304157141809e-01,5.207940417448525539e-01,6.323780394729450194e-01,5.388272996462444286e-01,6.701361940039416432e-01,6.323780394729450194e-01,6.967972194209793857e-01,4.846519462545167412e-01,3.670114778779867137e-01,7.242019507583018489e-01,3.192237648504909764e-01,4.937493599809305023e-01,2.707866633307143278e-01,5.220362371653377576e-01,3.201116973989098780e-01,3.396570982275777251e-01,2.004971022500585398e-01,4.800696331119843618e-01,4.748227558431854511e-01,4.735712451888567931e-01,2.926654811913397269e-01,4.930185876896328034e-01,4.711497206262678095e-01,4.791923688733552567e-01,6.147945118365935047e-01,3.764987545417414205e-01,5.295120422437926688e-01,4.953364757659923789e-01,5.802310001412882556e-01,3.009637585494149836e-01,6.522796854337123973e-01,3.368785267556075880e-01,6.680081100560620877e-01
5.504333730637009925e-01,3.939560708033161551e-02,4.568615231814318056e-01,4.357504044475634108e-01,3.554291984073432165e-01,2.779236527116826228e-01,-2.158886640563835169e-01,5.921593306448255101e-01,3.579581199195696617e-01,8.588839941262847999e-01,7.951541850220265051e-01,8.315712187958885782e-01,8.497797356828193927e-01,7.587371512481645430e-01,8.717361736022473107e-01,8.801521867260695409e-01,8.133627019089575416e-01,8.179148311306900787e-01,7.041116005873716555e-01,8.794597070271201744e-01,9.001950107545939606e-01,9.226138032305433168e-01,8.682520579069810118e-01,1.000000000000000000e+00,6.813509544787078598e-01,8.634361233480176701e-01,7.811119423984356214e-01,8.847828987674796197e-01,7.177679882525698218e-01,5.177041830479782725e-01,7.167779019908693261e-01,7.955309870006610495e-01,8.088105726872245604e-01,8.406754772393539854e-01,8.643765979705614333e-01,8.543318649045520408e-01,5.465735359279201289e-01,5.654458995563950152e-01,5.056666821955776436e-01,6.132186626581370703e-01,4.867446279150215993e-01,5.553876376979304252e-01,6.153055494652711621e-01,4.422242951910300146e-01,3.568000321696693233e-01,5.085603499942485950e-01,4.796347189214626994e-01,5.011557423056168803e-01,2.782233966344177523e-01,2.545173702190389742e-01,3.862272800862335820e-01,4.605122388301027825e-01,5.441163845082095385e-01,6.508187088523054165e-01,-2.056012753174118191e-01,5.450859463763058077e-01,5.554491081011171394e-01,1.092153939058124190e-01,4.636142145924376790e-01,6.008961212398384877e-01,4.954142542198857746e-01,5.769563320665657136e-01,6.008961212398384877e-01,5.818422057817951298e-01,4.401261300066241500e-01,5.068111004656530305e-01,6.745476891336529279e-01,4.405618384517886454e-01,4.915102200529695708e-01,2.975614111844817611e-01,5.187695442045365812e-01,3.199349623250734576e-01,3.910162874289332402e-01,2.677466822016692505e-01,4.597463816620925292e-01,4.291671500360609293e-01,5.071644763925058363e-01,3.316130569103488690e-01,4.207910445875335803e-01,4.962759476823010996e-01,4.592551726983704063e-01,5.560024664078585532e-01,3.430431541819559116e-01,4.932895910692123853e-01,4.753337934005994470e-01,4.858411094927507223e-01,4.007203295535970988e-01,6.136781229284258288e-01,3.642112841773387788e-01,5.909726323189203878e-01
4.750893673154972796e-01,-2.183767634815040812e-02,1.668549878367392991e-01,2.013436710581120170e-01,6.042691148043390914e-01,3.175864144030173808e-01,-5.884930821065872397e-01,4.222560699809379536e-01,6.463502909940112284e-02,4.947136563876653459e-01,4.856093979441997721e-01,4.810572687224670685e-01,4.765051395007342538e-01,5.220264317180617342e-01,5.534233632863739816e-01,6.305710472652974463e-01,5.994126284875185284e-01,4.992657856093980495e-01,8.088105726872250045e-01,5.563059816236659572e-01,5.818419385030477731e-01,5.720998531571219736e-01,6.212355788928977107e-01,6.813509544787078598e-01,1.000000000000000000e+00,4.947136563876652349e-01,7.390071428603527393e-01,6.495274060028380925e-01,9.544787077826727417e-01,1.061957298559955548e-01,5.807918863132870424e-01,6.516179543390033801e-01,5.038179148311306976e-01,5.038179148311306976e-01,5.381526266025713490e-01,5.083700440528635678e-01,3.945239719755834207e-01,4.391404880815144574e-01,3.971845566034469255e-01,4.780963537661632734e-01,3.344578309559062546e-01,4.687870743107802052e-01,6.107520827587964440e-01,4.674554973092912569e-01,3.568000321696692678e-01,4.042740314593336604e-01,6.266471732791536464e-01,5.648578832113239079e-01,1.761532747922052999e-01,1.509551299230162298e-02,2.547549874707379369e-01,2.651529585874315975e-01,4.587416517256489024e-01,5.383583968432674727e-01,-4.085834261084871910e-01,4.174058380397544510e-01,4.764114317352533545e-01,-7.144327150755717948e-02,2.222122120332079565e-01,6.008961212398385987e-01,2.219570015632951754e-01,3.526380257028925991e-01,6.008961212398385987e-01,4.706676801712033065e-01,3.804240732816882020e-01,4.573011925420125134e-01,4.173644169284855820e-01,3.807214539232849360e-01,7.059874069851745926e-01,2.254957569132400585e-01,3.947339537152073086e-01,5.377437926085274628e-02,6.757781489260913377e-01,2.770726902334128550e-01,2.088594587476646225e-01,2.004157461310078769e-01,3.215060519988206522e-01,1.454653925514387547e-01,2.259110217127604237e-01,5.006428379400790218e-01,3.204240242356042878e-01,3.491364503415644305e-01,7.995406848772151909e-02,2.960585851816941449e-01,2.386565863355775696e-01,3.262592788546681000e-01,4.553332118025317787e-01,4.393457352007631989e-01,2.106265992687332278e-01,4.005867431228447018e-01
5.702607429974387854e-01,5.300300339777207909e-02,5.391021824582848954e-01,5.230784031612805141e-01,3.921432844331295131e-01,3.087724673604985703e-01,-1.394569885589058700e-01,6.549496661075665527e-01,4.529782761007509206e-01,9.772393538913364264e-01,9.726872246696035562e-01,9.908957415565343707e-01,9.954478707782671298e-01,9.499265785609398716e-01,9.840818713607907275e-01,9.816767180321465114e-01,9.044052863436122802e-01,9.544787077826724087e-01,6.130690161527165838e-01,9.431801599235760669e-01,9.830540295597912648e-01,8.861967694566813547e-01,9.446026059658795271e-01,8.634361233480176701e-01,4.947136563876652349e-01,1.000000000000000000e+00,8.190062619827102042e-01,9.646017266697688441e-01,5.356828193832599005e-01,5.177041830479782725e-01,7.621065738833968650e-01,8.783900058058581317e-01,9.635829662261380379e-01,9.863436123348017226e-01,9.912414757247796082e-01,9.954478707782671298e-01,6.167502577520754814e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.417370823724797502e-01,5.760068194567757871e-01,6.699471499429701105e-01,4.422242951910300146e-01,3.391380744894141874e-01,5.448338520933495577e-01,4.469652846197537110e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.435399329332378793e-01,5.644437018373906767e-01,6.845568024550169328e-01,-1.091847536916509542e-01,6.009459937735471824e-01,6.043771934704614823e-01,2.162723808174388529e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.919285786869176169e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.623478967411889906e-01,4.918679125015684717e-01,3.294005970726079924e-01,7.576376693845533472e-01,3.208810693947810044e-01,3.976764507701299745e-01,3.380983417120551615e-01,5.401549908406279021e-01,3.853077371127768269e-01,2.380099140871768382e-01,1.744866018842338995e-01,5.257692561132578657e-01,5.115176554418799926e-01,4.845232051249832583e-01,3.781499730000764670e-01,4.995723304305268453e-01,4.744414963934119323e-01,4.950825658500522253e-01,6.221995915490724505e-01,4.445863100639410592e-01,5.809478159081095106e-01,5.366945507878273514e-01,5.893536482850210145e-01,2.494846556334703869e-01,6.681569940933205221e-01,4.264753456267735832e-01,6.879616702112608673e-01
5.711204778912829516e-01,-3.187131765440082143e-02,4.096580459496594884e-01,4.238910431177694838e-01,5.553873821355033158e-01,3.387206141033169415e-01,-3.724329828978368839e-01,6.165940095326062353e-01,3.132188546956141129e-01,7.769014624446274331e-01,8.274272218903269138e-01,8.316377018441351021e-01,8.274272218903269138e-01,8.358481817979434014e-01,8.219530278660107658e-01,8.807366011372396164e-01,8.316377018441351021e-01,8.653215414746016076e-01,7.390071428603527393e-01,8.286637667906119331e-01,8.798662917633769398e-01,7.811119423984355103e-01,9.034566395957540630e-01,7.811119423984356214e-01,7.390071428603527393e-01,8.190062619827102042e-01,1.000000000000000000e+00,8.875680650337175459e-01,7.811119423984359544e-01,4.645245763972579711e-01,6.716376572774788167e-01,8.960010773561983832e-01,7.853224223522438097e-01,8.358481817979432904e-01,8.430334534612939912e-01,8.232167419365185035e-01,5.563861121493264283e-01,5.855425071436165529e-01,5.259771526459752211e-01,6.079722085557847100e-01,5.012045060355370119e-01,5.779327573520149919e-01,7.462890900974971098e-01,5.318699293225841451e-01,4.031397324309878849e-01,5.273472231530229593e-01,5.766913802493557339e-01,5.150846972160331161e-01,2.963239824278573464e-01,2.222643937379020218e-01,3.953851755175702976e-01,4.740383161184256733e-01,5.575006921580549779e-01,6.671812084118889929e-01,-1.679131593186464211e-01,5.551291180798795244e-01,5.983212307952390230e-01,8.345005812219005725e-02,4.478544940065041779e-01,6.422546430827718034e-01,4.437136290242387759e-01,5.722504729674326995e-01,6.422546430827718034e-01,6.459224852373273151e-01,5.149234086284120160e-01,3.940504928262135720e-01,6.595737462732893519e-01,3.110817675261485782e-01,4.587540045709301295e-01,3.545181470113697442e-01,5.259037449064001279e-01,2.538473210386887891e-01,4.874675692720158993e-01,2.162081855812905407e-01,4.017334316383116555e-01,3.965475114275917035e-01,4.104628927430373775e-01,2.771490953028241666e-01,4.227365230269418128e-01,4.360972204511083250e-01,4.487053446275401369e-01,5.571085300228332260e-01,3.137162564621349681e-01,4.634594237844115727e-01,4.324662286837046010e-01,5.384293467508934894e-01,3.597401986508640959e-01,6.263542199806640953e-01,2.826292820734276900e-01,5.773792750682243957e-01
6.037140711750771382e-01,2.855877798386661365e-02,4.963576618000072327e-01,4.876554378541501644e-01,4.907434724308893936e-01,3.484528180984062251e-01,-2.646520363246058771e-01,6.694127734188378698e-01,4.032782408325309431e-01,9.519987538430916274e-01,9.477977629008659255e-01,9.646017266697688441e-01,9.688027176119945461e-01,9.351947900741885977e-01,9.800794677626976092e-01,9.903272417975831354e-01,9.015868625363826494e-01,9.477977629008659255e-01,7.587531705007075633e-01,9.655440805012073247e-01,9.896635482159822361e-01,9.099888444208342753e-01,9.341776015036704628e-01,8.847828987674797308e-01,6.495274060028382035e-01,9.646017266697688441e-01,8.875680650337174349e-01,1.000000000000000000e+00,6.789343425984183389e-01,3.960998791009391340e-01,8.548601710396743769e-01,9.252698554552415411e-01,9.519987538430912943e-01,9.435967719586402236e-01,9.789844807307138685e-01,9.604007357275431422e-01,6.297610997318742188e-01,6.363940415689516295e-01,5.815562359031714035e-01,6.762497953773923820e-01,5.491883394556533737e-01,6.074444703696785242e-01,7.326783069417601713e-01,4.858540243285037197e-01,3.706836461464446120e-01,5.740772710663136769e-01,5.379480923972301820e-01,5.162664781714144668e-01,3.269537884320949384e-01,2.266231661427618449e-01,4.603555964389779986e-01,5.253121988916717999e-01,5.995722639453280323e-01,7.158963686223984713e-01,-1.658729880509734467e-01,6.183763868219520621e-01,6.324909049288385265e-01,1.691134669990278505e-01,5.301313723412539591e-01,6.654536476237175036e-01,5.568039947949181556e-01,6.844851840576052782e-01,6.654536476237175036e-01,6.726557948997587966e-01,5.182654787542450014e-01,3.876353154790453392e-01,7.506694623568576086e-01,3.630015262047619484e-01,4.824617551670965510e-01,3.436627229253216842e-01,5.587151000313550497e-01,3.379319946971665045e-01,3.608544049912574825e-01,1.803227035043013515e-01,4.985782166192110898e-01,4.769637518732273707e-01,4.805801264183043875e-01,3.852778647319850536e-01,4.767132277716264466e-01,4.947850072496103313e-01,4.928901536660050264e-01,6.264277259998336511e-01,3.977883075277094393e-01,5.713642857516925133e-01,5.166938962266959257e-01,5.802291312803532497e-01,3.142821410705352037e-01,6.876531332154914855e-01,4.110019678747960925e-01,6.809847889076959815e-01
4.790548413022451268e-01,-1.163212911007008125e-02,2.144680011022858934e-01,2.243247233511954652e-01,5.920310861290771776e-01,3.131794408817579756e-01,-5.407232849206636827e-01,4.481109139950077980e-01,1.100794516208356416e-01,5.174743024963289750e-01,5.493392070484581780e-01,5.356828193832599005e-01,5.265785609397944933e-01,4.947136563876653459e-01,5.815097877260098080e-01,6.601823688962363823e-01,6.494860499265786569e-01,5.857562408223202510e-01,7.041116005873717665e-01,5.608574425448412670e-01,6.298129493902669962e-01,6.494860499265786569e-01,6.706388746957143709e-01,7.177679882525698218e-01,9.544787077826727417e-01,5.356828193832599005e-01,7.811119423984359544e-01,6.789343425984183389e-01,1.000000000000000000e+00,1.747804720546593249e-01,6.034562222595508674e-01,7.606429790826836346e-01,5.720998531571218626e-01,5.538913362701909371e-01,5.834615115147923081e-01,5.265785609397944933e-01,4.179162125836351493e-01,4.549286645158745479e-01,4.097017249410004891e-01,4.973995407507309507e-01,3.598389637824255249e-01,4.852824197178564614e-01,5.925382159328966836e-01,4.422242951910300146e-01,3.523845427496055116e-01,4.224107825088840862e-01,5.776430218265899974e-01,5.611106984521645469e-01,1.659462626079840908e-01,7.495097729898597683e-02,2.774226241285819849e-01,2.993408326298990785e-01,4.668725786573213465e-01,5.571017821781071300e-01,-3.375396733316107789e-01,4.253858448107890045e-01,4.877025283589481730e-01,-7.813433318953380557e-02,2.566982123988121867e-01,6.008961212398385987e-01,2.541284430523058635e-01,3.825471332180490069e-01,6.008961212398385987e-01,4.821684931654025008e-01,4.560466784666070694e-01,4.655528438626191923e-01,4.411044112858856781e-01,3.254841758969737597e-01,7.283287806239460149e-01,2.029752399534770213e-01,4.203964896785168381e-01,1.144776701351487430e-01,6.417767326279232298e-01,2.724096862175410805e-01,2.440716584549527945e-01,2.370159707558164019e-01,3.486755775198477347e-01,1.826949254232207998e-01,2.424965555744432455e-01,4.919090574245233438e-01,3.786435381070868966e-01,3.739603722695196697e-01,1.076476564555356452e-01,3.223560526333633103e-01,2.781027875130812066e-01,3.564504360024134400e-01,4.511322208603060768e-01,4.466095846894157506e-01,2.230794115586201831e-01,4.077711163000550254e-01
2.466927064882838416e-01,1.339218056352372843e-01,3.891848674310856016e-01,3.551798060289723669e-01,-1.486971723221519881e-01,1.927676643513845031e-02,2.252041381455082147e-01,3.033764194347318699e-01,3.051987331742587184e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,4.491194408493144330e-01,4.595659127452229598e-01,4.646430285371919156e-01,5.177041830479782725e-01,5.177041830479782725e-01,-3.097375454133199230e-02,4.468414191474723851e-01,4.853699693921955105e-01,5.177041830479782725e-01,5.042274120065944887e-01,5.177041830479782725e-01,1.061957298559955548e-01,5.177041830479782725e-01,4.645245763972579711e-01,3.960998791009391340e-01,1.747804720546593249e-01,1.000000000000000000e+00,-9.693417220475535057e-02,3.539597593384132823e-01,4.491194408493143775e-01,5.177041830479782725e-01,5.108843435948173806e-01,5.177041830479782725e-01,2.861203542249727838e-01,3.069327264000445976e-01,2.433421377463441670e-01,2.776974957919698395e-01,2.734403663515331817e-01,2.825997478735470803e-01,1.770448862920661615e-01,2.043797798283218670e-01,2.081621752476458809e-01,2.203691188949770396e-01,1.984736525355610976e-03,1.602651203143915515e-01,1.785880390945630558e-01,1.216522610786253678e-01,1.960999485575016243e-01,3.536808603853619504e-01,2.311783497098306717e-01,2.969729332051929682e-01,5.179268048503395810e-02,2.559755177824065142e-01,2.615785580529469967e-01,-5.528345661494143276e-02,3.226448943580609852e-01,2.011869540407391632e-01,3.557158003427627890e-01,2.507516434398728289e-01,2.011869540407391632e-01,2.589842312745675446e-01,2.766211012335422215e-01,2.967726145056966969e-01,3.980622021138399136e-01,2.908342905927438493e-01,-6.732134685736806956e-02,3.590074276970495193e-01,3.097318195104994398e-01,3.744588183965057993e-01,1.280707476440908210e-01,3.784717735979460929e-01,3.337175161122528655e-01,3.535429023513635416e-01,3.411251476604537092e-01,2.216536618588303698e-01,2.297341458681703141e-01,2.568081977866953913e-01,3.351947270196723450e-01,2.955886240087344241e-01,3.791105893659580950e-01,2.620106967803692566e-01,3.323062495751024081e-01,3.186225737361428334e-01,1.735489161009269310e-01,2.930192577487072958e-01,2.400735879586248789e-01,2.880673689798244341e-01
5.041591040374079347e-01,-4.753363405468658681e-02,3.386935959517636263e-01,3.326272438434297318e-01,5.831052365604431076e-01,3.500751441827788524e-01,-3.582919091871661910e-01,5.548913703408986375e-01,2.910202801529767624e-01,7.530408395048913128e-01,7.303765035586275989e-01,7.621065738833968650e-01,7.711723082619023062e-01,7.167779019908693261e-01,8.143677725657241240e-01,8.035960448723967753e-01,6.850478316661000600e-01,7.575737066941440334e-01,8.119681129651771245e-01,7.918194999004888324e-01,8.121965027735350562e-01,7.575737066941440334e-01,7.418088813831497097e-01,7.167779019908693261e-01,5.807918863132871534e-01,7.621065738833968650e-01,6.716376572774787057e-01,8.548601710396744879e-01,6.034562222595509784e-01,-9.693417220475536444e-02,1.000000000000000000e+00,8.121965027735352782e-01,7.666394410726496966e-01,7.439751051263858717e-01,7.773250631772394836e-01,7.439751051263858717e-01,5.137039993937303484e-01,5.034641897796305887e-01,4.791346764136039660e-01,5.730489230017163926e-01,4.413391873090200535e-01,4.850834765676788063e-01,6.554111543242224780e-01,3.765964141858589853e-01,2.623900098124258284e-01,4.963588908512365228e-01,5.384699943362737384e-01,4.473983591505638069e-01,2.144238553577174355e-01,2.183083142696467527e-01,3.851754810026792319e-01,3.719652151067671664e-01,5.103420297362670777e-01,6.023077281994381194e-01,-1.525704496786004782e-01,5.179154104103439460e-01,5.208195556461266973e-01,2.256737530253821178e-01,4.016957983740403471e-01,5.850567254500561587e-01,4.177507786003455403e-01,6.063390744833779822e-01,5.850567254500561587e-01,5.737156757846956223e-01,3.724219220983374656e-01,2.673089436649750961e-01,5.862860145289702229e-01,2.361308107770721254e-01,5.294747348795818542e-01,1.290535407484817432e-01,4.237009218197022031e-01,1.775895083217634285e-01,2.623959471151677270e-01,-2.770985395005889571e-02,3.700016074468763794e-01,3.310942773023201058e-01,3.472001799702555958e-01,2.970244402034361575e-01,3.955693486422600658e-01,3.728412655917039409e-01,3.504283431844744667e-01,5.299940754301494250e-01,2.292103289583019288e-01,4.695212286806514368e-01,3.902587244086251350e-01,4.455479785839608908e-01,2.369588729827416251e-01,5.736325255073264628e-01,2.930694801471808719e-01,5.622791988367575877e-01
5.639643206447297885e-01,5.361608859466648370e-03,4.494508116852949930e-01,4.291020026252171937e-01,5.589794087923067867e-01,3.526000755617009208e-01,-3.137055782409364224e-01,6.283637382508205915e-01,3.608028595521524662e-01,8.391409968981330403e-01,8.958340097648470612e-01,9.089170127340885363e-01,8.914730087750997178e-01,7.955309870006609385e-01,8.960377662196530313e-01,9.179742227296190382e-01,9.132780137238358797e-01,9.525270226315608602e-01,6.428959523595088044e-01,8.101831584921295182e-01,9.164420485175204245e-01,8.696680038263636670e-01,9.060523533029883891e-01,7.955309870006609385e-01,6.516179543390033801e-01,8.783900058058580207e-01,8.960010773561983832e-01,9.252698554552415411e-01,7.606429790826835236e-01,3.539597593384133378e-01,8.121965027735352782e-01,1.000000000000000000e+00,8.871120077853523744e-01,8.914730087750997178e-01,9.036957597596584346e-01,8.522239998673747374e-01,5.884453519172336833e-01,5.939114029919810855e-01,5.418147149792059691e-01,6.387740865329400997e-01,5.127164485254294135e-01,5.745068873344987281e-01,6.806567604096658286e-01,4.443198363837704834e-01,3.445483229916548873e-01,5.485815235942167467e-01,5.031619279478281026e-01,5.059377222266676633e-01,2.157568755869431476e-01,1.938877342919101132e-01,4.366997568317201872e-01,4.927959730900666746e-01,5.636107154330709523e-01,6.855875141589312660e-01,-1.270260481024713950e-01,5.730016151621452059e-01,6.008681449725710166e-01,1.062840419027152455e-01,4.889098817317853451e-01,6.396295134816328831e-01,4.990960665862638757e-01,6.396162043744526571e-01,6.396295134816328831e-01,6.434236193810944915e-01,5.286574470058165165e-01,3.387757664412905934e-01,6.628552155176103966e-01,2.587579083159246562e-01,5.479254089267777683e-01,2.740715631876099456e-01,5.299004475861207597e-01,3.137172019026850389e-01,3.705271331415960212e-01,1.624050819595166395e-01,4.495567704235384210e-01,4.446561701366308350e-01,4.338128449227843242e-01,3.391183654772097489e-01,4.284948851815324478e-01,4.901488943790786590e-01,5.079268793958886530e-01,5.869976310590793167e-01,3.430464790461231206e-01,5.222874743514916984e-01,4.812467314239756710e-01,5.626093952192539049e-01,2.982103069988339406e-01,6.149616750631470286e-01,3.496889813591513851e-01,5.957998531932169328e-01
5.583643210371960208e-01,9.382519235009344205e-02,5.261168152040449630e-01,5.000973508681969548e-01,3.921432844331294021e-01,3.043654938392391096e-01,-1.442339682774982645e-01,6.364819203832310368e-01,4.323217204091896471e-01,9.590308370044051678e-01,9.817914831130689635e-01,9.635829662261380379e-01,9.681350954478706861e-01,9.135095447870777985e-01,9.606765176610940760e-01,9.647559628144668498e-01,8.588839941262847999e-01,9.271659324522760759e-01,5.493392070484581780e-01,9.249743162388741613e-01,9.568880236213077595e-01,8.770925110132157254e-01,8.907081014537159280e-01,8.088105726872244494e-01,5.038179148311306976e-01,9.635829662261380379e-01,7.853224223522439207e-01,9.519987538430912943e-01,5.720998531571218626e-01,4.491194408493143775e-01,7.666394410726495856e-01,8.871120077853523744e-01,9.999999999999998890e-01,9.408223201174743533e-01,9.776488102511131650e-01,9.499265785609397605e-01,6.167502577520752594e-01,6.128104288594750093e-01,5.599077449916429750e-01,6.402431244365317520e-01,5.332767047636398638e-01,5.718829831050066259e-01,6.380728829976457517e-01,4.085826923666817101e-01,3.258916062292228077e-01,5.357654765685742060e-01,4.183795296057581381e-01,4.486951556773877137e-01,3.190514453713026444e-01,2.055447176044790381e-01,4.632972447229031787e-01,5.337719689211042340e-01,5.522473114398819272e-01,6.695620941871452958e-01,-1.041101999218740776e-01,5.849859802314780755e-01,5.968497957213313443e-01,1.694349490436022621e-01,5.412077154150470859e-01,6.008961212398384877e-01,5.798642881285385187e-01,6.778995699302186040e-01,6.008961212398384877e-01,6.278454577585915741e-01,5.555501063415001495e-01,3.335264227329112208e-01,7.418110064796199499e-01,3.070717498882031826e-01,4.468274727754268372e-01,3.245860315361973059e-01,5.316008121861911517e-01,3.993161888529988546e-01,2.592607992735318501e-01,1.884756139318492230e-01,5.169662061864357394e-01,5.023675992856778683e-01,4.799949508714786983e-01,4.153795058718584010e-01,4.622548792417405239e-01,4.700746061356340100e-01,5.085178382819327547e-01,5.932383492997912455e-01,4.353551140746696468e-01,5.809478159081095106e-01,5.235458170619926577e-01,5.721015584863089476e-01,2.410826737490188998e-01,6.427335208830362578e-01,4.555319076365096365e-01,6.843694836226553724e-01
