2.017391760364203751e+08,5.309429918844953179e+08,9.723310293756499887e+07,6.546558281997916289e+06,5.756319621123830229e+07,6.403068915712798946e+06,-2.849856191467221288e+04,6.038676655752341270e+09,9.941975650364203830e+03,2.144719201873047743e+06,8.434827356919874437e+05,1.274696911550468300e+06,3.351639572320499923e+06,8.492475494276796235e+05,5.644806732570237946e+05,7.486948699271593941e+05,3.326869042663892033e+05,1.721671227887616842e+05,1.202127437044744845e+06,3.742820108220601920e+06,4.274884162330904510e+05,6.002426285119666718e+05,4.249253870967741241e+05,3.272475119667013641e+05,1.019344838709677133e+05,7.191687950052027591e+05,2.398529916753381258e+05,5.307546597294484964e+05,6.238761290322579589e+04,8.210582101977105776e+04,3.993421560874088318e+05,6.301008844953173684e+04,5.707635941727365134e+05,5.099776621227887459e+06,1.661084344432882266e+06,6.823999198751299409e+05,6.617876788449533284e+07,3.685589106763788313e+07,6.084222829344433546e+07,2.358577942341311276e+08,1.023546179812694900e+07,9.613234603121748567e+07,6.202862430801248550e+07,2.545355564099895954e+07,1.155384818106139079e+07,4.609288319667012244e+07,1.084477350676378468e+06,3.055872150052028894e+07,7.654659351716960780e+06,1.106067137356919935e+06,1.257745412934443057e+08,4.026680503850155324e+07,2.161720438834547698e+08,6.092308982622268796e+07,-6.902262143600415438e+05,5.837982405192507505e+08,6.908760610135273933e+08,4.424965366285120137e+06,4.947304910613943636e+07,2.708324661810611929e+02,1.292092701873048767e+07,1.260418767950051930e+06,2.708324661810611929e+02,5.888990958376688883e+06,3.033487429760665982e+05,2.082963415192507906e+06,2.395475489073881414e+06,4.020549635796044458e+04,6.442841623309052375e+04,1.749070447450572829e+04,1.023894023621227778e+07,5.704039608740895055e+06,6.733530995837668888e+06,-6.756744797086365288e+05,2.435737625598334894e+07,2.079273755775234476e+07,2.871099893860560376e+06,1.742790630385015160e+07,7.658633273673258722e+06,1.900144680541103007e+06,4.670580659001040459e+07,1.090995292403746396e+07,2.109730176899067010e+04,3.101453619875129312e+07,1.565885340270551853e+06,1.882490217679500282e+08,2.299417267429760192e+06,4.322356347034339607e+07,2.589964973881373927e+07,2.660045813735691831e+06
1.440660272258064151e+08,3.760114043870967031e+08,6.907502348387095332e+07,4.700335709677418694e+06,4.165607819354838133e+07,4.584324258064515889e+06,-2.006306451612903402e+04,4.290602841354835510e+09,7.057887096774192287e+03,1.522410774193548132e+06,5.993183870967742987e+05,9.078208064516129671e+05,2.383486387096774764e+06,6.037217419354839949e+05,4.019879999999999418e+05,5.332407419354837621e+05,2.363401612903225177e+05,1.223804516129032127e+05,8.516532258064515190e+05,2.654049870967742056e+06,3.040886129032258759e+05,4.249253870967741241e+05,3.039926451612903038e+05,2.317185806451613025e+05,7.056774193548386393e+04,5.136215806451612734e+05,1.707106129032257595e+05,3.786382903225806076e+05,4.393370967741935601e+04,5.962935483870967437e+04,2.822226774193548481e+05,4.489896774193549209e+04,4.074027741935483064e+05,3.636164225806451403e+06,1.182874032258064486e+06,4.855935806451613316e+05,4.736046141935486346e+07,2.640749590322582051e+07,4.351957890322582424e+07,1.687790141612903178e+08,7.334141870967741124e+06,6.836592219354838133e+07,4.528030893548387289e+07,1.828927661290322989e+07,8.182569806451610290e+06,3.300589987096774206e+07,7.860213225806452101e+05,2.118218629032258689e+07,5.371615709677418694e+06,8.438232580645161215e+05,9.156615903225806355e+07,2.902795038709678128e+07,1.550203589677419066e+08,4.363821683870965987e+07,-4.609622580645159469e+05,4.189760557096775174e+08,4.941496474193546772e+08,3.386591580645161681e+06,3.531604470967741311e+07,1.919354838709677438e+02,9.188960064516130835e+06,9.020895161290322430e+05,1.919354838709677438e+02,4.218516967741934583e+06,2.133497741935483937e+05,1.443829903225806542e+06,1.706015483870967291e+06,2.648187096774193196e+04,5.106577419354837184e+04,1.260003225806451519e+04,7.267084677419350483e+06,4.036704419354838785e+06,4.745207548387097195e+06,-4.857297741935486556e+05,1.727789835483871028e+07,1.481606745161290281e+07,2.034918999999999534e+06,1.227047112903225422e+07,5.606048774193549529e+06,1.344470000000000466e+06,3.308881099999998882e+07,7.801828806451613083e+06,1.803293548387096962e+04,2.210314974193549156e+07,1.112907838709677337e+06,1.343825984838709533e+08,1.618809516129032243e+06,3.064290696774193645e+07,1.833412429032257572e+07,1.894829935483871028e+06
1.098672492591050863e+08,2.899098993985430002e+08,5.299998479084285349e+07,3.540380739854318090e+06,3.215397559313214943e+07,3.509052712799167261e+06,-1.627849531737773032e+04,3.293282848180020809e+09,5.422843912591052685e+03,1.168361389177939855e+06,4.594621758584807976e+05,6.945275182101976825e+05,1.824633901144640986e+06,4.635694921956295730e+05,3.074015473465140094e+05,4.072671852237252169e+05,1.815105567117585742e+05,9.369588553590008814e+04,6.574885608740894822e+05,2.043476930280957138e+06,2.329271363163370697e+05,3.272475119667013641e+05,2.317185806451613025e+05,1.789796441207075841e+05,5.630187096774193924e+04,3.913837471383974771e+05,1.307126430801248498e+05,2.889804713839749456e+05,3.427132258064515918e+04,4.182882622268470732e+04,2.202534745057231048e+05,3.434351404786679632e+04,3.105659146722164005e+05,2.778172937565037049e+06,9.048672070759624476e+05,3.721111977107179700e+05,3.578343214047866315e+07,1.997363973465140164e+07,3.292293044432881474e+07,1.278563059698230773e+08,5.516651255983349867e+06,5.217072576586887985e+07,3.406591239958377182e+07,1.400249583766909316e+07,6.304573771071799099e+06,2.499738402497398108e+07,6.053377731529657030e+05,1.676234093964620493e+07,4.151190104058271740e+06,6.196881633714879863e+05,6.775913908949011564e+07,2.155101040478668362e+07,1.175137674224765897e+08,3.306421615816857293e+07,-4.069629406867846847e+05,3.161913372185222507e+08,3.753626573662850857e+08,2.418541962539021391e+06,2.687584062330905721e+07,1.480468262226846150e+02,7.028824956295525655e+06,6.861139500520292204e+05,1.480468262226846150e+02,3.213941925078042783e+06,1.652845244536940590e+05,1.139481998959416989e+06,1.305091428720083321e+06,2.183984183142559050e+04,3.750642663891777920e+04,8.661797086368374949e+03,5.589314728407908231e+06,3.101040805411029607e+06,3.693305869927158579e+06,-3.781458699271591031e+05,1.323779262851196155e+07,1.127072120395421423e+07,1.549866731529656565e+06,9.467604914672212675e+06,4.154142382934443187e+06,1.039506444328823825e+06,2.542796742976066098e+07,5.920557198751299642e+06,6.127994797086374092e+03,1.683909675130072981e+07,8.536350124869922874e+05,1.025473476919874847e+08,1.261107203954214230e+06,2.358854098855357990e+07,1.413246110405827127e+07,1.448930864724245388e+06
3.320080087096772715e+07,9.174205438709676266e+07,1.637544674193548039e+07,9.879523225806453265e+05,1.292140622580645420e+07,1.128359129032258177e+06,-7.187903225806451701e+03,1.020824758838710308e+09,1.686606451612903356e+03,3.607802258064515772e+05,1.410521290322580608e+05,2.119470645161290595e+05,5.559743870967742987e+05,1.451313225806451519e+05,9.292677419354836456e+04,1.224209032258064690e+05,5.654216129032257595e+04,2.864422580645162088e+04,2.097694838709676696e+05,6.398940967741935747e+05,7.121287096774193924e+04,1.019344838709677133e+05,7.056774193548386393e+04,5.630187096774193924e+04,2.065135483870967801e+04,1.176485161290322721e+05,4.095261290322580317e+04,8.622741935483869747e+04,1.150558064516128979e+04,7.144000000000000909e+03,7.263838709677418228e+04,1.058864516129032199e+04,9.363561290322578861e+04,8.466415806451612152e+05,2.762119032258064835e+05,1.132794193548387411e+05,9.920399677419355139e+06,5.664035870967742987e+06,9.266498709677420557e+06,3.659979396774193645e+07,1.499498387096774532e+06,1.545552809677419253e+07,1.041221800000000559e+07,4.507194548387095332e+06,2.019632709677419392e+06,7.082038548387097195e+06,2.088149354838709114e+05,5.750554161290321499e+06,1.117805580645161215e+06,1.114156774193548335e+05,1.737196045161290094e+07,5.408826677419350483e+06,3.413855774193547666e+07,9.543872709677418694e+06,-1.897841935483871202e+05,8.919300035483865440e+07,1.098691156129032075e+08,5.276918709677418228e+05,7.905611903225810267e+06,4.716129032258062637e+01,2.117518064516129438e+06,2.030353548387097253e+05,4.716129032258062637e+01,9.782374193548387848e+05,5.758638709677419683e+04,3.737008064516129671e+05,3.961845806451613898e+05,7.896322580645160997e+03,1.097745161290323085e+04,6.302258064516134937e+02,1.735928645161290886e+06,9.488314516129033873e+05,1.234868129032258177e+06,-1.274991612903225032e+05,4.007534483870965894e+06,3.276544290322579443e+06,4.474524193548386684e+05,2.911853258064515423e+06,1.090690419354838785e+06,3.321180645161289722e+05,7.905841483870971017e+06,1.711673548387096496e+06,-1.001777419354838275e+04,4.903427612903226167e+06,2.631214516129032709e+05,3.130263970967741683e+07,4.144875161290323013e+05,7.324552387096772902e+06,4.431379161290322430e+06,4.387592903225805494e+05
2.444308778012487292e+08,6.357199457492195368e+08,1.170624170457856506e+08,8.063413752341310494e+06,6.461392303433925658e+07,7.625773952133194543e+06,-3.105103954214360056e+04,7.263373948583767891e+09,1.194470624349635909e+04,2.584994602497398853e+06,1.015914798126951209e+06,1.539032634755463572e+06,4.047556203954213299e+06,1.020091345473465160e+06,6.823063922996878391e+05,9.071253319458896294e+05,4.004247003121747402e+05,2.075041207075962448e+05,1.435295840790843125e+06,4.488095832466180436e+06,5.158785119667012477e+05,7.191687950052027591e+05,5.136215806451612734e+05,3.913837471383974771e+05,1.176485161290322721e+05,8.727312965660770424e+05,2.886168813735692529e+05,6.418906430801248644e+05,7.362070967741936329e+04,1.154469656607700454e+05,4.657655629552549217e+05,7.561904266389178520e+04,6.908803943808531621e+05,6.164464118626429699e+06,2.004448577523413347e+06,8.241123017689905828e+05,8.140201429760667682e+07,4.520253745577523857e+07,7.472750374609780312e+07,2.886874219250780344e+08,1.260153230072840676e+07,1.168474158158168495e+08,7.569755306659731269e+07,3.081850884391258657e+07,1.397256108012486994e+07,5.627764558480749279e+07,1.290031585848075338e+06,3.577252862434963882e+07,9.562614415192507207e+06,1.385210118626430864e+06,1.575839408428720534e+08,5.073398800832466036e+07,2.641039788553590477e+08,7.453034449947972596e+07,-7.690657481789801968e+05,7.178522641009367704e+08,8.427445289105099440e+08,5.668600155046825297e+06,6.020020391571281105e+07,3.236368366285120146e+02,1.563036741207076050e+07,1.527808249739854131e+06,3.236368366285120146e+02,7.121982310093650594e+06,3.598708938605619478e+05,2.454078166493237019e+06,2.897292791883454658e+06,4.636372632674297347e+04,8.297844745057233376e+04,2.645995005202914399e+04,1.232444890634755231e+07,6.869268811654525809e+06,7.973765779396462254e+06,-7.725042955254935659e+05,2.944117872840791196e+07,2.531514968990634754e+07,3.527130310093652923e+06,2.090615384599375725e+07,9.544815311134237796e+06,2.271517617065556813e+06,5.621559230280955881e+07,1.327509245785640180e+07,5.465538085327782028e+04,3.773349059833507240e+07,1.885283260145681677e+06,2.277289712174817622e+08,2.728048302809574176e+06,5.194374367013528943e+07,3.111313628616024926e+07,3.215622805411031004e+06
8.101723413111341000e+07,2.128071124099895954e+08,3.892517516233089566e+07,2.619654931321538985e+06,2.369198363787721470e+07,2.570402038501559757e+06,-1.174028095733611008e+04,2.418784909876170635e+09,3.979410405827263276e+03,8.593963267429758562e+05,3.370194162330906256e+05,5.100455525494276662e+05,1.342281931321539450e+06,3.405164360041622422e+05,2.251181592091571074e+05,2.995108220603537629e+05,1.335587263267429662e+05,6.900302913631634146e+04,4.817354443288241164e+05,1.497936021852236940e+06,1.713165306971903774e+05,2.398529916753381258e+05,1.707106129032257595e+05,1.307126430801248498e+05,4.095261290322580317e+04,2.886168813735692529e+05,9.701470551508844073e+04,2.118576847034339444e+05,2.512341935483870475e+04,3.624223309053068806e+04,1.565934328824140830e+05,2.524651196670135323e+04,2.285499261186264630e+05,2.043775617065557046e+06,6.645846722164412495e+05,2.730978470343392109e+05,2.630042940998959169e+07,1.470953040478668176e+07,2.425218585639957711e+07,9.422323526222684979e+07,4.076054447450571228e+06,3.848681108012486994e+07,2.545288860561914742e+07,1.045975051404786855e+07,4.756591348595214076e+06,1.830760695317377523e+07,4.442322559833507403e+05,1.218466384703434072e+07,3.138074111342351418e+06,4.552493267429760308e+05,5.011770427575442940e+07,1.613144677731529623e+07,8.665952839334025979e+07,2.441790105827262625e+07,-2.765202362122788327e+05,2.337215189531737566e+08,2.768792852809572816e+08,1.746116828303850023e+06,1.977456456919875741e+07,1.085452653485951799e+02,5.161799912591050379e+06,5.003511581685746205e+05,1.085452653485951799e+02,2.363701882414151449e+06,1.247402101977107086e+05,8.314036430801249808e+05,9.602961477627472486e+05,1.573200624349635655e+04,2.428295005202913671e+04,7.745981269510925813e+03,4.111279489073880948e+06,2.277201836628512479e+06,2.715409868886576500e+06,-2.606133204994798580e+05,9.740334289281995967e+06,8.277949601456815377e+06,1.156829624349636259e+06,6.946664216441207565e+06,3.066602088449531700e+06,7.597877918834545417e+05,1.873708127887616679e+07,4.349767526534858160e+06,1.251186056191465468e+04,1.232407876066597179e+07,6.267742507804370252e+05,7.569277767429761589e+07,9.246876337148804450e+05,1.729423026742975786e+07,1.035258662747138366e+07,1.062014019771072082e+06
1.800536813028095961e+08,4.684112582663892508e+08,8.625819739334025979e+07,5.925165878251821734e+06,4.839511666597294807e+07,5.683618843912593089e+06,-2.321939542143600193e+04,5.356485284386056900e+09,8.811497918834547818e+03,1.899736702393340645e+06,7.490544651404786855e+05,1.135667315296566347e+06,2.980327587929240894e+06,7.526435837669095490e+05,5.041994713839748874e+05,6.680734162330904510e+05,2.945220676378772478e+05,1.530565941727367463e+05,1.060503407908428693e+06,3.314304131113423500e+06,3.798338938605618896e+05,5.307546597294484964e+05,3.786382903225806076e+05,2.889804713839749456e+05,8.622741935483869747e+04,6.418906430801248644e+05,2.118576847034339444e+05,4.756790114464099170e+05,5.418441935483870475e+04,7.238410822060354985e+04,3.548436940686784801e+05,5.599739438085329311e+04,5.102222986472424818e+05,4.540620283038501628e+06,1.479994742976066191e+06,6.080991144640999846e+05,6.003923484703435004e+07,3.328872384807492420e+07,5.496250994484911859e+07,2.125845241862643063e+08,9.291824620187304914e+06,8.580375325494280457e+07,5.595411618210198730e+07,2.246930172944849357e+07,1.011231376899063773e+07,4.174698320291362703e+07,9.564895681581684621e+05,2.628784166285119578e+07,7.081274861602497287e+06,1.075986476586888777e+06,1.161660581383975148e+08,3.687575014776275307e+07,1.948162534890738726e+08,5.481463854318417609e+07,-5.528710624349637656e+05,5.279740920416234136e+08,6.204791253309053183e+08,4.346397002081166022e+06,4.435952915712799132e+07,2.388844953173778265e+02,1.151972792715921067e+07,1.133157723204994341e+06,2.388844953173778265e+02,5.260091455775235780e+06,2.602854869927158870e+05,1.800368890738813672e+06,2.135413531737773214e+06,3.295365036420394608e+04,5.944099063475546427e+04,1.702591987513007916e+04,9.072950353798124939e+06,5.059438697190426290e+06,5.856073632674298249e+06,-6.156518262226849329e+05,2.164836744536940753e+07,1.866416922164412215e+07,2.545961584807491861e+06,1.545887326638917811e+07,7.068253498439126648e+06,1.673644460978147574e+06,4.124966680228927732e+07,9.825051385015610605e+06,2.272584079084287077e+04,2.791474759625390172e+07,1.390650214360042010e+06,1.675633276264308095e+08,2.005089834547347855e+06,3.833588544328825921e+07,2.292293753902184591e+07,2.372809247658688575e+06
2.072883577419354767e+07,5.567121100000002235e+07,1.007204490322580561e+07,6.466582580645158887e+05,6.935351161290320568e+06,6.798144516129032709e+05,-3.702354838709678006e+03,6.270007393548387289e+08,1.033651612903226123e+03,2.218245161290321848e+05,8.714364516129033291e+04,1.315086129032258177e+05,3.446689677419353975e+05,8.858022580645160633e+04,5.766638709677418228e+04,7.648293548387095507e+04,3.466806451612902310e+04,1.779154838709677279e+04,1.266327419354838494e+05,3.903387419354838785e+05,4.408777419354839367e+04,6.238761290322579589e+04,4.393370967741935601e+04,3.427132258064515918e+04,1.150558064516128979e+04,7.362070967741936329e+04,2.512341935483870475e+04,5.418441935483870475e+04,6.801548387096773695e+03,6.567870967741935601e+03,4.296667741935484810e+04,6.578451612903227215e+03,5.866935483870967437e+04,5.247315806451614480e+05,1.710380645161290304e+05,7.028583870967742405e+04,6.488540774193546735e+06,3.663024419354839250e+06,6.009062612903222442e+06,2.355544932258065790e+07,1.000126193548386567e+06,9.767451161290323362e+06,6.484797903225804679e+06,2.728436451612903737e+06,1.226823000000000466e+06,4.593886967741932720e+06,1.204234516129032418e+05,3.322086000000000000e+06,7.600313225806452101e+05,1.030476451612903184e+05,1.195440793548386730e+07,3.774335870967742056e+06,2.182489461290321499e+07,6.125522064516129903e+06,-9.233838709677419683e+04,5.792251125806451589e+07,6.982975348387093842e+07,4.031013548387098708e+05,5.006920387096774764e+06,2.851612903225807116e+01,1.320525193548387149e+06,1.280652580645161215e+05,2.851612903225807116e+01,6.076274838709676405e+05,3.414429032258065126e+04,2.218175483870967582e+05,2.464086129032257304e+05,4.197645161290322903e+03,6.833322580645160997e+03,1.081419354838710660e+03,1.067989516129032243e+06,5.874203225806452101e+05,7.276633548387098126e+05,-7.453409677419354557e+04,2.492973451612902805e+06,2.086847354838709813e+06,2.861373548387096962e+05,1.799466935483871726e+06,7.410825161290322430e+05,2.002521935483871202e+05,4.863275774193549529e+06,1.089880548387096962e+06,-1.851709677419349191e+03,3.124789419354837853e+06,1.621557741935483937e+05,1.946127035483871028e+07,2.465492903225806949e+05,4.494055516129032709e+06,2.701138322580644395e+06,2.723482258064515772e+05
3.054370923829344660e+07,6.930519104058273137e+07,1.373868884495317377e+07,1.335816491155046737e+06,-1.070565197918834724e+07,3.204950052029136568e+05,6.242636836628512356e+03,8.218321299021853209e+08,1.327326951092611580e+03,3.326531862643079949e+05,1.199816586888657475e+05,1.792876378772112366e+05,5.141988782518210355e+05,1.056471966701352649e+05,7.870108428720083612e+04,1.185246097814776149e+05,4.901371279916753701e+04,2.543888449531737569e+04,1.353104079084287223e+05,4.705914859521332546e+05,6.503195837669095636e+04,8.210582101977105776e+04,5.962935483870967437e+04,4.182882622268470732e+04,7.144000000000000909e+03,1.154469656607700454e+05,3.624223309053068806e+04,7.238410822060354985e+04,6.567870967741935601e+03,9.957739854318418656e+04,-1.939882206035379568e+04,7.781458896982310762e+03,7.890923413111343689e+04,7.474084765868887771e+05,2.264521623309052957e+05,9.908675962539023021e+04,1.291713813735692203e+07,6.891265202913631685e+06,1.210696133194589056e+07,4.344749976690947264e+07,2.164578104058272205e+06,1.798797312591051310e+07,5.938658149843911640e+06,3.729054632674297318e+06,2.484446801248699427e+06,7.338859848074922338e+06,-5.586593132153994702e+03,3.585473985431841575e+06,1.809435442247658735e+06,1.895427346514047822e+05,2.650436823517169431e+07,1.258055240582726151e+07,3.561704016649322957e+07,1.129910576899063587e+07,5.214896982310094609e+04,1.133379598480749279e+08,1.191818336212278903e+08,3.855232466181055497e+04,8.272387737773154862e+06,3.159417273673257043e+01,2.022060507804370718e+06,1.558744973985432007e+05,3.159417273673257043e+01,7.542867138397503877e+05,3.772158376690946898e+04,3.447574713839750621e+05,3.576441768990634591e+05,1.163223100936524497e+04,-1.280493236212278362e+03,2.375324245577523470e+04,1.511441063475546194e+06,8.942117294484911254e+05,7.632576004162330646e+05,1.994540124869926949e+05,4.109903800208116416e+06,3.633223931321539450e+06,8.287801977107179118e+05,2.549350524453694001e+06,1.353853046826222446e+06,2.355921706555671990e+05,7.613123286160249263e+06,1.757990836628511781e+06,1.371280020811654103e+05,4.895639725286160596e+06,2.170055046826222388e+05,2.835456759417273477e+07,2.940952861602497869e+05,5.883565346514048055e+06,3.487641700312174857e+06,3.769147637877211091e+05
1.321858360416233093e+08,3.558524933610823154e+08,6.440682134339229763e+07,4.020847949011446442e+06,5.307512695109260827e+07,4.725716479708636180e+06,-2.701978043704474476e+04,4.025896950200832367e+09,6.647933922996877300e+03,1.395127212278876221e+06,5.582706149843910243e+05,8.462096316337146563e+05,2.187528626430800185e+06,5.743043329864724074e+05,3.754666680541102542e+05,4.862155702393340180e+05,2.185364297606659529e+05,1.131426149843912281e+05,8.236894349635795224e+05,2.526605340270551387e+06,2.794355816857439349e+05,3.993421560874088318e+05,2.822226774193548481e+05,2.202534745057231048e+05,7.263838709677418228e+04,4.657655629552549217e+05,1.565934328824140830e+05,3.548436940686784801e+05,4.296667741935484810e+04,-1.939882206035379568e+04,3.281920770031218417e+05,4.267920707596254215e+04,3.805741030176899512e+05,3.359125631633714773e+06,1.108538347554630600e+06,4.505487793964619632e+05,4.116850839334028214e+07,2.314912099895941839e+07,3.760215296670133621e+07,1.485673997929240465e+08,6.226117271592090838e+06,6.012052218314256519e+07,4.367351666077002138e+07,1.675124905515088513e+07,6.908353617065557279e+06,3.004135203121747822e+07,8.511596035379811656e+05,2.066553494068677723e+07,4.564014613943808712e+06,7.359787284079084639e+05,7.710386103121745586e+07,2.117034967533818632e+07,1.397199953829344809e+08,3.829254342351716757e+07,-5.775148855359001318e+05,3.633094014505723715e+08,4.414457292643079758e+08,3.532194146722164005e+06,3.181401235171695426e+07,1.846472424557752277e+02,8.407719413111340255e+06,8.574377440166494343e+05,1.846472424557752277e+02,3.974526906347554643e+06,2.038879136316336517e+05,1.327633119667014107e+06,1.573574632674297085e+06,2.089451196670135323e+04,5.323532362122788618e+04,-5.897826222684705499e+03,6.729183652445368469e+06,3.703994151925076731e+06,4.590741087408949621e+06,-6.982920551508847857e+05,1.558120749531737342e+07,1.324023912591050752e+07,1.547539422476586420e+06,1.146717449011445977e+07,4.911732156087408774e+06,1.283907547346513718e+06,3.004639141623308882e+07,7.070677917793964967e+06,-9.753688553590010270e+04,2.021724708428719640e+07,1.041125531737773214e+06,1.233547697762747556e+08,1.541631803329864750e+06,2.882408357440166920e+07,1.729565361394380406e+07,1.764446685744016664e+06
2.123255222788761556e+07,5.573880634547346830e+07,1.021591348491155170e+07,6.889654797086368781e+05,6.321776541103017516e+06,6.837512965660771588e+05,-3.079474505723205311e+03,6.349460716181062460e+08,1.045378147762747403e+03,2.248359073881373333e+05,8.880890010405829526e+04,1.345161331945889688e+05,3.517148990634756046e+05,8.929953277835587505e+04,5.934822372528613778e+04,7.861272528616024647e+04,3.501901664932362473e+04,1.817173881373569384e+04,1.262953798126951006e+05,3.927959250780437142e+05,4.487501456815816346e+04,6.301008844953173684e+04,4.489896774193549209e+04,3.434351404786679632e+04,1.058864516129032199e+04,7.561904266389178520e+04,2.524651196670135323e+04,5.599739438085329311e+04,6.578451612903227215e+03,7.781458896982310762e+03,4.267920707596254215e+04,6.722124869927158215e+03,6.028689386056191870e+04,5.361811977107180282e+05,1.747680270551508875e+05,7.167397606659730081e+04,6.949729087408948690e+06,3.875763082206034567e+06,6.378319759625389241e+06,2.480588187513008341e+07,1.081973931321540382e+06,1.010142008012486808e+07,6.554587508844953030e+06,2.660015772112383042e+06,1.195762800208116416e+06,4.886839275754422881e+06,1.140323850156087283e+05,3.179517105098854750e+06,7.573659500520289876e+05,1.106556170655567257e+05,1.333089334027054720e+07,4.212432486992715858e+06,2.277251255463059247e+07,6.415928026014567353e+06,-6.837239750260146684e+04,6.135935421123829484e+07,7.262504879708637297e+07,4.806725702393341344e+05,5.202293859521332197e+06,2.848074921956295213e+01,1.356311396462018602e+06,1.336006420395421446e+05,2.848074921956295213e+01,6.214343017689909320e+05,3.206950052029136714e+04,2.139335140478667454e+05,2.513892122788761335e+05,3.852586888657647705e+03,7.090111342351717212e+03,1.548594172736731707e+03,1.075628553590010386e+06,5.990343527575441403e+05,7.053397075962538365e+05,-7.465154630593126058e+04,2.552820418314255774e+06,2.187966053069719113e+06,2.966830759625390056e+05,1.829396926118626492e+06,8.144531207075959537e+05,1.997553402705514745e+05,4.919835407908430323e+06,1.147549139438085491e+06,1.070312174817898494e+03,3.273412373569198884e+06,1.647081540062435088e+05,1.986533835171696544e+07,2.401774724245577236e+05,4.536963912591051310e+06,2.718487401664932724e+06,2.790829552549427608e+05
1.937553659562955201e+08,5.048227354869925380e+08,9.289647733298645914e+07,6.371484280957336538e+06,5.263219660457855463e+07,6.106691191467221826e+06,-2.544142247658688939e+04,5.766337989535901070e+09,9.486755671175855241e+03,2.045798686784599442e+06,8.070063881373569602e+05,1.222345525494276779e+06,3.206567797086367849e+06,8.108372310093650594e+05,5.406772372528616106e+05,7.187849625390216243e+05,3.169460374609781429e+05,1.647565816857439931e+05,1.141150346514047822e+06,3.567433799167532939e+06,4.084610166493235156e+05,5.707635941727365134e+05,4.074027741935483064e+05,3.105659146722164005e+05,9.363561290322578861e+04,6.908803943808531621e+05,2.285499261186264630e+05,5.102222986472424818e+05,5.866935483870967437e+04,7.890923413111343689e+04,3.805741030176899512e+05,6.028689386056191870e+04,5.512660353798127035e+05,4.884011138397501782e+06,1.592425335067637498e+06,6.533156638917793753e+05,6.438715355150885880e+07,3.574204988657647371e+07,5.902302769302809238e+07,2.283788828803329766e+08,9.980054345473466441e+06,9.238988193028095365e+07,5.998278470135275275e+07,2.427835262434962764e+07,1.093715848595212959e+07,4.472958269302809238e+07,1.025661914672216517e+06,2.839075863163370639e+07,7.769367048907387070e+06,1.088528106139437994e+06,1.246400492091570944e+08,3.957116799895941466e+07,2.093535507398543358e+08,5.889208280853276700e+07,-6.123140072840790963e+05,5.671660981768990755e+08,6.667791679386055470e+08,4.608636508844952099e+06,4.770196185327781737e+07,2.573881373569197990e+02,1.238639231945889816e+07,1.219639452653485816e+06,2.573881373569197990e+02,5.653019985431841575e+06,2.959121019771071151e+05,1.938286753381893970e+06,2.298658961498439312e+06,3.469438501560874283e+04,6.604511342351716303e+04,1.829632882414152118e+04,9.774640697190424427e+06,5.456039656607698649e+06,6.331144237252860330e+06,-6.530866888657648815e+05,2.329567727991675213e+07,2.005836733714879677e+07,2.741189630593131296e+06,1.668160390634755418e+07,7.529005594172735699e+06,1.803633015608740970e+06,4.453670953069718182e+07,1.047129732986472361e+07,2.524554110301772016e+04,3.002252796149843931e+07,1.496810991675338242e+06,1.805456879042664468e+08,2.161149659729448613e+06,4.126056002913630009e+07,2.475201030697190389e+07,2.551808262226846535e+06
