5.854972696897712270e-01,-2.365936595139571941e-01,8.127581805780423885e-01,6.071363391394702935e-01,5.688883332919988378e-01,1.625967497868924805e-01,3.546873917107505880e-01,7.280892607511998404e-01,7.296335119118702028e-01,7.882307998290961626e-01,8.490597813365536872e-01,8.719897871095108055e-01,8.697764095096612857e-01,8.563276780677455680e-01,8.231145912174027135e-01,8.730363719215979978e-01,7.377055547241245792e-01,8.390526780950654517e-01,-5.221970611057944467e-01,7.289207968211723898e-01,8.886680286844210741e-01,7.101826044269411442e-01,1.000000000000000000e+00,5.184758794871467957e-01,-9.250111365464788182e-01,9.273239879922875462e-01,5.200889322957743532e-01,8.835754349594554524e-01,-7.419713545838674262e-01,0.000000000000000000e+00,7.599235761069983441e-01,7.148335700397964176e-01,8.569508856122018958e-01,9.308327387053578761e-01,8.926263131164249298e-01,8.517397567886272336e-01,6.275292261154645779e-01,6.327701066235936755e-01,6.209649179632362737e-01,6.097701952034864092e-01,5.937878304604357060e-01,5.983984963862071238e-01,5.181046264204983709e-01,3.352713105940898219e-01,3.752119893710433307e-01,5.713617392707800446e-01,2.246177884941457370e-01,3.564149035370253737e-01,1.580653179564798019e-02,5.109771812958782689e-03,4.937345426269611481e-01,6.519183098651513131e-01,5.483802070766536918e-01,6.230152374157150730e-01,1.102416847555030693e-01,5.923581333064610321e-01,5.825319763617653468e-01,-1.433262388506423846e-01,8.036568462830934179e-01,0.000000000000000000e+00,7.456200104004016005e-01,7.152166265562192038e-01,0.000000000000000000e+00,8.506859754759122927e-01,-2.344830937860735987e-01,1.670845351405577869e-02,7.686053486637889343e-01,-3.786367318128446291e-01,2.468282550174665246e-01,6.048124519207269678e-01,6.022437241788939355e-01,6.397903884635879335e-01,-7.895761224964006342e-01,3.288540178156601490e-01,6.557915711972881478e-01,5.785358571975971476e-01,5.684210671121717739e-01,4.175486013404566266e-01,5.822406138483859905e-01,2.880327177402181027e-01,5.354603584872085209e-01,7.350476762127816643e-01,5.911895985656075991e-01,7.558819753069567771e-01,8.092181615961738794e-01,6.377799633064078488e-01,-2.617701086056134496e-01,7.130694019885551738e-01,4.736243201876425557e-01,4.799424423954398722e-01
4.063989913593319958e-01,-1.603050681447035497e-01,5.461298181125040507e-01,3.630629034661911336e-01,3.751032490138130338e-01,1.007590261403438214e-01,2.312293252247616115e-01,5.010281823293235570e-01,4.777192906130408034e-01,6.351053575619917124e-01,6.307007220568694450e-01,5.385840632822272989e-01,6.365826851300370182e-01,2.961738115681162853e-01,5.342575198607654174e-01,6.120370038919971112e-01,5.554292695294031912e-01,5.689393703165536165e-01,-2.397529164725500650e-01,6.236609844836239480e-01,6.867686913130859327e-01,7.794726534814436780e-01,5.184758794871466847e-01,1.000000000000000000e+00,-4.677272704989731134e-01,5.737630974820935315e-01,1.211684517657726085e-01,5.920101755168986069e-01,-3.126816432440673865e-01,0.000000000000000000e+00,7.388784599174643697e-01,3.710800195831390202e-01,4.351943827974175671e-01,5.562552388104128331e-01,5.143896093655548896e-01,6.644189563724952619e-01,4.497153997213478305e-01,4.488195568697516680e-01,4.376796353805759709e-01,4.419270903891265312e-01,4.203599868858964861e-01,4.325030627284691120e-01,2.683927789456813096e-01,2.280567618501621874e-01,2.684312704084930168e-01,3.969334170870675860e-01,1.013687174266108271e-01,3.362694540013830835e-01,8.506227719435818790e-02,1.475152078348727358e-01,3.183125891577306410e-01,4.619713421251044339e-01,3.839112030042477475e-01,4.546628982072549174e-01,-4.335960821587663688e-02,4.131827352767293848e-01,4.130264871308278463e-01,-6.795402387276266998e-02,5.213510271065429080e-01,0.000000000000000000e+00,5.122338632796642477e-01,4.167414306707805660e-01,0.000000000000000000e+00,4.451449219745557961e-01,-3.391716032518655721e-01,4.035769669016671668e-01,5.462792276274167635e-01,-9.897558851952292791e-02,1.903632524587385300e-01,3.792184680643889139e-01,4.122777070058916693e-01,4.746083944810254862e-01,-4.744676641919475801e-01,1.690516633150108416e-01,4.461005628392694100e-01,3.489305746674300490e-01,3.985808557504163518e-01,2.835252645743538413e-01,2.811967113074043678e-01,2.435117600941636706e-01,3.457209110395321749e-01,4.752388103867005165e-01,3.776459332716217143e-01,5.105436384019388374e-01,5.441729713829233095e-01,3.457819410773704250e-01,2.320662482223271456e-02,5.784754424553428809e-01,3.315037148672420053e-01,2.956695334083420668e-01
-6.131358741086057051e-01,2.518634892175533047e-01,-8.531866049010632391e-01,-6.473177771132884173e-01,-6.029312278780886158e-01,-1.692552475864253503e-01,-4.189189054709124282e-01,-7.687718021674269098e-01,-7.846217239055031101e-01,-7.705389295103008962e-01,-8.770006286847964461e-01,-9.298991236238592917e-01,-8.912553163706896653e-01,-9.310061707700741929e-01,-9.204960715729675336e-01,-9.160780324995296819e-01,-6.922712124480314699e-01,-8.748551972085731876e-01,4.250041906016207016e-01,-8.667965060051456838e-01,-8.782031767726219407e-01,-7.347222560230500799e-01,-9.250111365464788182e-01,-4.677272704989730578e-01,9.999999999999998890e-01,-9.219754757426807945e-01,-3.486714192490295017e-01,-9.821500410282095750e-01,8.879487078768234509e-01,0.000000000000000000e+00,-8.691081676560779012e-01,-6.917410041916894903e-01,-9.292593678776311927e-01,-9.351510343756085364e-01,-9.721223019794045239e-01,-9.164375147962182666e-01,-6.730684349724342930e-01,-6.687685787509988211e-01,-6.603494401357674626e-01,-6.428513149895361822e-01,-6.281161182771745066e-01,-6.313493452599683309e-01,-5.229290423724960446e-01,-3.273868493333331187e-01,-3.837801984606899475e-01,-6.143959428071770201e-01,-2.182252803632631355e-01,-3.842427887486270510e-01,-6.915280581201982413e-02,4.303639193321822515e-02,-5.193627684466696204e-01,-6.758429564837250547e-01,-5.794508095821782057e-01,-6.488145276398656902e-01,-9.442923163522991270e-02,-6.245998207511538336e-01,-6.141652834177930842e-01,1.608703182842047830e-01,-8.578150742351409175e-01,0.000000000000000000e+00,-8.000624804610637630e-01,-7.818649617094362014e-01,0.000000000000000000e+00,-8.632534893297025835e-01,2.780816473126264121e-01,-1.452329357911395606e-02,-8.142829787805877517e-01,3.969518470600025828e-01,-9.227748933912861828e-02,-6.502992732182812929e-01,-6.417269129114608894e-01,-7.063976285951845124e-01,9.002552078481680375e-01,-3.528749684153041910e-01,-7.024066880362651588e-01,-6.306043531017287984e-01,-5.773834413608910365e-01,-5.185116158537843578e-01,-6.148094709889617704e-01,-3.113262280795222603e-01,-5.531480161018464958e-01,-7.902455267518736504e-01,-5.831191437974290182e-01,-8.437725664400852477e-01,-8.605874321299323837e-01,-6.642845584593741748e-01,3.325475041991057812e-01,-8.068759362096177279e-01,-5.880490279053741665e-01,-5.187789734383020379e-01
6.282655541712397484e-01,-2.072762096149830813e-01,9.123087912594500803e-01,6.634058027503250132e-01,5.951081337477880373e-01,1.490052708081792687e-01,4.589133089341646543e-01,7.951863633974646239e-01,8.219359484934711801e-01,9.438330616354888569e-01,9.383263104181206460e-01,9.482140238627846385e-01,9.835527604611624675e-01,9.156248242522707637e-01,9.102667780400949260e-01,9.852192799197090345e-01,8.606990321025970170e-01,9.204711873297641844e-01,-5.774358274855371231e-01,8.801805342374982022e-01,9.816100385389417982e-01,8.213791519576210121e-01,9.273239879922875462e-01,5.737630974820935315e-01,-9.219754757426807945e-01,1.000000000000000000e+00,5.195409673567916720e-01,9.123670516891102533e-01,-8.107140451256329428e-01,0.000000000000000000e+00,7.919790721961585955e-01,5.923953009435778405e-01,9.049829258350894357e-01,9.899678618235268068e-01,9.623361251366102653e-01,9.593103729104641708e-01,6.898146046167158429e-01,6.873872929709559099e-01,6.818246817210978916e-01,6.633146859437938359e-01,6.435535468902490175e-01,6.590789577042996950e-01,4.954570104441199940e-01,3.535289915626997903e-01,4.271563077295663091e-01,6.130574818126340864e-01,1.845153774259054302e-01,4.208572442276825032e-01,8.312255988882226443e-02,-7.531129568956247688e-02,5.246119925300861686e-01,7.268046043766102082e-01,5.894098685583606390e-01,6.736348451848643837e-01,4.914484495976235295e-02,6.439498153685303539e-01,6.316626810765380018e-01,-1.878686110610098547e-01,8.847851070293879516e-01,0.000000000000000000e+00,8.341800007199995370e-01,7.277679991999125297e-01,0.000000000000000000e+00,8.273947201433979881e-01,-1.882079026117874088e-01,1.614629372215825587e-01,8.536075488680578971e-01,-2.948170398018498672e-01,1.178080878051732810e-01,7.540153582429183210e-01,6.878028375044042964e-01,7.708028713785024522e-01,-8.147795473319056070e-01,3.695499538875575696e-01,7.534446285786797759e-01,6.403616033191820156e-01,6.644599731702943712e-01,5.275467982903889741e-01,5.896545932992869332e-01,3.679109037552778516e-01,6.207156381447125337e-01,7.820626786972235678e-01,6.874615209810772676e-01,8.449589453671998429e-01,8.898349348090029975e-01,6.814469928339984550e-01,-2.160182477156774306e-01,8.492738366606190636e-01,6.664381923530864338e-01,5.217545730230364054e-01
1.531652090897201446e-01,7.087777922245433460e-02,3.321462026419746416e-01,2.067945570804302358e-01,9.824446373042183822e-02,-9.814996763265190077e-03,2.453258236237271517e-01,2.276785375620602181e-01,3.102296494256048809e-01,5.146261636799077666e-01,3.262413719461441097e-01,3.331088316368361335e-01,4.922341344390001594e-01,3.586984761035596492e-01,1.963616177328366963e-01,4.204652650987177886e-01,5.550879609115992874e-01,5.214907081716541049e-01,-2.884829383587472762e-01,2.907955428185491908e-01,5.338807995108789672e-01,3.850433074123328359e-01,5.200889322957743532e-01,1.211684517657725946e-01,-3.486714192490295017e-01,5.195409673567916720e-01,1.000000000000000000e+00,2.837826105578228897e-01,-1.253214709257316484e-01,0.000000000000000000e+00,8.212460494661073807e-02,3.061409542229113767e-01,3.445994693796090580e-01,4.466057810308976528e-01,3.353880257623240158e-01,3.931682858095836286e-01,1.603421444192327239e-01,1.659062819736533134e-01,1.655592054594424989e-01,1.654110057895925856e-01,1.783430652466342359e-01,1.649597237994761545e-01,1.449069744210861876e-01,1.236209103906033141e-01,1.747883129425983062e-01,1.204200506809670612e-01,-4.513091975425309599e-02,3.357972551486759077e-02,9.904379271649696448e-02,1.031041148393545270e-01,1.383111347055514528e-01,2.638831639683726360e-01,1.410874930342686240e-01,1.820566069605413784e-01,1.867571280528991517e-01,1.704769324181608925e-01,1.541598329425914737e-01,-6.082446735594912446e-02,2.915481338200373584e-01,0.000000000000000000e+00,2.592351966454496393e-01,5.935141261167439092e-02,0.000000000000000000e+00,2.444017257745462468e-01,1.635383881961311459e-01,1.770780347608317262e-01,3.264327570847552207e-01,-3.435580316333235879e-02,-3.490101311120368810e-01,3.925447359458776320e-01,2.638499438161974187e-01,2.849349118330349317e-01,-8.144947051116599446e-02,1.097054044885595048e-01,2.655124272391533036e-01,1.676320269773629579e-01,3.038856362705753544e-01,1.548570181292239223e-01,1.758957620583606885e-01,-6.420857909902125300e-03,2.516620027158153472e-01,2.130990930644240666e-01,3.727431477187139186e-01,1.874010546249361420e-01,2.922023932510766087e-01,2.344832908272962702e-01,9.084020713634782807e-02,2.605428004383175677e-01,1.205176267398276185e-01,1.065107062668795984e-01
6.231922409683662289e-01,-2.557527590140338258e-01,8.630407142929700237e-01,6.467210402453972273e-01,6.108177924613368281e-01,1.700257111386286601e-01,4.293904970296618662e-01,7.814398356754712616e-01,7.944267334186124740e-01,7.945156387297286349e-01,9.012141725786210200e-01,9.360287397995137315e-01,9.086429858162007323e-01,8.807351646636167875e-01,9.342744343474265190e-01,9.306119233241342270e-01,7.079810454292219113e-01,8.951977503259703761e-01,-4.009317361033484794e-01,9.111839294895833774e-01,8.975915807291647841e-01,8.110912287411313759e-01,8.835754349594554524e-01,5.920101755168987179e-01,-9.821500410282095750e-01,9.123670516891102533e-01,2.837826105578228897e-01,1.000000000000000000e+00,-8.694707162109026610e-01,0.000000000000000000e+00,9.359993704747657794e-01,6.879874550754512263e-01,9.138643443378248188e-01,9.226937992669593802e-01,9.683937713322906538e-01,9.449488446951048726e-01,6.894076317456233616e-01,6.826055604503338259e-01,6.739622085141087071e-01,6.581933822684729041e-01,6.422652246726544556e-01,6.470125457008555347e-01,5.050198076995165986e-01,3.262240475542562135e-01,3.904410452503040974e-01,6.274918151485681106e-01,2.022659813077891944e-01,4.129025713418362220e-01,8.853310669056989324e-02,-2.853951174266229976e-02,5.225892986472402413e-01,6.887360285628764123e-01,5.899986292593693005e-01,6.640201139197586810e-01,7.280925081454613090e-02,6.357246898178727790e-01,6.266208494702920628e-01,-1.602976266247186088e-01,8.653797057710648222e-01,0.000000000000000000e+00,8.142119504510972883e-01,7.810992195768367008e-01,0.000000000000000000e+00,8.379251942349010829e-01,-3.223704501962943447e-01,9.495863954718171407e-02,8.280558582534542911e-01,-3.680195014139517884e-01,5.793426272515712211e-02,6.539937762527826548e-01,6.516483830914167052e-01,7.332232499840847240e-01,-9.090759711609306404e-01,3.471805187470017318e-01,7.151288993164995889e-01,6.335601261871574019e-01,5.855513973118620097e-01,5.400968538569824728e-01,5.967787019827144324e-01,3.277020583539094201e-01,5.597531735976758460e-01,7.987054705163563195e-01,5.814114767225041502e-01,8.624805005776705613e-01,8.727900075551502379e-01,6.544800400695304221e-01,-3.056512162986669279e-01,8.439680332566709131e-01,6.103755125691986416e-01,5.204447618670892117e-01
-5.559351360434940936e-01,2.257407777636868118e-01,-7.933747472304987225e-01,-6.081443613111722213e-01,-5.612477061359688602e-01,-1.503885793779962121e-01,-4.203459484616099417e-01,-7.047697139571422742e-01,-7.315977437219737256e-01,-7.018423241016407133e-01,-7.667344983142878601e-01,-8.140954072536912278e-01,-8.027700413472729224e-01,-9.322623072402158595e-01,-9.334530260135215363e-01,-8.334265199754326003e-01,-5.549099262014249856e-01,-6.881109740426216703e-01,2.711757807180111834e-01,-8.341547920557402795e-01,-7.622976370790124356e-01,-6.305049196878736995e-01,-7.419713545838674262e-01,-3.126816432440673865e-01,8.879487078768234509e-01,-8.107140451256329428e-01,-1.253214709257316484e-01,-8.694707162109027720e-01,1.000000000000000000e+00,0.000000000000000000e+00,-7.520227959163704456e-01,-3.917193224587466882e-01,-7.770830020522335735e-01,-8.688772033819122109e-01,-9.140753152282645733e-01,-8.131490267055816457e-01,-6.214073869095452229e-01,-6.119882965099945338e-01,-6.117483371698739791e-01,-5.821630199176572873e-01,-5.628555541087920666e-01,-5.736782283814521044e-01,-4.681214960345715381e-01,-2.810674048399862124e-01,-3.395364736418760021e-01,-5.618849976602889873e-01,-2.172241381932595861e-01,-3.575276204696553051e-01,-2.027325334381079383e-02,1.375429293721199542e-01,-4.745861539060232115e-01,-6.108568499781343863e-01,-5.233489267491782115e-01,-5.781396552919053633e-01,-6.829175761734619654e-02,-5.694291304052029323e-01,-5.589054721804040948e-01,1.788769240539824501e-01,-7.919266296858397114e-01,0.000000000000000000e+00,-7.521750111690174156e-01,-7.317829700228393186e-01,0.000000000000000000e+00,-7.936750924735804791e-01,4.204786514167166422e-01,1.310242014183871616e-02,-7.235851748852732968e-01,2.714024937834860762e-01,-8.882917930922176741e-02,-6.266476220366078431e-01,-5.690014035977629669e-01,-6.449877491802129548e-01,8.623658946597072550e-01,-3.543640910432714342e-01,-6.650067704841443605e-01,-6.072165997829550577e-01,-5.430781043141384989e-01,-4.879600304092072682e-01,-5.895694641221852494e-01,-3.214983985799688693e-01,-4.945370469230864208e-01,-7.617014103385369994e-01,-5.436777891936468432e-01,-7.779906112649990213e-01,-7.868521843108113867e-01,-6.124320639301091829e-01,3.459305987211285238e-01,-7.304529174461865670e-01,-5.860673020712277026e-01,-5.051098843285303230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988351855897054987e-01,-2.782026389037134950e-01,7.931827781633148389e-01,5.875088834782974390e-01,5.969065375126295647e-01,1.748715872150255479e-01,3.619655058616726984e-01,7.386097352140977845e-01,7.199669411809549446e-01,7.160590316156855151e-01,8.728635776106009603e-01,8.397225603223190671e-01,8.275626567114313659e-01,7.075976368570375818e-01,8.432852166423822071e-01,8.479722110168594895e-01,5.704048151902096908e-01,8.153067126064895698e-01,-3.939196300417432961e-01,8.681156418807192132e-01,8.160754519006263585e-01,8.599316202952681509e-01,7.599235761069983441e-01,7.388784599174643697e-01,-8.691081676560779012e-01,7.919790721961587066e-01,8.212460494661073807e-02,9.359993704747657794e-01,-7.520227959163705567e-01,0.000000000000000000e+00,9.999999999999998890e-01,6.640092668845219981e-01,8.415066936621503624e-01,8.050137932226528736e-01,8.718962555110976176e-01,8.549226470518487275e-01,6.640086358086265683e-01,6.567199500665247269e-01,6.459109699052464348e-01,6.368246159527108929e-01,6.204805583939725366e-01,6.245468087292446180e-01,4.491105214463818052e-01,2.982669298985730078e-01,3.577342055763130246e-01,6.072049246347452911e-01,1.806975334768108066e-01,4.334984896993220316e-01,8.886211805687031784e-02,1.964063274152907587e-02,4.920864754305821487e-01,6.432477553716829943e-01,5.668346735125179281e-01,6.408651659715551840e-01,5.253580136125753086e-02,6.065092032579566528e-01,6.024513650267964149e-01,-1.321984789169466101e-01,7.952022846208222084e-01,0.000000000000000000e+00,7.582398456868187919e-01,7.542353153223945172e-01,0.000000000000000000e+00,7.481591629029659130e-01,-2.929955110673929664e-01,1.864503412687178729e-01,7.678450573351426334e-01,-3.431204373126121032e-01,1.072238889547865309e-01,5.364634140051539601e-01,5.837770359187467450e-01,6.963900011004006130e-01,-8.707403130146715853e-01,3.018442325869438725e-01,6.570181210381444981e-01,5.809245981304238526e-01,5.222505681739939565e-01,5.092587282236623603e-01,5.149966627260208485e-01,3.048899631872197258e-01,5.025716867996593562e-01,7.380220168790402324e-01,4.941620241461214258e-01,8.152041692339961898e-01,8.102707080901159209e-01,5.784949439648422453e-01,-2.790840134062466116e-01,7.936943729467657027e-01,5.494169814740915703e-01,4.854306216479246650e-01
4.652926330050288772e-01,-2.443096439249277940e-01,5.730050552241563455e-01,4.409465343059086329e-01,4.794084745525841740e-01,1.630435700686211353e-01,1.994512233573481341e-01,5.601909748779814180e-01,5.222197891228009814e-01,4.948037377245336765e-01,6.968450896398030725e-01,7.183455659673474436e-01,5.658371600614912067e-01,4.523930744774403712e-01,5.656692359136399340e-01,5.855795605990273822e-01,5.796392034671771221e-01,7.767933077362121352e-01,-6.023760639722965937e-01,3.844055981699730506e-01,5.679135916309305809e-01,5.908406375005758049e-01,7.148335700397964176e-01,3.710800195831389647e-01,-6.917410041916893793e-01,5.923953009435778405e-01,3.061409542229113767e-01,6.879874550754511153e-01,-3.917193224587466882e-01,0.000000000000000000e+00,6.640092668845219981e-01,9.999999999999998890e-01,6.772230189996882865e-01,5.851499317881824203e-01,6.111998110262474304e-01,5.478138857600943767e-01,4.953972158742058207e-01,4.989233311526889980e-01,4.827977817374753400e-01,4.874331340886686181e-01,4.885153516858867784e-01,4.872554526178645151e-01,3.429903315261536023e-01,2.265040647639672000e-01,2.718403828601849703e-01,4.755079458964229788e-01,1.150172442139650031e-01,3.307938615484097289e-01,-4.968575594382518973e-02,-8.746225392408750465e-02,3.794707822229152483e-01,4.925601445136254530e-01,4.339582944943435328e-01,5.007809411821083634e-01,1.163739593296318625e-01,4.607018552534057343e-01,4.608205994961832586e-01,-1.077657928663903614e-01,5.823097915900532495e-01,0.000000000000000000e+00,5.406262753853324776e-01,5.874261347571675396e-01,0.000000000000000000e+00,5.802565853244865401e-01,-1.083189220020406573e-01,-6.806122609412508517e-02,5.218780056497488440e-01,-3.899856570676168976e-01,6.603095504858208509e-02,3.473986610570829470e-01,4.347553546026247662e-01,5.210494914288099633e-01,-6.456703685714524354e-01,2.222953032523992956e-01,4.773861384625649462e-01,4.329851938040408244e-01,3.744890713204874766e-01,3.619063664428052163e-01,3.857152952024566761e-01,2.374449248675818969e-01,4.457486645828242500e-01,5.434696490767956245e-01,3.726035090523684978e-01,6.130209388919745095e-01,6.079276562580342436e-01,4.752115086927313214e-01,-2.900333562911618923e-01,5.168623744037986745e-01,3.373965001593683399e-01,3.454335294081327112e-01
6.223360478460963074e-01,-2.487886776964561286e-01,8.616760569846599882e-01,6.454349478453754729e-01,6.043256818913910200e-01,1.653439753677843627e-01,4.083795793320457168e-01,7.738640724529410875e-01,7.762735533422817635e-01,7.908440046822727831e-01,9.150272179327014754e-01,9.217867969653555926e-01,8.836270564625023916e-01,8.882176557615513168e-01,8.334626849501360901e-01,9.152232668624802336e-01,6.678052951307753560e-01,8.833709117238689457e-01,-6.392723251454154321e-01,8.515015039822092513e-01,8.517742727041021089e-01,7.326261867612534617e-01,8.569508856122017848e-01,4.351943827974175116e-01,-9.292593678776311927e-01,9.049829258350893246e-01,3.445994693796090580e-01,9.138643443378248188e-01,-7.770830020522335735e-01,0.000000000000000000e+00,8.415066936621504734e-01,6.772230189996881755e-01,1.000000000000000000e+00,8.878704197441527057e-01,9.414068548531543401e-01,8.734447010023027591e-01,6.819309220246563275e-01,6.776725700298773525e-01,6.702470151418762345e-01,6.545091636622808462e-01,6.402534848322152250e-01,6.492113342685993382e-01,4.893049048691036074e-01,3.340652631283573815e-01,3.988667226402313193e-01,6.179692803409141399e-01,1.862675254344629827e-01,4.184125475465375055e-01,1.191977100316664734e-01,-8.209092965827789745e-02,5.196981077761119172e-01,6.863630171927975754e-01,5.870139088195379662e-01,6.600096028312362195e-01,5.014958950108054647e-02,6.326799546772848837e-01,6.232497206756059116e-01,-1.681227837345609655e-01,8.559325294758187708e-01,0.000000000000000000e+00,7.980443884328992654e-01,7.803151901649331146e-01,0.000000000000000000e+00,8.032712246202853290e-01,4.315161407118424386e-02,8.171093754198323345e-02,8.238532027882441433e-01,-4.158296126943539783e-01,1.235860177078647870e-01,6.577967232059204195e-01,6.545341867043532602e-01,7.560900448850916833e-01,-8.575968925561785472e-01,3.511565034353588688e-01,7.093023879307930324e-01,6.272118100610883928e-01,5.869295278072987898e-01,5.576886195824406478e-01,5.660114687152818513e-01,3.309470901698923773e-01,5.839608558412860972e-01,7.352893051168649663e-01,5.899485746293969823e-01,8.574963386774682172e-01,8.589491530714953305e-01,6.590770816572069091e-01,-3.092602716681077668e-01,8.241091888730589510e-01,6.802652408499603176e-01,5.154831110983694176e-01
6.375284550321832500e-01,-2.261279908153717155e-01,9.159808170836807317e-01,6.724840043849732441e-01,6.148622533155001513e-01,1.591027374286969331e-01,4.518789821545900476e-01,8.043385691630311474e-01,8.250711482133015195e-01,9.267043627595861199e-01,9.366767877627756311e-01,9.470874076762151317e-01,9.731302587742680643e-01,9.340703547426121300e-01,9.461431296289264381e-01,9.788727462407315061e-01,8.312469226263956568e-01,8.944549491160338484e-01,-5.498388675230858613e-01,8.708718089483478142e-01,9.670902669301010279e-01,8.140305693371888696e-01,9.308327387053577651e-01,5.562552388104128331e-01,-9.351510343756086474e-01,9.899678618235268068e-01,4.466057810308975973e-01,9.226937992669593802e-01,-8.688772033819120999e-01,0.000000000000000000e+00,8.050137932226528736e-01,5.851499317881825313e-01,8.878704197441527057e-01,1.000000000000000000e+00,9.746279152559634840e-01,9.462943859604336927e-01,6.998368278575070045e-01,6.973826580737424452e-01,6.919998599702062991e-01,6.711827305079328676e-01,6.498910398753710016e-01,6.662646829441581930e-01,5.081201919067762640e-01,3.517108582068469436e-01,4.220599573470724675e-01,6.253682845224756148e-01,2.040531293150788517e-01,4.276798558488359436e-01,4.577265639148501986e-02,-9.644511004500799789e-02,5.331187278327934598e-01,7.278185024744603382e-01,5.968935808850708291e-01,6.795721319445647834e-01,5.717609743167765407e-02,6.515708850830287391e-01,6.401016633060969685e-01,-1.928585285312033326e-01,8.909215581963976227e-01,0.000000000000000000e+00,8.428793006451982261e-01,7.558545524808106819e-01,0.000000000000000000e+00,8.541489870263184736e-01,-2.760120176375869816e-01,1.218115613327458574e-01,8.453316732223181695e-01,-2.947213882486646175e-01,1.592312307399535720e-01,7.394367555320855434e-01,6.781551947591962781e-01,7.620973202745243702e-01,-8.501530483718827691e-01,3.787053319896786507e-01,7.579450238966405351e-01,6.538172386871823338e-01,6.617606815028718170e-01,5.207462277261186712e-01,6.095444261993460122e-01,3.772237146040203215e-01,6.159714459424259214e-01,8.078678796955512942e-01,6.811543946174446473e-01,8.528151935677508177e-01,8.957706887113946470e-01,6.903169398178502503e-01,-2.512082602507433315e-01,8.367893770682999222e-01,6.511899203829386584e-01,5.366916643317392044e-01
