4.750893673154972796e-01,-2.183767634815040812e-02,1.668549878367392991e-01,2.013436710581120170e-01,6.339649035450762860e-01,3.175864144030173808e-01,-5.884930821065872397e-01,4.222560699809379536e-01,6.463502909940112284e-02,4.947136563876653459e-01,4.856093979441997721e-01,4.810572687224670685e-01,4.765051395007342538e-01,5.220264317180617342e-01,4.900293431470294503e-01,4.765051395007342538e-01,5.994126284875185284e-01,4.992657856093980495e-01,8.088105726872250045e-01,5.311306901615273635e-01,4.856093979441998276e-01,5.720998531571219736e-01,5.629955947136564554e-01,6.813509544787078598e-01,1.000000000000000000e+00,4.947136563876652349e-01,6.911842082102661600e-01,4.810572687224669575e-01,9.544787077826727417e-01,1.061957298559955548e-01,5.178111979299092615e-01,5.675477239353891035e-01,5.038179148311306976e-01,5.038179148311306976e-01,4.765051395007342538e-01,5.083700440528635678e-01,3.945239719755834207e-01,4.391404880815144574e-01,3.971845566034469255e-01,4.780963537661632734e-01,3.344578309559062546e-01,4.687870743107802052e-01,6.107520827587964440e-01,4.674554973092912569e-01,3.500641798616666023e-01,4.042740314593336604e-01,6.266471732791536464e-01,5.648578832113239079e-01,1.761532747922052999e-01,1.509551299230162298e-02,2.547549874707379369e-01,2.651529585874315975e-01,4.587416517256489024e-01,5.383583968432674727e-01,-4.085834261084871910e-01,4.174058380397544510e-01,4.764114317352533545e-01,-7.144327150755717948e-02,2.222122120332079565e-01,6.008961212398385987e-01,2.219570015632951754e-01,3.526380257028925991e-01,6.008961212398385987e-01,4.706676801712033065e-01,3.804240732816882020e-01,4.573011925420125134e-01,4.639328617521596976e-01,3.807214539232849360e-01,7.059874069851745926e-01,1.353412444233498269e-01,3.947339537152073086e-01,5.377437926085274628e-02,6.833487848521745400e-01,2.770726902334128550e-01,2.088594587476646225e-01,2.004157461310078769e-01,3.215060519988206522e-01,1.454653925514387547e-01,2.259110217127604237e-01,5.006428379400790218e-01,3.204240242356042878e-01,3.491364503415644305e-01,7.995406848772151909e-02,2.960585851816941449e-01,3.193584560443816223e-01,3.262592788546681000e-01,4.553332118025317787e-01,4.393457352007631989e-01,2.106265992687332278e-01,4.005867431228447018e-01
5.702607429974387854e-01,5.300300339777207909e-02,5.391021824582848954e-01,5.230784031612805141e-01,4.198091146694132858e-01,3.087724673604985703e-01,-1.394569885589058700e-01,6.549496661075665527e-01,4.529782761007509206e-01,9.772393538913364264e-01,9.726872246696035562e-01,9.908957415565343707e-01,9.954478707782671298e-01,9.499265785609398716e-01,9.888634266603929523e-01,9.954478707782671298e-01,9.044052863436122802e-01,9.544787077826724087e-01,6.130690161527165838e-01,9.362701908957418162e-01,9.908957415565343707e-01,8.861967694566813547e-01,9.271659324522760759e-01,8.634361233480176701e-01,4.947136563876652349e-01,1.000000000000000000e+00,8.055709177466409132e-01,9.863436123348017226e-01,5.356828193832599005e-01,5.177041830479782725e-01,7.615071610480776965e-01,8.634361233480174480e-01,9.635829662261380379e-01,9.863436123348017226e-01,9.954478707782671298e-01,9.954478707782671298e-01,6.167502577520754814e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.417370823724797502e-01,5.760068194567757871e-01,6.699471499429701105e-01,4.422242951910300146e-01,3.590401844735042203e-01,5.448338520933495577e-01,4.469652846197537110e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.435399329332378793e-01,5.644437018373906767e-01,6.845568024550169328e-01,-1.091847536916509542e-01,6.009459937735471824e-01,6.043771934704614823e-01,2.162723808174388529e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.919285786869176169e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.623478967411889906e-01,4.918679125015684717e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.208810693947810044e-01,3.976764507701299745e-01,3.291963601980488208e-01,5.401549908406279021e-01,3.853077371127768269e-01,2.446811792966873123e-01,1.744866018842338995e-01,5.257692561132578657e-01,5.115176554418799926e-01,4.845232051249832583e-01,3.781499730000764670e-01,4.995723304305268453e-01,4.744414963934119323e-01,4.950825658500522253e-01,6.221995915490724505e-01,4.445863100639410592e-01,5.809478159081095106e-01,6.272179169447755775e-01,5.893536482850210145e-01,2.494846556334703869e-01,6.681569940933205221e-01,4.264753456267735832e-01,6.879616702112608673e-01
5.487787668955045328e-01,-4.073568410432588244e-02,4.089098890901696759e-01,4.260760805222356673e-01,5.286658187292994082e-01,3.202019425802632990e-01,-3.319492535908162845e-01,5.993324641790030993e-01,3.167645661898854659e-01,7.483775629784534811e-01,8.003715218586239244e-01,8.211691054106921017e-01,8.107703136346581241e-01,8.263685012987093126e-01,7.859819705775923371e-01,8.107703136346581241e-01,8.419666889627603901e-01,8.575648766268115786e-01,6.963836040982832598e-01,7.691751465305218805e-01,8.055709177466409132e-01,7.379787712024195034e-01,8.783624601788797559e-01,7.535769588664706919e-01,6.911842082102662710e-01,8.055709177466409132e-01,1.000000000000000000e+00,7.743745424185387582e-01,7.275799794263855258e-01,5.256146435480397727e-01,5.721144703798896058e-01,8.367672930747431792e-01,7.483775629784533701e-01,8.211691054106923238e-01,8.107703136346581241e-01,8.159697095226751129e-01,5.381024329467821721e-01,5.700784935158211830e-01,5.091570679864400040e-01,5.863320191318540653e-01,4.861292319586562605e-01,5.602104049744232039e-01,7.241027754781713677e-01,5.285000372223731535e-01,4.203443634945145391e-01,5.076995882165468155e-01,5.470816052378209005e-01,4.859866966571112501e-01,2.967237076718299837e-01,2.197345171048671331e-01,3.823478404922695528e-01,4.700281173317275019e-01,5.384998268418768053e-01,6.436363401286826491e-01,-1.617299963405281760e-01,5.392364014498158831e-01,5.782658358292874778e-01,8.456015378593370602e-02,4.466267886183074021e-01,6.100777450075326458e-01,4.356166537314615783e-01,5.511358084015691716e-01,6.100777450075326458e-01,6.277084108813149044e-01,4.887760957254646543e-01,3.674211343381845185e-01,6.460417530992447199e-01,2.930700052188786042e-01,3.929785963462395504e-01,3.324691463741589748e-01,5.190970084685998520e-01,2.554888478645330752e-01,4.684025874771862719e-01,2.156185523644449653e-01,3.935949850438894004e-01,3.927591354990555006e-01,3.930815867265710084e-01,2.628550744442436082e-01,4.172225515985228395e-01,4.246081040701437659e-01,4.384230585792748824e-01,5.419202279893142737e-01,3.219253678190706625e-01,4.490971255420716512e-01,5.273016864376630641e-01,5.326750303251440721e-01,3.439318615737928519e-01,6.106100112505866706e-01,2.728460354167898116e-01,5.493994636395935771e-01
5.662952690106911602e-01,4.960115431841196493e-02,5.347737267068715106e-01,5.092897717854303341e-01,4.198091146694132858e-01,3.087724673604984593e-01,-1.346800088403135032e-01,6.549496661075665527e-01,4.529782761007508096e-01,9.726872246696035562e-01,9.635829662261380379e-01,9.817914831130689635e-01,9.908957415565343707e-01,9.180616740088104466e-01,9.888634266603929523e-01,9.908957415565343707e-01,8.770925110132157254e-01,9.544787077826724087e-01,6.312775330396476203e-01,9.499265785609397605e-01,9.954478707782671298e-01,9.180616740088104466e-01,8.998531571218796321e-01,8.725403817914830773e-01,4.810572687224669575e-01,9.863436123348017226e-01,7.743745424185387582e-01,9.999999999999998890e-01,5.402349486049925487e-01,4.491194408493143775e-01,8.303777593206033147e-01,8.816446402349483735e-01,9.681350954478705750e-01,9.635829662261380379e-01,9.908957415565343707e-01,9.726872246696035562e-01,6.167502577520752594e-01,6.128104288594750093e-01,5.599077449916429750e-01,6.518250366272724250e-01,5.417370823724796391e-01,5.718829831050066259e-01,6.608402165300203412e-01,4.211982934258122202e-01,3.410881752498289288e-01,5.493680398557371225e-01,4.387979260443262697e-01,4.412007861590692137e-01,3.088444331870814352e-01,2.654001819111633798e-01,4.632972447229031787e-01,5.337719689211042340e-01,5.644437018373905657e-01,6.808081253880490236e-01,-8.381198484276655702e-02,5.969559903880297114e-01,5.968497957213313443e-01,2.162723808174388251e-01,5.541399655521486167e-01,6.008961212398384877e-01,5.879071485007911768e-01,6.965927621271913450e-01,6.008961212398384877e-01,6.470134794155901758e-01,4.958480496165640905e-01,3.417780740535180106e-01,7.254222929215586868e-01,3.208810693947809489e-01,3.976764507701299189e-01,3.061183702248703176e-01,5.358779015134095269e-01,3.853077371127766604e-01,2.319044529212846983e-01,1.465085777890032526e-01,5.257692561132577547e-01,5.023675992856778683e-01,4.845232051249831473e-01,4.014184310449401827e-01,4.912795634996853233e-01,4.482401548467447872e-01,4.906041417060919008e-01,6.263369118703983052e-01,4.353551140746696468e-01,5.809478159081095106e-01,6.272179169447755775e-01,5.764145809359869643e-01,2.494846556334703314e-01,6.681569940933204110e-01,4.223244081968112185e-01,6.807772970340503216e-01
4.790548413022451268e-01,-1.163212911007008125e-02,2.144680011022858934e-01,2.243247233511954652e-01,6.216097618791727175e-01,3.131794408817579756e-01,-5.407232849206636827e-01,4.481109139950077980e-01,1.100794516208356416e-01,5.174743024963289750e-01,5.493392070484581780e-01,5.356828193832599005e-01,5.265785609397944933e-01,4.947136563876653459e-01,5.229712165865911810e-01,5.265785609397944933e-01,6.494860499265786569e-01,5.857562408223202510e-01,7.041116005873717665e-01,5.311306901615273635e-01,5.493392070484581780e-01,6.494860499265786569e-01,6.176211453744494539e-01,7.177679882525698218e-01,9.544787077826727417e-01,5.356828193832599005e-01,7.275799794263854148e-01,5.402349486049926597e-01,1.000000000000000000e+00,1.747804720546593249e-01,5.495976279018442989e-01,6.995594713656387853e-01,5.720998531571218626e-01,5.538913362701909371e-01,5.265785609397944933e-01,5.265785609397944933e-01,4.179162125836351493e-01,4.549286645158745479e-01,4.097017249410004891e-01,4.973995407507309507e-01,3.598389637824255249e-01,4.852824197178564614e-01,5.925382159328966836e-01,4.422242951910300146e-01,3.500641798616666023e-01,4.224107825088840862e-01,5.776430218265899974e-01,5.611106984521645469e-01,1.659462626079840908e-01,7.495097729898597683e-02,2.774226241285819849e-01,2.993408326298990785e-01,4.668725786573213465e-01,5.571017821781071300e-01,-3.375396733316107789e-01,4.253858448107890045e-01,4.877025283589481730e-01,-7.813433318953380557e-02,2.566982123988121867e-01,6.008961212398385987e-01,2.541284430523058635e-01,3.825471332180490069e-01,6.008961212398385987e-01,4.821684931654025008e-01,4.560466784666070694e-01,4.655528438626191923e-01,4.818430967637624129e-01,3.254841758969737597e-01,7.283287806239460149e-01,1.261100484340784700e-01,4.203964896785168381e-01,1.144776701351487430e-01,6.492775145177678287e-01,2.724096862175410805e-01,2.440716584549527945e-01,2.370159707558164019e-01,3.486755775198477347e-01,1.826949254232207998e-01,2.424965555744432455e-01,4.919090574245233438e-01,3.786435381070868966e-01,3.739603722695196697e-01,1.076476564555356452e-01,3.223560526333633103e-01,3.639170622273333877e-01,3.564504360024134400e-01,4.511322208603060768e-01,4.466095846894157506e-01,2.230794115586201831e-01,4.077711163000550254e-01
2.466927064882838416e-01,1.339218056352372843e-01,3.891848674310856016e-01,3.551798060289723669e-01,-1.421137365020148646e-01,1.927676643513845031e-02,2.252041381455082147e-01,3.033764194347318699e-01,3.051987331742587184e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,4.491194408493144330e-01,4.665859494358169934e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,-3.097375454133199230e-02,4.491194408493144330e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,1.061957298559955548e-01,5.177041830479782725e-01,5.256146435480397727e-01,4.491194408493143775e-01,1.747804720546593249e-01,1.000000000000000000e+00,-9.269242386261912492e-02,3.805346986506506490e-01,4.491194408493143775e-01,5.177041830479782725e-01,5.177041830479782725e-01,5.177041830479782725e-01,2.861203542249727838e-01,3.069327264000445976e-01,2.433421377463441670e-01,2.776974957919698395e-01,2.734403663515331817e-01,2.825997478735470803e-01,1.770448862920661615e-01,2.043797798283218670e-01,2.704742911681087270e-01,2.203691188949770396e-01,1.984736525355610976e-03,1.602651203143915515e-01,1.785880390945630558e-01,1.216522610786253678e-01,1.960999485575016243e-01,3.536808603853619504e-01,2.311783497098306717e-01,2.969729332051929682e-01,5.179268048503395810e-02,2.559755177824065142e-01,2.615785580529469967e-01,-5.528345661494143276e-02,3.226448943580609852e-01,2.011869540407391632e-01,3.557158003427627890e-01,2.507516434398728289e-01,2.011869540407391632e-01,2.589842312745675446e-01,2.766211012335422215e-01,2.967726145056966969e-01,3.412232273767072943e-01,2.908342905927438493e-01,-6.732134685736806956e-02,3.791105893659580950e-01,3.097318195104994398e-01,3.744588183965057993e-01,1.304037629371744555e-01,3.784717735979460929e-01,3.337175161122528655e-01,3.535429023513635416e-01,3.411251476604537092e-01,2.216536618588303698e-01,2.297341458681703141e-01,2.568081977866953913e-01,3.351947270196723450e-01,2.955886240087344241e-01,3.791105893659580950e-01,2.620106967803692566e-01,3.524059058537756250e-01,3.186225737361428334e-01,1.735489161009269310e-01,2.930192577487072958e-01,2.400735879586248789e-01,2.880673689798244341e-01
4.875516575008722597e-01,-4.725317495662366418e-02,3.467700850023394121e-01,3.350914600751762618e-01,5.729887792514198885e-01,3.356886950149273185e-01,-3.133000974893723756e-01,5.470224081822601114e-01,3.053851028233342535e-01,7.509116843907659433e-01,7.244229927474866715e-01,7.615071610480778075e-01,7.721026377053893386e-01,7.032320394328632762e-01,8.100350702244936141e-01,7.721026377053893386e-01,6.714456094609282388e-01,7.562094227194217089e-01,7.774003760340452152e-01,7.721026377053891165e-01,7.879958526913567463e-01,7.562094227194217089e-01,6.979343011042076217e-01,7.085297777615192638e-01,5.178111979299091505e-01,7.615071610480778075e-01,5.721144703798894948e-01,8.303777593206032037e-01,5.495976279018442989e-01,-9.269242386261912492e-02,1.000000000000000000e+00,7.721026377053890055e-01,7.615071610480776965e-01,7.403162077334541902e-01,7.721026377053893386e-01,7.403162077334541902e-01,5.052491442838056290e-01,4.906201580848021937e-01,4.678797922456729430e-01,5.610433410924233755e-01,4.354531430423239091e-01,4.690922725088254586e-01,6.301032562885945376e-01,3.529983854688245604e-01,2.245936371996914704e-01,4.861518370413139278e-01,5.045378326812083314e-01,4.194951786306756469e-01,2.115202438781035310e-01,2.369645257135017946e-01,3.817506098612736265e-01,3.696398715069271756e-01,4.961822906970337899e-01,5.858665029886820363e-01,-1.217342948455349128e-01,5.074939782891658702e-01,5.040019376811049057e-01,2.434069856742860360e-01,4.055534831504226112e-01,5.594551925872039977e-01,4.228709680940752613e-01,6.059122643526985152e-01,5.594551925872039977e-01,5.595614294279082079e-01,3.569672808374578787e-01,2.490641066617353128e-01,5.903506259539189616e-01,2.194668710160679048e-01,4.888140074026022797e-01,9.807507181074599789e-02,4.133054107033355962e-01,1.880974176081791627e-01,2.188850072426358762e-01,-4.919107765670764632e-02,3.747662276140412141e-01,3.335471367943430021e-01,3.425469317523642254e-01,3.022441688264984605e-01,3.975617416801726089e-01,3.482098227068781693e-01,3.431487765535449763e-01,5.282506083504415750e-01,2.377367465094407384e-01,4.684512160125682834e-01,4.802476689553316080e-01,4.392843588613108419e-01,2.137003669885265411e-01,5.654381463191185953e-01,2.907850362390873578e-01,5.543966425345827620e-01
5.345714771167106028e-01,8.778965366090607167e-03,4.568615231814317501e-01,4.265579835303298650e-01,5.268870091072447304e-01,3.308073349667955965e-01,-2.493275220865299180e-01,6.106270763691609149e-01,3.744833644728184363e-01,8.179148311306900787e-01,8.816446402349484845e-01,9.044052863436121692e-01,8.816446402349484845e-01,7.587371512481644320e-01,8.712138786619580966e-01,8.816446402349484845e-01,9.135095447870777985e-01,9.590308370044051678e-01,5.675477239353891035e-01,7.496328928046988027e-01,8.861967694566811327e-01,8.588839941262847999e-01,8.543318649045519297e-01,7.632892804698970801e-01,5.675477239353891035e-01,8.634361233480174480e-01,8.367672930747431792e-01,8.816446402349483735e-01,6.995594713656387853e-01,3.805346986506506490e-01,7.721026377053890055e-01,9.999999999999998890e-01,8.725403817914828553e-01,8.725403817914830773e-01,8.816446402349484845e-01,8.315712187958883561e-01,5.738644833039803217e-01,5.733399877735748662e-01,5.223562399789822841e-01,6.170793000550505170e-01,4.994351943282810957e-01,5.512638013461613751e-01,6.335194162911707005e-01,4.085826923666817101e-01,3.321121706379913663e-01,5.312312888061866412e-01,4.428816053320397961e-01,4.711782642323432135e-01,2.067743113448690107e-01,2.001033117584168630e-01,4.270290260703528129e-01,4.898161308665032743e-01,5.400509210423731776e-01,6.583160629862414570e-01,-8.381198484276652927e-02,5.530659531473403057e-01,5.742676024739418184e-01,1.025243322238357513e-01,4.894787148666407961e-01,6.008961212398384877e-01,4.994356844060118816e-01,6.255586317786948625e-01,6.008961212398384877e-01,6.125110404329926483e-01,5.157487351915427398e-01,3.087714687710909622e-01,6.394531648658657863e-01,2.288189393509289238e-01,4.870419453252152198e-01,2.461155962946063869e-01,5.187695442045364702e-01,3.339434140652955962e-01,3.213415375491025516e-01,1.465085777890032526e-01,4.509433317352705139e-01,4.474672623484651224e-01,4.211276455759199733e-01,3.502278233462398638e-01,4.166446611221127916e-01,4.657077158778560877e-01,5.085178382819326437e-01,5.766890680144877157e-01,3.568899481658629469e-01,5.152041472789365972e-01,5.786085283815556313e-01,5.548494686875973247e-01,2.662886194023734165e-01,5.918865744624679515e-01,3.476075344574894865e-01,5.658273261986838110e-01
5.583643210371960208e-01,9.382519235009344205e-02,5.261168152040449630e-01,5.000973508681969548e-01,4.198091146694132858e-01,3.043654938392391096e-01,-1.442339682774982645e-01,6.364819203832310368e-01,4.323217204091896471e-01,9.590308370044051678e-01,9.817914831130689635e-01,9.635829662261380379e-01,9.681350954478706861e-01,9.135095447870777985e-01,9.512155713008938474e-01,9.681350954478706861e-01,8.588839941262847999e-01,9.271659324522760759e-01,5.493392070484581780e-01,9.226138032305433168e-01,9.635829662261380379e-01,8.770925110132157254e-01,8.543318649045520408e-01,8.088105726872244494e-01,5.038179148311306976e-01,9.635829662261380379e-01,7.483775629784534811e-01,9.681350954478705750e-01,5.720998531571218626e-01,4.491194408493143775e-01,7.615071610480775854e-01,8.725403817914828553e-01,9.999999999999998890e-01,9.408223201174743533e-01,9.681350954478706861e-01,9.499265785609397605e-01,6.167502577520752594e-01,6.128104288594750093e-01,5.599077449916429750e-01,6.402431244365317520e-01,5.332767047636398638e-01,5.718829831050066259e-01,6.380728829976457517e-01,4.085826923666817101e-01,3.410881752498289288e-01,5.357654765685742060e-01,4.183795296057581381e-01,4.486951556773877137e-01,3.190514453713026444e-01,2.055447176044790381e-01,4.632972447229031787e-01,5.337719689211042340e-01,5.522473114398819272e-01,6.695620941871452958e-01,-1.041101999218740776e-01,5.849859802314780755e-01,5.968497957213313443e-01,1.694349490436022621e-01,5.412077154150470859e-01,6.008961212398384877e-01,5.798642881285385187e-01,6.778995699302186040e-01,6.008961212398384877e-01,6.278454577585915741e-01,5.555501063415001495e-01,3.335264227329112208e-01,7.146761519145972130e-01,3.070717498882031826e-01,4.468274727754268372e-01,3.107339682195060515e-01,5.316008121861911517e-01,3.993161888529988546e-01,2.659757232556915207e-01,1.884756139318492230e-01,5.169662061864357394e-01,5.023675992856778683e-01,4.799949508714786983e-01,4.153795058718584010e-01,4.622548792417405239e-01,4.700746061356340100e-01,5.085178382819327547e-01,5.932383492997912455e-01,4.353551140746696468e-01,5.809478159081095106e-01,6.150655698039705355e-01,5.721015584863089476e-01,2.410826737490188998e-01,6.427335208830362578e-01,4.555319076365096365e-01,6.843694836226553724e-01
5.702607429974386744e-01,4.279745615969174355e-02,5.261168152040449630e-01,5.138859822440471348e-01,4.898215841095338585e-01,3.175864144030173808e-01,-1.776728263076446934e-01,6.512561169626994717e-01,4.405843426858142564e-01,9.635829662261381490e-01,9.726872246696035562e-01,9.772393538913363153e-01,9.817914831130689635e-01,9.362701908957418162e-01,9.747454809005809961e-01,9.817914831130689635e-01,8.907488986784140028e-01,9.499265785609397605e-01,5.994126284875185284e-01,8.953010279001467620e-01,9.772393538913363153e-01,8.770925110132159475e-01,9.681350954478709081e-01,8.406754772393539854e-01,5.038179148311306976e-01,9.863436123348017226e-01,8.211691054106923238e-01,9.635829662261380379e-01,5.538913362701909371e-01,5.177041830479782725e-01,7.403162077334543012e-01,8.725403817914830773e-01,9.408223201174743533e-01,1.000000000000000000e+00,9.817914831130689635e-01,9.772393538913363153e-01,6.050541374480495893e-01,6.128104288594751203e-01,5.557353555457918981e-01,6.441037618334454207e-01,5.375068935680599180e-01,5.677591467532376868e-01,6.745006166494449396e-01,4.422242951910300146e-01,3.545521821675854390e-01,5.402996643309619929e-01,4.592163224828945678e-01,4.299592318815918524e-01,2.373953478975327769e-01,2.273103409887279047e-01,4.678307720544720993e-01,5.386559509271711121e-01,5.563127749057182880e-01,6.845568024550170438e-01,-8.888653861254343369e-02,5.929659870025126844e-01,6.043771934704614823e-01,2.162723808174388529e-01,5.541399655521487277e-01,6.008961212398384877e-01,5.798642881285386297e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.815159183981874813e-01,4.799275011565813376e-01,3.128972944313944682e-01,7.218402459192382326e-01,2.978655368838179496e-01,4.289543738644098214e-01,2.830403802516918699e-01,5.230466335317549564e-01,3.666298014591473087e-01,2.489400880884882206e-01,1.744866018842338995e-01,5.125646812230247873e-01,5.069426273637789304e-01,4.754666966179741938e-01,3.362667485193215899e-01,5.037187138959475785e-01,4.700746061356340655e-01,4.906041417060920118e-01,6.221995915490725615e-01,4.261239180853982345e-01,5.634161709403299190e-01,6.150655698039707575e-01,5.936666707346988092e-01,2.410826737490189275e-01,6.536292951160153075e-01,3.891169087571126894e-01,6.843694836226555944e-01
5.702607429974387854e-01,5.640485247713220018e-02,5.434306382096981691e-01,5.230784031612802920e-01,4.239274952247145123e-01,3.087724673604985703e-01,-1.299030291217211641e-01,6.586432152524336336e-01,4.571095872390631976e-01,9.817914831130689635e-01,9.817914831130689635e-01,9.954478707782671298e-01,1.000000000000000000e+00,9.453744493392070014e-01,9.935694085803304931e-01,1.000000000000000000e+00,8.998531571218796321e-01,9.681350954478709081e-01,6.085168869309838247e-01,9.408223201174744643e-01,9.954478707782671298e-01,9.044052863436122802e-01,9.226138032305433168e-01,8.497797356828193927e-01,4.765051395007342538e-01,9.954478707782671298e-01,8.107703136346581241e-01,9.908957415565343707e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.721026377053893386e-01,8.816446402349484845e-01,9.681350954478706861e-01,9.817914831130689635e-01,1.000000000000000000e+00,9.863436123348017226e-01,6.206489645200842231e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.518250366272724250e-01,5.459672711768995823e-01,5.760068194567757871e-01,6.653936832364951703e-01,4.338138944849429524e-01,3.545521821675854390e-01,5.493680398557371225e-01,4.347142467566127433e-01,4.374536013999102413e-01,2.986374210028602261e-01,2.381931526808523381e-01,4.678307720544720993e-01,5.484239149393046464e-01,5.644437018373906767e-01,6.845568024550170438e-01,-7.873743107298965260e-02,6.009459937735471824e-01,6.043771934704614823e-01,2.028902574534855729e-01,5.627614656435497853e-01,6.008961212398384877e-01,5.959500088730438350e-01,6.965927621271914560e-01,6.008961212398384877e-01,6.585142924097893147e-01,4.958480496165642015e-01,3.294005970726079924e-01,7.290043399238791411e-01,3.254841758969736487e-01,3.753350771313586076e-01,3.291963601980488208e-01,5.401549908406279021e-01,3.946467049395916415e-01,2.404222705048864872e-01,1.744866018842338995e-01,5.301707810766689288e-01,5.160926835199810547e-01,4.845232051249832583e-01,3.921110478269946853e-01,4.954259469651061676e-01,4.613408256200784430e-01,4.995609899940124943e-01,6.304742321917242709e-01,4.538175060532124161e-01,5.809478159081095106e-01,6.312686993250440359e-01,5.936666707346988092e-01,2.410826737490189275e-01,6.681569940933204110e-01,4.223244081968112185e-01,6.843694836226555944e-01
5.702607429974387854e-01,4.619930523905185771e-02,5.304452709554582368e-01,5.230784031612805141e-01,4.115723535588108328e-01,3.087724673604985703e-01,-1.490109479960905481e-01,6.512561169626994717e-01,4.447156538241264223e-01,9.681350954478709081e-01,9.590308370044052788e-01,9.817914831130689635e-01,9.863436123348017226e-01,9.681350954478709081e-01,9.794514628205183149e-01,9.863436123348017226e-01,8.998531571218796321e-01,9.362701908957415942e-01,6.358296622613803795e-01,9.408223201174744643e-01,9.772393538913363153e-01,8.543318649045520408e-01,9.180616740088106686e-01,8.543318649045520408e-01,5.083700440528635678e-01,9.954478707782671298e-01,8.159697095226751129e-01,9.726872246696035562e-01,5.265785609397944933e-01,5.177041830479782725e-01,7.403162077334543012e-01,8.315712187958883561e-01,9.499265785609397605e-01,9.772393538913363153e-01,9.863436123348017226e-01,1.000000000000000000e+00,6.128515509840668507e-01,6.207045170766551934e-01,5.640801344374942738e-01,6.479643992303588673e-01,5.375068935680599180e-01,5.760068194567757871e-01,6.836075500623948198e-01,4.590450966032042501e-01,3.680161890853418383e-01,5.402996643309619929e-01,4.633000017706081497e-01,4.374536013999102413e-01,3.190514453713028109e-01,2.327517468347901908e-01,4.632972447229032342e-01,5.386559509271712232e-01,5.644437018373906767e-01,6.808081253880490236e-01,-1.345575225405353514e-01,6.009459937735471824e-01,6.043771934704614823e-01,2.229634424994155206e-01,5.584507155978492010e-01,6.008961212398384877e-01,5.838857183146650698e-01,6.891154852484023818e-01,6.008961212398384877e-01,6.623478967411889906e-01,4.839076382715771230e-01,3.252747714123045419e-01,7.290043399238791411e-01,3.254841758969736487e-01,3.842716265868671432e-01,3.476587521765915345e-01,5.401549908406279021e-01,3.712992853725546882e-01,2.574579056720898707e-01,1.744866018842338995e-01,5.169662061864358504e-01,5.023675992856779793e-01,4.754666966179741938e-01,3.688425897821309141e-01,4.995723304305268453e-01,4.744414963934119323e-01,4.816472934181715848e-01,6.139249509064207411e-01,4.399707120693053808e-01,5.765649046661646127e-01,6.191163521842389938e-01,5.850406258353427758e-01,2.536856465756961443e-01,6.717889188376470200e-01,4.264753456267735277e-01,6.879616702112608673e-01
