5.338189386056192198e+00,-2.266389177939646338e+00,4.189386056191468199e+00,4.077003121748179026e+00,3.978147762747138660e+00,1.203954214360041464e+00,1.097814776274713688e+00,5.403746097814775773e+00,3.199791883454734531e+00,4.006243496357960510e+00,3.529656607700312421e+00,3.491155046826222907e+00,3.155046826222684508e+00,2.170655567117586227e+00,3.709677419354838523e+00,3.749219562955254936e+00,3.040582726326741980e+00,2.928199791883455028e+00,-2.225806451612903025e+00,3.822060353798127252e+00,3.685744016649322941e+00,3.397502601456816151e+00,3.755463059313215890e+00,5.288241415192507233e+00,-3.682622268470343574e+00,4.014568158168574818e+00,7.773152965660768965e-01,4.174817898022893381e+00,-2.226847034339230369e+00,0.000000000000000000e+00,2.818938605619146553e+00,2.122788761706555949e+00,3.224765868886576570e+00,3.242455775234131199e+00,2.776274713839750330e+00,3.973985431841831062e+00,4.708636836628512512e+00,4.719042663891779732e+00,4.257023933402706461e+00,4.973985431841832394e+00,3.978147762747138660e+00,4.528616024973985077e+00,3.214360041623308906e+00,2.413111342351717425e+00,2.967741935483870996e+00,3.703433922996878458e+00,2.266389177939646782e+00,4.055150884495315466e+00,8.574401664932365108e-01,6.087408949011446913e-01,2.676378772112383952e+00,3.530697190426639764e+00,4.103017689906347520e+00,5.131113423517168926e+00,-8.574401664932362888e-01,4.389177939646201843e+00,4.609781477627471702e+00,1.453694068678460072e+00,3.988553590010405436e+00,0.000000000000000000e+00,4.391259105098855642e+00,3.866805411030176831e+00,0.000000000000000000e+00,3.168574401664932871e+00,-1.768990634755462699e+00,1.812695109261186488e+00,3.322580645161289592e+00,-1.393340270551508775e+00,-2.033298647242456347e+00,2.292403746097815276e+00,3.563995837669095224e+00,3.362122788761706893e+00,-4.244536940686784554e+00,-3.257023933402706239e-01,3.812695109261186488e+00,3.981269510926118471e+00,4.054110301768990787e+00,2.324661810613943835e+00,2.708636836628512512e+00,2.044745057232049579e+00,2.261186264308012284e+00,3.724245577523413342e+00,3.120707596253901706e+00,4.005202913631633166e+00,4.359001040582725750e+00,3.265348595213319438e+00,-7.284079084287199413e-01,4.092611862643079412e+00,1.126951092611862659e+00,4.813735691987513832e+00
-6.138397502601455891e+00,2.334027055150884600e+00,-5.655567117585848180e+00,-5.355879292403747272e+00,-5.135275754422476524e+00,-1.554630593132154237e+00,-1.981269510926118249e+00,-6.571279916753381301e+00,-4.629552549427678798e+00,-5.145681581685744632e+00,-5.562955254942766992e+00,-5.223725286160249226e+00,-4.467221644120708213e+00,-4.186264308012487056e+00,-5.290322580645161921e+00,-5.288241415192508121e+00,-4.140478668054110578e+00,-4.744016649323620882e+00,3.000000000000000444e+00,-5.009365244536940764e+00,-5.075962539021852571e+00,-3.490114464099895564e+00,-5.014568158168573930e+00,-3.682622268470343574e+00,6.035379812695107482e+00,-5.318418314255983326e+00,-1.718002081165452166e+00,-5.756503642039541901e+00,4.497398543184182529e+00,0.000000000000000000e+00,-3.710718002081165423e+00,-3.402705515088450205e+00,-4.921956295525493630e+00,-4.829344432882413329e+00,-4.381893860561913989e+00,-5.242455775234130755e+00,-5.825182101977107507e+00,-5.605619146722164103e+00,-5.180020811654527435e+00,-5.661810613943808690e+00,-4.877211238293444495e+00,-5.097814776274713466e+00,-3.947970863683663456e+00,-2.467221644120707325e+00,-3.032258064516129004e+00,-4.402705515088450205e+00,-2.011446409989594120e+00,-3.749219562955254492e+00,-1.049947970863683633e+00,-3.652445369406867037e-01,-3.502601456815816139e+00,-4.511966701352757347e+00,-4.597294484911550683e+00,-5.768990634755462033e+00,-3.048907388137356289e-01,-5.252861602497397975e+00,-5.475546305931321633e+00,-1.994797086368366612e+00,-5.528616024973985965e+00,0.000000000000000000e+00,-5.376690946930280823e+00,-5.558792924037461169e+00,0.000000000000000000e+00,-4.417273673257023248e+00,1.448491155046826462e+00,-2.747138397502601470e-01,-4.064516129032258007e+00,2.597294484911549795e+00,3.723204994797085998e+00,-2.930280957336108383e+00,-3.880332986472424750e+00,-4.320499479708636237e+00,6.082206035379812192e+00,1.427679500520291134e+00,-4.629552549427678798e+00,-5.272632674297607736e+00,-4.380853277835588422e+00,-3.510926118626430892e+00,-3.986472424557752081e+00,-1.388137356919875387e+00,-2.943808532778355858e+00,-4.640998959417273362e+00,-4.182101977107180346e+00,-5.390218522372528298e+00,-5.731529656607701639e+00,-4.223725286160250114e+00,2.469302809573361124e+00,-5.042663891779397112e+00,-1.811654526534859810e+00,-5.997918834547346201e+00
5.664932362122787168e+00,-1.457856399583767004e+00,5.835587929240374727e+00,5.428720083246618699e+00,4.378772112382933734e+00,1.023933402705515139e+00,2.702393340270551558e+00,6.302809573361083828e+00,5.020811654526535328e+00,5.311134235171695472e+00,5.260145681581686716e+00,5.174817898022892493e+00,4.463059313215401502e+00,4.160249739854318562e+00,5.193548387096774022e+00,5.239334027055150500e+00,4.425598335067637557e+00,4.438085327783559464e+00,-3.129032258064516014e+00,4.922996878251820085e+00,5.070759625390218517e+00,3.378772112382935067e+00,4.905306971904265900e+00,4.014568158168574818e+00,-5.318418314255983326e+00,5.575442247658688899e+00,1.429760665972944489e+00,5.292403746097814832e+00,-3.992715920915713035e+00,0.000000000000000000e+00,3.460978147762746815e+00,3.043704474505723123e+00,4.555671175858480026e+00,4.947970863683663012e+00,4.082206035379812192e+00,5.214360041623308462e+00,5.394380853277835008e+00,5.289281997918834577e+00,4.910509885535899066e+00,5.182101977107179458e+00,4.572320499479707756e+00,4.880332986472423862e+00,3.209157127991674852e+00,2.172736732570239138e+00,3.193548387096774022e+00,4.011446409989593676e+00,1.393340270551508775e+00,3.517169614984390513e+00,7.075962539021848352e-01,-3.537981269510923066e-02,3.168574401664932427e+00,4.381893860561914877e+00,4.182101977107180346e+00,5.211238293444329095e+00,2.081165452653521274e-03,4.824141519250781940e+00,5.054110301768990787e+00,1.178980228928200313e+00,5.596253902185223339e+00,0.000000000000000000e+00,5.551508844953173316e+00,5.125910509885536648e+00,0.000000000000000000e+00,4.207075962539021496e+00,-4.880332986472419865e-01,1.214360041623309128e+00,4.000000000000000000e+00,-1.795005202913631415e+00,-3.444328824141519529e+00,3.630593132154006142e+00,4.374609781477627024e+00,4.852237252861601569e+00,-5.514047866805412035e+00,-2.684703433922996929e-01,4.988553590010406324e+00,5.389177939646201843e+00,4.782518210197710395e+00,3.759625390218522156e+00,4.297606659729447998e+00,2.073881373569198772e+00,3.365244536940686260e+00,4.478668054110301000e+00,4.348595213319457642e+00,5.447450572320499340e+00,5.874089490114463352e+00,4.400624349635796406e+00,-1.288241415192507899e+00,4.738813735691986828e+00,2.595213319458896883e+00,5.658688865764828435e+00
2.670135275754422555e+00,-1.439125910509885697e+00,1.651404786680541248e+00,1.529656607700312421e+00,2.016649323621228174e+00,8.231009365244535969e-01,-3.080124869927161058e-01,2.523413111342351467e+00,9.261186264308012284e-01,8.938605619146722248e-01,1.544224765868886573e+00,1.392299687825181653e+00,1.106139438085327997e+00,1.453694068678460072e+00,1.000000000000000000e+00,1.263267429760665639e+00,1.439125910509885253e+00,1.607700312174817681e+00,-1.322580645161290258e+00,1.218522372528616060e+00,1.213319458896982006e+00,4.682622268470345017e-01,2.382934443288240889e+00,7.773152965660768965e-01,-1.718002081165452166e+00,1.429760665972944489e+00,3.204994797086368141e+00,1.479708636836628566e+00,-7.565036420395419015e-01,0.000000000000000000e+00,3.038501560874090623e-01,1.525494276795005044e+00,1.146722164412070644e+00,1.362122788761706449e+00,1.222684703433922770e+00,1.635796045785639752e+00,2.114464099895941196e+00,2.260145681581685384e+00,1.920915712799167396e+00,2.151925078043704254e+00,1.919875130072840275e+00,2.174817898022892937e+00,2.420395421436004391e+00,2.009365244536940764e+00,1.806451612903225756e+00,1.719042663891779510e+00,1.632674297606659719e+00,1.707596253902184724e+00,9.396462018730488142e-01,7.804370447450571513e-01,1.211238293444328651e+00,1.752341311134235191e+00,1.926118626430801228e+00,2.448491155046825796e+00,9.261186264308018945e-02,1.996878251821019967e+00,2.343392299687824920e+00,1.029136316337148527e+00,1.710718002081165201e+00,0.000000000000000000e+00,1.542143600416232774e+00,1.490114464099895564e+00,0.000000000000000000e+00,1.747138397502601359e+00,-7.013527575442248807e-01,2.289281997918823225e-02,1.645161290322580516e+00,-1.829344432882414218e+00,-2.143600416233089945e+00,1.190426638917793767e+00,1.605619146722164325e+00,7.148803329864722444e-01,-1.294484911550468187e+00,-5.920915712799167396e-01,1.055150884495317243e+00,1.350676378772112995e+00,9.510926118626429338e-01,3.194588969823100033e-01,1.049947970863683633e+00,-3.413111342351716759e-01,7.211238293444327541e-01,1.494276795005202496e+00,1.399583766909469063e+00,1.169614984391259105e+00,1.800208116545265025e+00,1.489073881373569108e+00,-9.396462018730484811e-01,1.748178980228928037e+00,-4.807492195629550769e-01,1.811654526534859366e+00
6.011446409989593676e+00,-2.236212278876170245e+00,5.575442247658689787e+00,5.273673257023935079e+00,4.900104058272632734e+00,1.448491155046826462e+00,2.009365244536940764e+00,6.407908428720082483e+00,4.572320499479708644e+00,5.056191467221644587e+00,5.379812695109261966e+00,5.065556711758584463e+00,4.427679500520291356e+00,3.890738813735692414e+00,5.193548387096774910e+00,5.194588969823100477e+00,4.042663891779396224e+00,4.579604578563995609e+00,-3.000000000000000444e+00,4.946930280957336556e+00,5.074921956295525227e+00,3.642039542143600706e+00,4.992715920915713035e+00,4.174817898022893381e+00,-5.756503642039541901e+00,5.292403746097814832e+00,1.479708636836628566e+00,5.702393340270552891e+00,-4.106139438085327775e+00,0.000000000000000000e+00,3.822060353798126808e+00,3.395421436004162796e+00,4.797086368366285214e+00,4.762747138397502411e+00,4.244536940686784554e+00,5.185223725286160601e+00,5.668054110301769200e+00,5.471383975026014923e+00,5.055150884495318131e+00,5.572320499479707756e+00,4.771071800208117608e+00,5.015608740894900386e+00,3.767950052029136465e+00,2.363163371488032904e+00,2.999999999999999556e+00,4.298647242455774453e+00,1.945889698231009879e+00,3.722164412070759987e+00,9.750260145681581836e-01,5.431841831425598954e-01,3.409989594172736282e+00,4.389177939646201843e+00,4.507804370447450637e+00,5.663891779396462489e+00,1.862643080124871675e-01,5.115504682622268540e+00,5.326742976066597635e+00,1.954214360041623744e+00,5.413111342351717425e+00,0.000000000000000000e+00,5.327783558792924090e+00,5.446409989594172885e+00,0.000000000000000000e+00,4.323621227887618268e+00,-1.243496357960457877e+00,6.045785639958376478e-01,3.967741935483871440e+00,-2.507804370447450193e+00,-3.299687825182102241e+00,2.792924037460978059e+00,3.979188345473465116e+00,4.323621227887616492e+00,-5.942767950052028958e+00,-1.189386056191467089e+00,4.604578563995837648e+00,5.186264308012487056e+00,4.454734651404786305e+00,3.438085327783558132e+00,3.958376690946930232e+00,1.499479708636836550e+00,2.931321540062434838e+00,4.550468262226846861e+00,4.086368366285119791e+00,5.304890738813734963e+00,5.618106139438084234e+00,4.162330905306971474e+00,-2.104058272632674420e+00,4.962539021852236942e+00,1.787721123829344450e+00,5.904266389177939445e+00
-4.137356919875128547e+00,1.382934443288241999e+00,-4.227887617065556825e+00,-3.961498439125910043e+00,-3.543184183142560784e+00,-9.625390218522372754e-01,-1.789802289281998027e+00,-4.572320499479708644e+00,-3.642039542143600261e+00,-4.061394380853277752e+00,-4.009365244536940764e+00,-3.786680541103017106e+00,-3.357960457856398850e+00,-3.753381893860561203e+00,-4.161290322580645018e+00,-3.980228928199791572e+00,-2.770031217481789820e+00,-3.181061394380852558e+00,1.290322580645161255e+00,-4.040582726326742424e+00,-3.802289281997919712e+00,-2.188345473465140412e+00,-3.525494276795005710e+00,-2.226847034339230369e+00,4.497398543184182529e+00,-3.992715920915713035e+00,-7.565036420395419015e-01,-4.106139438085327775e+00,4.176899063475546292e+00,0.000000000000000000e+00,-2.671175858480748566e+00,-1.519250780437044535e+00,-3.468262226847034668e+00,-3.733610822060353662e+00,-3.321540062434964025e+00,-3.900104058272631846e+00,-3.984391259105097838e+00,-3.817898022892820542e+00,-3.597294484911549795e+00,-3.771071800208116276e+00,-3.349635796045786762e+00,-3.380853277835587978e+00,-2.699271592091571303e+00,-1.616024973985432656e+00,-2.000000000000000000e+00,-2.970863683662852139e+00,-1.318418314255983992e+00,-2.246618106139437909e+00,-6.680541103017687554e-01,6.243496357960463122e-02,-2.403746097814776661e+00,-3.121748178980229937e+00,-3.061394380853277308e+00,-3.773152965660769631e+00,-2.674297606659732929e-01,-3.644120707596254505e+00,-3.695109261186265037e+00,-1.353798126951092584e+00,-4.086368366285119791e+00,0.000000000000000000e+00,-3.868886576482830630e+00,-4.098855359001040810e+00,0.000000000000000000e+00,-3.238293444328824044e+00,1.341311134235171787e+00,-2.913631633714866206e-02,-2.903225806451612545e+00,1.254942767950051552e+00,3.176899063475546292e+00,-2.321540062434963581e+00,-2.556711758584807370e+00,-3.044745057232050023e+00,4.539021852237253185e+00,1.304890738813735407e+00,-3.448491155046825796e+00,-3.880332986472424750e+00,-3.101977107180020621e+00,-2.547346514047866606e+00,-3.145681581685743300e+00,-9.614984391259104868e-01,-1.885535900104058138e+00,-3.476586888657648089e+00,-3.036420395421435714e+00,-3.949011446409989023e+00,-4.223725286160250114e+00,-2.980228928199792016e+00,1.764828303850155766e+00,-3.582726326742976308e+00,-1.678459937565036197e+00,-4.335067637877211055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519250780437045201e+00,-1.436004162330906109e-01,3.379812695109260634e+00,3.086368366285119347e+00,1.905306971904266122e+00,2.601456815816855506e-01,2.445369406867845541e+00,3.158168574401664763e+00,3.381893860561915321e+00,3.317377731529656870e+00,3.241415192507804299e+00,3.311134235171695916e+00,3.231009365244537079e+00,2.266389177939645894e+00,3.709677419354838523e+00,3.504682622268469938e+00,2.530697190426638876e+00,3.172736732570239138e+00,-1.322580645161290258e+00,3.422476586888657302e+00,3.659729448491155335e+00,2.969823100936525240e+00,2.983350676378771826e+00,2.818938605619146553e+00,-3.710718002081165423e+00,3.460978147762746815e+00,3.038501560874090623e-01,3.822060353798126808e+00,-2.671175858480748566e+00,0.000000000000000000e+00,3.408949011446409827e+00,2.295525494276794642e+00,3.006243496357960510e+00,3.254942767950052662e+00,3.019771071800208428e+00,3.285119667013527422e+00,2.715920915712799477e+00,2.459937565036419915e+00,2.328824141519250990e+00,2.543184183142559451e+00,2.356919875130072839e+00,2.183142559833506358e+00,1.100936524453693943e+00,3.922996878251819863e-01,1.129032258064516014e+00,2.005202913631633166e+00,-1.789802289281997305e-01,1.120707596253902372e+00,3.069719042663890396e-01,6.378772112382934401e-01,1.651404786680541026e+00,2.267429760665973681e+00,1.930280957336108383e+00,2.406867845993756472e+00,9.188345473465141522e-01,2.342351716961498020e+00,2.212278876170655995e+00,7.617065556711756225e-01,3.262226847034339183e+00,0.000000000000000000e+00,3.200832466181060987e+00,3.154006243496358053e+00,0.000000000000000000e+00,2.246618106139438353e+00,1.623309053069720842e-01,8.335067637877211499e-01,2.193548387096774022e+00,-6.399583766909471283e-01,-1.896982310093652035e+00,1.600416233090530493e+00,2.261186264308012728e+00,2.988553590010405880e+00,-3.565036420395421235e+00,-1.425598335067636835e-01,2.962539021852237831e+00,3.241415192507804299e+00,2.836628511966700739e+00,2.600416233090530049e+00,2.619146722164412910e+00,6.992715920915713035e-01,1.852237252861602457e+00,2.719042663891779732e+00,2.372528616024973669e+00,3.259105098855358484e+00,3.329864724245577445e+00,2.343392299687825364e+00,-7.263267429760666971e-01,2.605619146722164103e+00,1.206035379812695263e+00,3.020811654526534884e+00
3.466181061394381313e+00,-1.218522372528616282e+00,3.148803329864723999e+00,3.037460978147762614e+00,2.869927159209156198e+00,9.344432882414152042e-01,1.164412070759625717e+00,3.824141519250780163e+00,2.663891779396462489e+00,2.534859521331946031e+00,3.201873048907388331e+00,3.279916753381893813e+00,2.497398543184182973e+00,1.544224765868886573e+00,2.774193548387096531e+00,2.892819979188345325e+00,3.315296566077002627e+00,3.494276795005203162e+00,-2.903225806451612989e+00,2.046826222684703378e+00,2.863683662851196576e+00,2.321540062434963581e+00,3.137356919875130323e+00,2.122788761706555949e+00,-3.402705515088450205e+00,3.043704474505723123e+00,1.525494276795005044e+00,3.395421436004162796e+00,-1.519250780437044535e+00,0.000000000000000000e+00,2.295525494276794642e+00,3.658688865764827991e+00,2.835587929240374283e+00,2.727367325702393153e+00,2.361082206035379993e+00,2.889698231009365070e+00,3.383975026014567344e+00,3.221644120707596315e+00,2.964620187304889853e+00,3.309053069719042117e+00,2.805411030176899967e+00,3.005202913631634054e+00,1.965660770031217641e+00,1.174817898022892715e+00,1.741935483870967749e+00,2.594172736732569540e+00,7.346514047866808950e-01,2.294484911550468631e+00,1.529656607700313475e-01,2.133194588969823668e-01,2.061394380853276864e+00,2.688865764828304528e+00,2.631633714880333041e+00,3.393340270551507665e+00,3.954214360041621856e-01,2.941727367325702502e+00,3.151925078043704254e+00,8.449531737773156026e-01,3.191467221644120666e+00,0.000000000000000000e+00,3.141519250780436590e+00,3.084287200832466436e+00,0.000000000000000000e+00,2.505723204994797282e+00,-8.116545265348584781e-02,1.873048907388131373e-02,2.129032258064516014e+00,-2.276795005202913558e+00,-1.357960457856399739e+00,1.586888657648283019e+00,2.595213319458895995e+00,2.860561914672216322e+00,-3.443288241415192630e+00,-2.351716961498440395e-01,2.663891779396462489e+00,3.137356919875130323e+00,2.581685744016649853e+00,2.264308012486992983e+00,2.319458896982309781e+00,1.037460978147762836e+00,2.364203954214360248e+00,2.527575442247658177e+00,2.523413111342351023e+00,3.209157127991675296e+00,3.270551508844952604e+00,2.699271592091570859e+00,-1.378772112382934401e+00,2.793964620187304071e+00,8.647242455775233649e-01,3.054110301768990343e+00
5.120707596253903482e+00,-1.746097814776274459e+00,4.901144640998959190e+00,4.554630593132154459e+00,4.198751300728408076e+00,1.166493236212278850e+00,1.855359001040582712e+00,5.459937565036419471e+00,3.906347554630593688e+00,4.454734651404787193e+00,5.022892819979187351e+00,4.471383975026014035e+00,3.835587929240374283e+00,3.472424557752341823e+00,4.387096774193548043e+00,4.600416233090530937e+00,3.262226847034339627e+00,3.818938605619146998e+00,-3.258064516129032029e+00,4.346514047866804731e+00,4.294484911550467743e+00,3.037460978147762614e+00,3.893860561914672225e+00,3.224765868886576570e+00,-4.921956295525493630e+00,4.555671175858480026e+00,1.146722164412070644e+00,4.797086368366285214e+00,-3.468262226847034668e+00,0.000000000000000000e+00,3.006243496357960510e+00,2.835587929240374283e+00,4.563995837669095224e+00,4.008324661810614309e+00,3.710718002081164979e+00,4.422476586888657302e+00,4.951092611862644155e+00,4.762747138397502411e+00,4.370447450572321202e+00,4.745057232049948226e+00,4.101977107180020177e+00,4.328824141519251434e+00,3.107180020811653787e+00,1.964620187304889631e+00,2.580645161290322065e+00,3.609781477627470370e+00,1.423517169614984201e+00,3.172736732570239138e+00,1.202913631633715452e+00,3.204994797086367364e-01,2.983350676378771382e+00,3.845993756503641947e+00,3.809573361082206677e+00,4.807492195629552434e+00,1.196670135275753055e-01,4.355879292403746383e+00,4.595213319458895107e+00,1.613943808532778190e+00,4.687825182101976296e+00,0.000000000000000000e+00,4.614984391259104868e+00,4.675338189386057053e+00,0.000000000000000000e+00,3.568158168574401490e+00,-3.683662851196672361e-01,5.837669094693029859e-01,3.580645161290322953e+00,-2.132154006243496713e+00,-2.919875130072840275e+00,2.613943808532778412e+00,3.411030176899063626e+00,3.987513007284078981e+00,-4.912591050988553754e+00,-8.241415192507806076e-01,3.970863683662851251e+00,4.442247658688866174e+00,3.865764828303849932e+00,3.259105098855359373e+00,3.241415192507803855e+00,1.361082206035379993e+00,2.662851196670135145e+00,3.620187304890738478e+00,3.544224765868887239e+00,4.631633714880332597e+00,4.873048907388136897e+00,3.535900104058272486e+00,-1.944849115504682535e+00,4.191467221644120222e+00,2.063475546305931108e+00,5.277835587929240013e+00
4.649323621227888559e+00,-1.062434963579604430e+00,5.130072840790842470e+00,4.706555671175859601e+00,3.690946930280957439e+00,8.199791883454733421e-01,2.475546305931321633e+00,5.286160249739853434e+00,4.530697190426637988e+00,4.691987513007284782e+00,4.730489073881373407e+00,4.554630593132154459e+00,4.049947970863683189e+00,3.892819979188345325e+00,4.709677419354838968e+00,4.683662851196669585e+00,3.739854318418314172e+00,3.993756503642039490e+00,-2.677419354838709520e+00,4.294484911550467743e+00,4.643080124869927161e+00,3.045785639958376034e+00,4.698231009365244404e+00,3.242455775234131199e+00,-4.829344432882413329e+00,4.947970863683663012e+00,1.362122788761706449e+00,4.762747138397502411e+00,-3.733610822060353662e+00,0.000000000000000000e+00,3.254942767950052662e+00,2.727367325702393153e+00,4.008324661810614309e+00,4.640998959417273362e+00,3.789802289281997805e+00,4.595213319458897772e+00,4.459937565036420359e+00,4.344432882414151820e+00,4.040582726326742424e+00,4.240374609781477844e+00,3.852237252861602457e+00,3.932362122788761738e+00,2.639958376690947350e+00,1.662851196670135145e+00,2.516129032258064502e+00,3.308012486992715218e+00,9.656607700312173082e-01,2.526534859521331722e+00,3.340270551508843777e-01,1.300728407908428863e-01,2.718002081165452388e+00,3.722164412070759987e+00,3.369406867845993858e+00,4.273673257023932415e+00,4.724245577523413786e-01,3.983350676378771826e+00,4.154006243496358941e+00,1.144640998959417511e+00,4.865764828303849043e+00,0.000000000000000000e+00,4.740894901144639739e+00,4.613943808532778412e+00,0.000000000000000000e+00,3.780437044745057484e+00,-2.996878251821025740e-01,7.242455775234131199e-01,3.354838709677419040e+00,-1.595213319458896883e+00,-3.056191467221644142e+00,2.789802289281997805e+00,3.520291363163371656e+00,4.135275754422477412e+00,-4.914672216441206665e+00,-4.588969823100937373e-01,4.272632674297605959e+00,4.665972944849115400e+00,4.018730489073881529e+00,3.080124869927158837e+00,3.976066597294484417e+00,1.480749219562955021e+00,2.813735691987513388e+00,3.915712799167534008e+00,3.744016649323620882e+00,4.635796045785639308e+00,5.063475546305931552e+00,3.780437044745057484e+00,-1.301768990634755374e+00,3.968782518210197896e+00,2.081165452653485737e+00,4.844953173777314603e+00
3.694068678459937694e+00,-8.626430801248698987e-01,4.133194588969822725e+00,3.761706555671175511e+00,2.989594172736732780e+00,6.992715920915710814e-01,2.127991675338189559e+00,4.241415192507803411e+00,3.671175858480749454e+00,3.896982310093651591e+00,4.147762747138397543e+00,3.992715920915713035e+00,3.619146722164411134e+00,3.280957336108221156e+00,4.129032258064516014e+00,4.121748178980229049e+00,3.023933402705515139e+00,3.587929240374609030e+00,-2.161290322580645018e+00,3.919875130072841607e+00,3.991675338189385691e+00,2.796045785639958314e+00,3.663891779396462045e+00,2.776274713839750330e+00,-4.381893860561913989e+00,4.082206035379812192e+00,1.222684703433922770e+00,4.244536940686784554e+00,-3.321540062434964025e+00,0.000000000000000000e+00,3.019771071800208428e+00,2.361082206035379993e+00,3.710718002081164979e+00,3.789802289281997805e+00,3.546305931321539262e+00,3.993756503642039490e+00,3.710718002081165867e+00,3.539021852237253185e+00,3.226847034339230369e+00,3.509885535900104436e+00,3.150884495317376910e+00,3.116545265348594995e+00,2.204994797086368585e+00,1.361082206035379771e+00,1.870967741935483541e+00,2.683662851196670474e+00,6.368366285119666514e-01,1.848074921956295524e+00,8.522372528616023457e-01,5.525494276795005488e-01,2.291363163371487932e+00,3.049947970863683189e+00,2.767950052029136021e+00,3.514047866805411147e+00,5.993756503642042599e-01,3.288241415192507677e+00,3.325702393340270291e+00,1.352757544224765907e+00,3.914672216441207109e+00,0.000000000000000000e+00,3.802289281997918380e+00,3.875130072840790696e+00,0.000000000000000000e+00,2.960457856399583587e+00,-2.955254942767949755e-01,3.808532778355878667e-01,3.032258064516129004e+00,-1.316337148803329526e+00,-2.902185223725285645e+00,2.159209157127991219e+00,2.694068678459937694e+00,3.250780437044744620e+00,-4.078043704474505482e+00,-7.065556711758586017e-01,3.348595213319458530e+00,3.760665972944849056e+00,3.107180020811654231e+00,2.578563995837668710e+00,2.968782518210197896e+00,9.229968782518209736e-01,2.093652445369406312e+00,3.178980228928199203e+00,2.911550468262226410e+00,3.736732570239333029e+00,4.060353798126950409e+00,2.895941727367325580e+00,-1.561914672216440980e+00,3.294484911550468187e+00,1.550468262226846861e+00,4.024973985431842038e+00
